time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.618919,1.03624,3.24761,2.26837,4.22002,1.01119
0.66,0.622639,1.03774,3.24141,2.26296,4.21267,1.01164
0.67,0.62628,1.03921,3.23516,2.25748,4.20524,1.01207
0.68,0.629773,1.04075,3.22889,2.25193,4.19773,1.01254
0.69,0.633132,1.04229,3.22258,2.24634,4.19014,1.013
0.7,0.63636,1.04389,3.21623,2.24078,4.18247,1.01346
0.71,0.63957,1.04559,3.20986,2.23523,4.17471,1.01396
0.72,0.642716,1.04729,3.20345,2.22965,4.16689,1.01442
0.73,0.645802,1.04901,3.19701,2.22404,4.15904,1.01492
0.74,0.648696,1.05077,3.19054,2.21842,4.15114,1.01542
0.75,0.651609,1.0525,3.18404,2.21276,4.14319,1.01589
0.76,0.654421,1.05433,3.17751,2.20707,4.13517,1.01643
0.77,0.657302,1.05616,3.17096,2.20139,4.1271,1.01693
0.78,0.659715,1.05801,3.16437,2.19564,4.11895,1.01745
0.79,0.662242,1.05992,3.15777,2.18983,4.1107,1.01798
0.8,0.664642,1.06176,3.15114,2.18401,4.10249,1.01848
0.81,0.66705,1.06368,3.14448,2.1782,4.09428,1.01905
0.82,0.669438,1.06557,3.1378,2.17237,4.08604,1.01958
0.83,0.67172,1.06752,3.1311,2.16653,4.07774,1.02013
0.84,0.673931,1.06949,3.12437,2.16065,4.06939,1.02068
0.85,0.676113,1.07148,3.11762,2.15479,4.06097,1.02121
0.86,0.678162,1.07354,3.11085,2.1489,4.0525,1.0218
0.87,0.68016,1.07563,3.10407,2.14301,4.04394,1.02235
0.88,0.682084,1.07775,3.09726,2.13713,4.03539,1.02292
0.89,0.683908,1.07986,3.09043,2.13119,4.0268,1.0235
0.9,0.685697,1.08193,3.08358,2.12518,4.01819,1.02405
0.91,0.687452,1.08408,3.07672,2.11916,4.00953,1.02465
0.92,0.689236,1.08623,3.06984,2.11318,4.00083,1.02522
0.93,0.691089,1.08846,3.06294,2.1072,3.99209,1.02581
0.94,0.692641,1.09071,3.05602,2.10119,3.98326,1.0264
0.95,0.694188,1.09292,3.04909,2.09517,3.9745,1.02698
0.96,0.695695,1.09517,3.04214,2.08914,3.96573,1.02759
0.97,0.697156,1.09737,3.03518,2.08308,3.95695,1.02816
0.98,0.698525,1.09965,3.0282,2.07703,3.94812,1.02877
0.99,0.699885,1.10192,3.02121,2.07094,3.93926,1.02937
1,0.70112,1.10417,3.01421,2.06479,3.93037,1.02996
1.01,0.70238,1.1065,3.0072,2.05863,3.9214,1.03058
1.02,0.703675,1.10878,3.00017,2.05248,3.91245,1.03115
1.03,0.704796,1.11115,2.99313,2.04634,3.90347,1.03178
1.04,0.705951,1.11348,2.98607,2.04017,3.89448,1.03237
1.05,0.707041,1.11585,2.97901,2.034,3.88546,1.03297
1.06,0.70809,1.11825,2.97194,2.02784,3.87642,1.03359
1.07,0.708986,1.12063,2.96485,2.02166,3.86735,1.03417
1.08,0.709892,1.12313,2.95776,2.0155,3.85824,1.03481
1.09,0.71076,1.12554,2.95066,2.00934,3.84917,1.0354
1.1,0.711641,1.12796,2.94355,2.00309,3.8401,1.03604
1.11,0.711727,1.13034,2.93643,1.9968,3.83103,1.03665
1.12,0.712644,1.13278,2.92931,1.99057,3.82193,1.03726
1.13,0.713658,1.13527,2.92218,1.98436,3.81281,1.03789
1.14,0.714617,1.13773,2.91504,1.97814,3.80368,1.03848
1.15,0.715476,1.14029,2.9079,1.97191,3.7945,1.03914
1.16,0.71633,1.14279,2.90074,1.96569,3.78533,1.03974
1.17,0.717083,1.14534,2.89357,1.95943,3.77614,1.04037
1.18,0.717826,1.14788,2.8864,1.95319,3.76696,1.04099
1.19,0.718494,1.15041,2.87922,1.94692,3.75776,1.0416
1.2,0.719149,1.15296,2.87203,1.9406,3.74854,1.04225
1.21,0.719814,1.15547,2.86484,1.93426,3.73931,1.04284
1.22,0.720405,1.15807,2.85764,1.92794,3.73006,1.04349
1.23,0.720978,1.1606,2.85044,1.92163,3.72088,1.0441
1.24,0.721501,1.16313,2.84323,1.9153,3.7117,1.04472
1.25,0.722034,1.16569,2.83601,1.90898,3.70252,1.04535
1.26,0.7225,1.16822,2.82879,1.90266,3.69333,1.04595
1.27,0.722728,1.17083,2.82156,1.89634,3.68412,1.0466
1.28,0.723167,1.17342,2.81434,1.89004,3.67489,1.04719
1.29,0.723592,1.17606,2.8071,1.88372,3.66565,1.04783
1.3,0.724062,1.17862,2.79987,1.87734,3.65643,1.04843
1.31,0.724462,1.18118,2.79263,1.87094,3.64721,1.04905
1.32,0.724848,1.1838,2.78538,1.86458,3.63798,1.04967
1.33,0.725107,1.18641,2.77813,1.85824,3.62875,1.05027
1.34,0.725152,1.18906,2.77088,1.85189,3.61952,1.05091
1.35,0.725321,1.19167,2.76363,1.84554,3.61029,1.0515
1.36,0.725606,1.19434,2.75638,1.83918,3.60107,1.05215
1.37,0.72571,1.19696,2.74912,1.83281,3.59187,1.05276
1.38,0.725994,1.1996,2.74187,1.82646,3.58268,1.05339
1.39,0.726261,1.20223,2.73461,1.82006,3.57349,1.05401
1.4,0.726516,1.20481,2.72734,1.81362,3.5643,1.05462
1.41,0.726779,1.20743,2.72008,1.80718,3.55512,1.05526
1.42,0.726968,1.21002,2.71281,1.80076,3.54592,1.05584
1.43,0.727159,1.2127,2.70554,1.79435,3.53673,1.05649
1.44,0.727335,1.21531,2.69827,1.78792,3.52754,1.05709
1.45,0.727503,1.21796,2.691,1.78151,3.51837,1.05771
1.46,0.727645,1.2206,2.68373,1.7751,3.5092,1.05833
1.47,0.727732,1.22324,2.67645,1.7687,3.50004,1.05892
1.48,0.727852,1.22594,2.66917,1.76233,3.49089,1.05955
1.49,0.727925,1.22854,2.6619,1.7559,3.48172,1.06012
1.5,0.727973,1.23117,2.65462,1.74942,3.4726,1.06077
1.51,0.728009,1.23374,2.64734,1.74295,3.4635,1.06136
1.52,0.727998,1.23637,2.64006,1.73653,3.45441,1.06197
1.53,0.728018,1.23901,2.63278,1.73013,3.44533,1.06257
1.54,0.728045,1.2416,2.6255,1.72371,3.43626,1.06315
1.55,0.728076,1.24425,2.61822,1.71731,3.4272,1.06377
1.56,0.728122,1.24683,2.61094,1.71088,3.41813,1.06433
1.57,0.728135,1.2495,2.60366,1.70447,3.40908,1.06496
1.58,0.728144,1.25209,2.59638,1.69804,3.40004,1.06553
1.59,0.728114,1.2547,2.5891,1.69157,3.39101,1.06614
1.6,0.728126,1.25726,2.58183,1.68508,3.38199,1.06673
1.61,0.728083,1.25985,2.57455,1.67861,3.37298,1.06733
1.62,0.727992,1.26246,2.56727,1.67215,3.36397,1.06793
1.63,0.727891,1.26504,2.55999,1.6657,3.35497,1.0685
1.64,0.727791,1.26766,2.55271,1.65923,3.346,1.06912
1.65,0.727679,1.27021,2.54544,1.65279,3.33704,1.06967
1.66,0.727564,1.27284,2.53816,1.64635,3.3281,1.0703
1.67,0.727487,1.27543,2.53089,1.63993,3.31917,1.07087
1.68,0.727277,1.27804,2.52361,1.63349,3.31025,1.07148
1.69,0.727185,1.28058,2.51634,1.627,3.30135,1.07207
1.7,0.727021,1.2831,2.50907,1.62048,3.29244,1.07265
1.71,0.726621,1.2857,2.50181,1.61402,3.28355,1.07325
1.72,0.726439,1.28825,2.49454,1.60759,3.27468,1.07381
1.73,0.726271,1.29087,2.48728,1.60115,3.26582,1.07443
1.74,0.726022,1.29341,2.48002,1.59471,3.25697,1.07499
1.75,0.725805,1.296,2.47276,1.58827,3.24813,1.0756
1.76,0.725536,1.29856,2.46551,1.58182,3.23931,1.07617
1.77,0.725263,1.30113,2.45825,1.57539,3.23049,1.07675
1.78,0.725051,1.30366,2.451,1.56891,3.2217,1.07734
1.79,0.724743,1.30611,2.44376,1.56241,3.21294,1.07789
1.8,0.724509,1.30862,2.43651,1.55592,3.2042,1.07848
1.81,0.724224,1.31106,2.42927,1.54944,3.19547,1.07902
1.82,0.723972,1.31358,2.42203,1.54298,3.18675,1.07962
1.83,0.723727,1.31603,2.41479,1.5365,3.17805,1.08016
1.84,0.723438,1.31854,2.40756,1.53005,3.16935,1.08074
1.85,0.723147,1.32102,2.40032,1.5236,3.16067,1.0813
1.86,0.722896,1.32351,2.3931,1.51717,3.15201,1.08186
1.87,0.722536,1.32602,2.38587,1.51076,3.14337,1.08244
1.88,0.722136,1.32845,2.37865,1.50429,3.13474,1.08298
1.89,0.721765,1.33089,2.37143,1.49778,3.12612,1.08357
1.9,0.721391,1.33328,2.36421,1.49131,3.11752,1.0841
1.91,0.721036,1.3358,2.357,1.48488,3.10892,1.0847
1.92,0.72068,1.33825,2.34979,1.47846,3.10034,1.08524
1.93,0.720346,1.34072,2.34259,1.47204,3.09179,1.08582
1.94,0.720018,1.34318,2.33539,1.46563,3.08325,1.08638
1.95,0.719632,1.34561,2.32819,1.45921,3.07472,1.08693
1.96,0.719228,1.34809,2.321,1.45282,3.06622,1.0875
1.97,0.718839,1.35047,2.31381,1.4464,3.05772,1.08803
1.98,0.718436,1.35291,2.30662,1.43994,3.04924,1.08862
1.99,0.718028,1.35527,2.29944,1.43348,3.04077,1.08915
2,0.716939,1.3577,2.29227,1.42706,3.03231,1.08973
2.01,0.716638,1.36011,2.2851,1.42066,3.02388,1.09028
2.02,0.716248,1.36251,2.27794,1.41424,3.01546,1.09083
2.03,0.715842,1.36493,2.27078,1.40785,3.00705,1.0914
2.04,0.715416,1.36731,2.26362,1.40146,2.99866,1.09193
2.05,0.714907,1.36976,2.25647,1.39509,2.99027,1.09251
2.06,0.714466,1.37214,2.24933,1.38875,2.98191,1.09303
2.07,0.713979,1.37458,2.24218,1.38237,2.97356,1.09361
2.08,0.713506,1.37689,2.23505,1.37595,2.96523,1.09414
2.09,0.713024,1.37921,2.22792,1.36952,2.95692,1.09468
2.1,0.712585,1.38157,2.22079,1.36315,2.94863,1.09523
2.11,0.712115,1.38393,2.21367,1.35681,2.94035,1.09575
2.12,0.711643,1.38631,2.20655,1.35046,2.93208,1.09631
2.13,0.711175,1.38862,2.19944,1.34412,2.92383,1.09681
2.14,0.710647,1.39103,2.19233,1.33778,2.91559,1.09739
2.15,0.710148,1.39334,2.18523,1.33145,2.90737,1.0979
2.16,0.709638,1.39573,2.17813,1.32513,2.89916,1.09846
2.17,0.709024,1.39803,2.17104,1.31877,2.89096,1.09899
2.18,0.708362,1.40033,2.16395,1.31239,2.88278,1.09954
2.19,0.70777,1.40265,2.15687,1.30603,2.87461,1.10008
2.2,0.70723,1.40495,2.1498,1.29971,2.86646,1.1006
2.21,0.706701,1.40732,2.14273,1.29339,2.85832,1.10117
2.22,0.706166,1.40959,2.13567,1.28707,2.85018,1.10167
2.23,0.705587,1.41198,2.12861,1.28078,2.84207,1.10225
2.24,0.704851,1.41428,2.12156,1.2745,2.83398,1.10277
2.25,0.70425,1.41665,2.11451,1.26824,2.82589,1.10333
2.26,0.703637,1.41903,2.10747,1.26202,2.81782,1.10386
2.27,0.702968,1.42134,2.10044,1.25575,2.80977,1.10439
2.28,0.702342,1.42364,2.09342,1.24944,2.80173,1.10495
2.29,0.701619,1.42588,2.0864,1.24315,2.7937,1.10545
2.3,0.701022,1.42828,2.07938,1.23693,2.78569,1.10603
2.31,0.70038,1.43061,2.07238,1.23073,2.77769,1.10655
2.32,0.699707,1.43297,2.06538,1.22452,2.7697,1.1071
2.33,0.698898,1.43533,2.05839,1.21834,2.76173,1.10764
2.34,0.698108,1.43766,2.0514,1.21215,2.75377,1.10816
2.35,0.697405,1.44005,2.04443,1.20598,2.74582,1.10872
2.36,0.696655,1.44237,2.03746,1.19983,2.73788,1.10922
2.37,0.695874,1.44475,2.0305,1.19364,2.72995,1.10979
2.38,0.69525,1.44701,2.02354,1.18743,2.72205,1.1103
2.39,0.694587,1.44933,2.01659,1.18125,2.71416,1.11085
2.4,0.693846,1.45164,2.00965,1.1751,2.70629,1.11137
2.41,0.693163,1.45396,2.00272,1.16897,2.69844,1.11189
2.42,0.692442,1.45629,1.99579,1.16283,2.69059,1.11244
2.43,0.691654,1.45859,1.98887,1.15672,2.68276,1.11294
2.44,0.690932,1.46097,1.98196,1.15062,2.67495,1.1135
2.45,0.690176,1.46328,1.97505,1.14454,2.66714,1.11399
2.46,0.689334,1.46572,1.96816,1.13851,2.65935,1.11456
2.47,0.688532,1.46805,1.96127,1.13244,2.65157,1.11508
2.48,0.687773,1.47038,1.95439,1.12634,2.6438,1.11562
2.49,0.686892,1.47268,1.94752,1.12023,2.63605,1.11616
2.5,0.686084,1.47503,1.94065,1.1142,2.62831,1.11668
2.51,0.685288,1.47744,1.9338,1.10819,2.62058,1.11724
2.52,0.684365,1.47977,1.92695,1.10218,2.61286,1.11773
2.53,0.683541,1.48221,1.92011,1.09618,2.60516,1.11831
2.54,0.682729,1.48456,1.91328,1.09021,2.59747,1.11881
2.55,0.681745,1.48697,1.90646,1.08423,2.5898,1.11937
2.56,0.680845,1.48937,1.89965,1.07827,2.58214,1.1199
2.57,0.67993,1.49174,1.89284,1.07232,2.57449,1.12043
2.58,0.679041,1.49411,1.88605,1.06633,2.56687,1.12099
2.59,0.677946,1.49639,1.87926,1.06034,2.55925,1.12148
2.6,0.677055,1.49882,1.87249,1.05438,2.55164,1.12206
2.61,0.676165,1.50118,1.86573,1.04846,2.54405,1.12257
2.62,0.675271,1.5036,1.85897,1.04255,2.53648,1.12313
2.63,0.674219,1.50599,1.85222,1.03665,2.52892,1.12367
2.64,0.673278,1.50838,1.84549,1.03077,2.52137,1.12419
2.65,0.672315,1.51083,1.83876,1.02491,2.51383,1.12476
2.66,0.67125,1.51322,1.83204,1.01908,2.50631,1.12525
2.67,0.67022,1.51576,1.82533,1.0133,2.49881,1.12584
2.68,0.669035,1.51818,1.81864,1.00749,2.49131,1.12635
2.69,0.668034,1.5206,1.81195,1.00164,2.48383,1.12691
2.7,0.666902,1.523,1.80528,0.9958,2.47636,1.12745
2.71,0.665927,1.52546,1.79862,0.990031,2.46891,1.12798
2.72,0.664904,1.52798,1.79196,0.984297,2.46147,1.12855
2.73,0.663819,1.53042,1.78532,0.978572,2.45405,1.12906
2.74,0.662847,1.53299,1.77869,0.972858,2.44665,1.12965
2.75,0.661898,1.53549,1.77207,0.967171,2.43926,1.13018
2.76,0.660796,1.53805,1.76545,0.961483,2.43187,1.13077
2.77,0.658963,1.54059,1.75885,0.955821,2.42451,1.13132
2.78,0.657801,1.54313,1.75227,0.950181,2.41717,1.13187
2.79,0.656592,1.54567,1.7457,0.944512,2.40983,1.13245
2.8,0.65522,1.54811,1.73914,0.938832,2.40252,1.13297
2.81,0.65405,1.55068,1.7326,0.933175,2.39522,1.13358
2.82,0.652887,1.55319,1.72606,0.927557,2.38793,1.13412
2.83,0.651665,1.55579,1.71954,0.921966,2.38066,1.13471
2.84,0.650512,1.55836,1.71303,0.916383,2.37341,1.13528
2.85,0.649272,1.56091,1.70653,0.910816,2.36616,1.13583
2.86,0.648129,1.56356,1.70005,0.905283,2.35893,1.13644
2.87,0.646887,1.56613,1.69357,0.899765,2.35171,1.13697
2.88,0.64568,1.56883,1.68711,0.894281,2.34452,1.13759
2.89,0.644454,1.5715,1.68066,0.888842,2.33733,1.13815
2.9,0.643139,1.57416,1.67422,0.883383,2.33017,1.13874
2.91,0.641908,1.5768,1.6678,0.877893,2.32302,1.13933
2.92,0.640669,1.57934,1.66138,0.872394,2.31588,1.13988
2.93,0.639214,1.58207,1.65499,0.86697,2.30876,1.14051
2.94,0.637967,1.58474,1.6486,0.861585,2.30166,1.14107
2.95,0.636631,1.58747,1.64223,0.856223,2.29457,1.14166
2.96,0.635399,1.59018,1.63587,0.850864,2.28749,1.14225
2.97,0.634159,1.59288,1.62952,0.845533,2.28043,1.14281
2.98,0.632762,1.59567,1.62319,0.840223,2.27338,1.14343
2.99,0.631404,1.59837,1.61687,0.834922,2.26635,1.14398
3,0.630026,1.60121,1.61056,0.829648,2.25933,1.14462
3.01,0.628585,1.60399,1.60427,0.824395,2.25233,1.1452
3.02,0.627252,1.60676,1.59799,0.819113,2.24534,1.14581
3.03,0.625783,1.60954,1.59173,0.81383,2.23837,1.14643
3.04,0.624347,1.61228,1.58548,0.808574,2.23141,1.147
3.05,0.622954,1.61517,1.57924,0.803362,2.22446,1.14766
3.06,0.621578,1.61799,1.57302,0.798178,2.21753,1.14825
3.07,0.620152,1.6209,1.56681,0.793016,2.21062,1.14889
3.08,0.618781,1.62378,1.56062,0.787866,2.20372,1.14952
3.09,0.617365,1.62666,1.55444,0.782752,2.19684,1.15012
3.1,0.615844,1.62966,1.54827,0.77767,2.18997,1.15079
3.11,0.614111,1.63259,1.54212,0.772613,2.18312,1.15139
3.12,0.61252,1.63565,1.53599,0.767607,2.17628,1.15205
3.13,0.610996,1.63873,1.52987,0.762646,2.16946,1.15269
3.14,0.609476,1.64174,1.52377,0.757659,2.16265,1.15331
3.15,0.60793,1.64479,1.51768,0.752649,2.15586,1.15399
3.16,0.60626,1.64774,1.51161,0.747633,2.14908,1.15461
3.17,0.604673,1.65087,1.50556,0.742704,2.14232,1.15529
3.18,0.602829,1.65401,1.49952,0.737821,2.13558,1.15595
3.19,0.601276,1.65714,1.4935,0.732975,2.12885,1.15658
3.2,0.599641,1.66035,1.4875,0.728134,2.12214,1.15727
3.21,0.597959,1.66349,1.48151,0.723319,2.11545,1.1579
3.22,0.596223,1.66674,1.47554,0.718538,2.10876,1.15857
3.23,0.594564,1.66998,1.46958,0.713773,2.1021,1.15924
3.24,0.592904,1.67319,1.46365,0.709028,2.09545,1.15987
3.25,0.591273,1.67652,1.45773,0.704319,2.08882,1.16058
3.26,0.589608,1.67978,1.45182,0.69963,2.08221,1.16122
3.27,0.587918,1.68309,1.44594,0.694922,2.07562,1.16192
3.28,0.586089,1.68636,1.44007,0.690216,2.06905,1.1626
3.29,0.58439,1.68961,1.43421,0.68553,2.06249,1.16326
3.3,0.582631,1.69301,1.42838,0.680893,2.05595,1.16399
3.31,0.580691,1.69636,1.42256,0.676298,2.04943,1.16466
3.32,0.578805,1.69982,1.41677,0.671743,2.04292,1.16538
3.33,0.57683,1.70329,1.41099,0.667211,2.03643,1.16609
3.34,0.575072,1.70669,1.40523,0.662697,2.02997,1.16675
3.35,0.573241,1.71028,1.39949,0.658223,2.02352,1.16752
3.36,0.571442,1.71382,1.39376,0.653785,2.01708,1.16822
3.37,0.56963,1.71738,1.38806,0.649368,2.01067,1.16893
3.38,0.567769,1.72104,1.38237,0.644993,2.00427,1.16969
3.39,0.565765,1.72467,1.3767,0.640672,1.99789,1.17038
3.4,0.563826,1.72842,1.37106,0.636373,1.99153,1.17114
3.41,0.561805,1.73212,1.36543,0.632052,1.98518,1.17189
3.42,0.559876,1.73569,1.35982,0.627718,1.97885,1.17257
3.43,0.55784,1.7394,1.35423,0.623387,1.97254,1.17335
3.44,0.555937,1.7431,1.34866,0.619137,1.96624,1.17407
3.45,0.554007,1.74688,1.34311,0.614939,1.95997,1.1748
3.46,0.552024,1.75074,1.33758,0.610779,1.95372,1.17557
3.47,0.549996,1.75454,1.33207,0.606649,1.94748,1.17627
3.48,0.548008,1.75848,1.32658,0.602528,1.94126,1.17707
3.49,0.546138,1.76238,1.32111,0.598437,1.93506,1.17782
3.5,0.544212,1.76628,1.31566,0.594379,1.92888,1.17855
3.51,0.542097,1.7703,1.31023,0.590343,1.92272,1.17936
3.52,0.540014,1.77426,1.30482,0.586328,1.91658,1.1801
3.53,0.537807,1.7783,1.29943,0.58235,1.91046,1.18089
3.54,0.535781,1.78241,1.29406,0.57841,1.90435,1.18169
3.55,0.533697,1.78644,1.28872,0.574486,1.89827,1.18243
3.56,0.53167,1.79057,1.28339,0.570551,1.8922,1.18325
3.57,0.529661,1.79465,1.27808,0.566622,1.88616,1.18405
3.58,0.527659,1.79867,1.2728,0.562711,1.88013,1.1848
3.59,0.5254,1.80289,1.26753,0.55884,1.87412,1.18566
3.6,0.523141,1.8071,1.26229,0.555025,1.86814,1.18646
3.61,0.521063,1.81131,1.25707,0.551246,1.86217,1.18724
3.62,0.519007,1.81567,1.25187,0.547503,1.85622,1.1881
3.63,0.516948,1.81996,1.24669,0.543789,1.85029,1.18889
3.64,0.514817,1.82429,1.24153,0.540091,1.84438,1.1897
3.65,0.512714,1.82871,1.23639,0.53643,1.83849,1.19055
3.66,0.510511,1.8331,1.23128,0.532813,1.83262,1.19134
3.67,0.508366,1.83761,1.22618,0.529237,1.82678,1.19219
3.68,0.506288,1.84215,1.22111,0.525682,1.82095,1.19304
3.69,0.504138,1.84665,1.21606,0.522171,1.81515,1.19384
3.7,0.501979,1.85135,1.21103,0.518709,1.80936,1.19473
3.71,0.499828,1.85607,1.20602,0.515296,1.8036,1.19559
3.72,0.497451,1.8607,1.20103,0.511896,1.79786,1.1964
3.73,0.495263,1.86548,1.19607,0.508482,1.79214,1.19732
3.74,0.493032,1.87016,1.19112,0.505063,1.78644,1.19819
3.75,0.490688,1.87477,1.18621,0.501648,1.78076,1.19902
3.76,0.488354,1.87956,1.18131,0.498251,1.7751,1.19996
3.77,0.486011,1.88438,1.17644,0.494945,1.76947,1.20084
3.78,0.483754,1.88919,1.17159,0.49168,1.76385,1.20169
3.79,0.481528,1.8942,1.16676,0.488447,1.75826,1.20264
3.8,0.479258,1.89916,1.16196,0.485249,1.75269,1.20354
3.81,0.476892,1.90406,1.15718,0.482074,1.74714,1.20438
3.82,0.474613,1.90913,1.15242,0.478911,1.74161,1.20533
3.83,0.472334,1.91413,1.14769,0.475775,1.7361,1.20622
3.84,0.470099,1.91913,1.14298,0.472671,1.73062,1.20708
3.85,0.46771,1.92432,1.13829,0.469603,1.72515,1.20804
3.86,0.46542,1.92946,1.13362,0.466562,1.71971,1.20894
3.87,0.463159,1.93456,1.12898,0.463537,1.71429,1.20983
3.88,0.460837,1.93985,1.12436,0.46054,1.70889,1.2108
3.89,0.45842,1.94509,1.11976,0.457578,1.70351,1.21173
3.9,0.456132,1.95032,1.11519,0.454649,1.69816,1.21262
3.91,0.453785,1.95575,1.11064,0.45175,1.69283,1.21362
3.92,0.451462,1.96108,1.10611,0.448848,1.68753,1.21457
3.93,0.449032,1.96632,1.10161,0.445949,1.68224,1.21547
3.94,0.446678,1.97174,1.09713,0.443065,1.67698,1.21648
3.95,0.444373,1.97712,1.09268,0.440201,1.67175,1.21746
3.96,0.441896,1.98246,1.08825,0.437363,1.66653,1.21839
3.97,0.439601,1.98796,1.08384,0.434576,1.66134,1.21938
3.98,0.437256,1.99349,1.07945,0.431828,1.65618,1.22037
3.99,0.434931,1.99897,1.07509,0.429106,1.65103,1.2213
4,0.432439,2.00454,1.07075,0.426414,1.64591,1.22227
4.01,0.429881,2.01021,1.06644,0.423756,1.64082,1.22327
4.02,0.427555,2.01583,1.06216,0.421128,1.63575,1.22423
4.03,0.42518,2.02147,1.05789,0.418516,1.6307,1.22519
4.04,0.422796,2.02724,1.05365,0.415928,1.62568,1.22623
4.05,0.420425,2.03298,1.04944,0.413371,1.62068,1.22722
4.06,0.418029,2.03869,1.04524,0.410849,1.6157,1.22816
4.07,0.415665,2.04463,1.04108,0.408363,1.61075,1.22922
4.08,0.413135,2.05056,1.03693,0.405912,1.60582,1.23024
4.09,0.410785,2.05643,1.03281,0.403482,1.60092,1.23122
4.1,0.408355,2.0624,1.02872,0.401077,1.59604,1.23225
