time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.9872,1.01452,1.41783,0.428385,2.40887,1.00462
0.64,0.999054,1.01496,1.4079,0.418841,2.39872,1.00475
0.65,1.01058,1.0152,1.39785,0.408974,2.38856,1.00484
0.66,1.02183,1.01564,1.38769,0.399142,2.37816,1.00499
0.67,1.03317,1.01608,1.37741,0.38922,2.36766,1.00512
0.68,1.04411,1.01646,1.36703,0.379198,2.35708,1.00522
0.69,1.0548,1.01701,1.35653,0.369133,2.34626,1.00538
0.7,1.06518,1.01737,1.34593,0.358849,2.33558,1.00553
0.71,1.07535,1.01789,1.33523,0.348617,2.32455,1.00564
0.72,1.08528,1.01841,1.32443,0.338232,2.31345,1.00579
0.73,1.09473,1.01891,1.31353,0.327725,2.30225,1.00594
0.74,1.10418,1.01945,1.30254,0.317261,2.29106,1.00609
0.75,1.11314,1.02005,1.29145,0.306687,2.27961,1.00624
0.76,1.12144,1.02064,1.28028,0.295994,2.26816,1.00644
0.77,1.12971,1.02125,1.26902,0.285297,2.25664,1.00662
0.78,1.13757,1.02197,1.25769,0.274599,2.24488,1.00678
0.79,1.14502,1.02257,1.24627,0.263771,2.23323,1.00696
0.8,1.15216,1.02324,1.23479,0.252832,2.22144,1.00718
0.81,1.15883,1.02402,1.22323,0.242015,2.20951,1.00737
0.82,1.16509,1.02472,1.21161,0.231017,2.19754,1.00757
0.83,1.17086,1.02555,1.19993,0.220071,2.18543,1.00778
0.84,1.17622,1.02641,1.1882,0.209175,2.17334,1.00802
0.85,1.18094,1.02727,1.17641,0.198316,2.16126,1.00824
0.86,1.18519,1.02807,1.16458,0.187217,2.14903,1.00845
0.87,1.18888,1.02902,1.15271,0.176344,2.13678,1.00866
0.88,1.19198,1.03009,1.14081,0.165555,2.12444,1.00891
0.89,1.19431,1.03109,1.12888,0.154727,2.11219,1.00916
0.9,1.19603,1.03214,1.11693,0.14389,2.09984,1.0094
0.91,1.1971,1.03328,1.10496,0.133191,2.08745,1.00965
0.92,1.19734,1.03457,1.09299,0.122662,2.07502,1.00992
0.93,1.19671,1.03591,1.08102,0.112299,2.06268,1.01021
0.94,1.19527,1.03722,1.06906,0.101902,2.05035,1.01049
0.95,1.19287,1.0387,1.05712,0.0917282,2.03797,1.01078
0.96,1.18938,1.04043,1.04521,0.0819617,2.02552,1.01107
0.97,1.18479,1.04234,1.03334,0.0724401,2.01311,1.01142
0.98,1.17908,1.04432,1.02152,0.0632228,2.0009,1.01178
0.99,1.1719,1.04661,1.00977,0.0544114,1.98853,1.01214
1,1.1632,1.04924,0.998091,0.04621,1.97623,1.01252
1.01,1.15285,1.05231,0.986512,0.038791,1.96394,1.01293
1.02,1.14081,1.05584,0.975044,0.0322304,1.95185,1.0134
1.03,1.12686,1.05983,0.963707,0.0265256,1.93985,1.0139
1.04,1.1108,1.0646,0.952519,0.0220073,1.92777,1.01443
1.05,1.09231,1.06995,0.941504,0.0184926,1.91577,1.01499
1.06,1.07113,1.07587,0.930688,0.0159246,1.90398,1.01565
1.07,1.04709,1.08216,0.920097,0.0140472,1.89246,1.01637
1.08,1.01992,1.0889,0.909761,0.0127141,1.88091,1.01714
1.09,0.989553,1.09596,0.899712,0.0116111,1.86942,1.01804
1.1,0.95561,1.10313,0.889984,0.0105633,1.85831,1.01915
1.11,0.917854,1.11058,0.880614,0.00958464,1.84734,1.02048
1.12,0.876189,1.11814,0.871641,0.00864678,1.83652,1.02191
1.13,0.830273,1.1259,0.863106,0.00777216,1.82585,1.02349
1.14,0.780772,1.13382,0.855047,0.0069807,1.81566,1.02536
1.15,0.727556,1.14189,0.847501,0.00619288,1.80576,1.02745
1.16,0.671288,1.1499,0.840503,0.00543821,1.79624,1.02962
1.17,0.61187,1.15816,0.834083,0.00470714,1.78664,1.03188
1.18,0.550579,1.16652,0.828268,0.00401689,1.77686,1.03403
1.19,0.487118,1.17222,0.823075,0.000612782,1.76822,1.03601
1.2,0.422704,1.17934,0.818524,0.000144495,1.76021,1.03786
1.21,0.357354,1.18648,0.81462,0.00027589,1.75254,1.03951
1.22,0.291881,1.19276,0.811372,-0,1.74528,1.04085
1.23,0.226768,1.19811,0.808776,-0,1.73934,1.04196
1.24,0.161737,1.20242,0.80683,-0,1.73433,1.0427
1.25,0.0965724,1.20525,0.805535,2.57552e-07,1.73111,1.0432
1.26,0.031617,1.20676,0.804891,-0,1.72922,1.04338
1.27,-0.0327352,1.20601,0.804894,1.19326e-07,1.73001,1.0432
1.28,-0.0964465,1.2045,0.805537,2.2657e-07,1.73143,1.04276
1.29,-0.159572,1.20131,0.806813,1.63723e-07,1.73495,1.0421
1.3,-0.221815,1.19739,0.808716,-0,1.73907,1.04117
1.31,-0.282942,1.19221,0.811237,-0,1.74477,1.04007
1.32,-0.342826,1.18596,0.814364,-0,1.75152,1.03861
1.33,-0.401241,1.17893,0.818082,-0,1.75907,1.03691
1.34,-0.45762,1.17129,0.822374,-0,1.76717,1.03493
1.35,-0.511692,1.1629,0.827219,-0,1.7761,1.03271
1.36,-0.563105,1.15445,0.832592,-0,1.78522,1.03047
1.37,-0.610733,1.14597,0.838461,2.38469e-05,1.79453,1.02823
1.38,-0.6547,1.13784,0.844787,7.27126e-06,1.80361,1.02611
1.39,-0.69455,1.12963,0.851534,4.60556e-05,1.81291,1.02393
1.4,-0.73008,1.12134,0.858658,4.26612e-05,1.82267,1.02189
1.41,-0.760787,1.11371,0.866113,5.35947e-05,1.83188,1.02006
1.42,-0.786968,1.10592,0.873852,0.000118419,1.84157,1.01825
1.43,-0.808657,1.09799,0.881831,-0,1.85186,1.01666
1.44,-0.826113,1.09081,0.890005,0.000988499,1.86239,1.01521
1.45,-0.839771,1.08323,0.898335,0.000649663,1.87273,1.01395
1.46,-0.849904,1.07629,0.906783,0.000768585,1.88262,1.0127
1.47,-0.856692,1.0691,0.915316,0.000729421,1.89328,1.01166
1.48,-0.860182,1.06216,0.923901,0.000809312,1.90382,1.01065
1.49,-0.860702,1.05542,0.932505,0.00132913,1.9144,1.00954
1.5,-0.858602,1.04871,0.941102,0.00102672,1.92453,1.0086
1.51,-0.853856,1.04222,0.949664,0.0013167,1.935,1.00766
1.52,-0.846891,1.03564,0.958168,0.000776165,1.94516,1.00684
1.53,-0.837401,1.02969,0.96659,0.00135009,1.95524,1.00594
1.54,-0.825899,1.0232,0.974907,0.00102779,1.96544,1.00499
1.55,-0.812482,1.01752,0.983099,0.000816613,1.97438,1.00407
1.56,-0.79713,1.01169,0.991147,0.00132381,1.98428,1.00307
1.57,-0.779992,1.0059,0.999034,0.00118452,1.99374,1.00215
1.58,-0.761222,1.00035,1.00674,0.00103295,2.00272,1.00119
1.59,-0.740966,0.995361,1.01425,0.00121348,2.01112,1.00029
1.6,-0.719423,0.990423,1.02155,0.00127049,2.01941,0.999403
1.61,-0.696657,0.986853,1.02863,0.00413453,2.02787,0.998566
1.62,-0.672964,0.984496,1.03548,0.00895501,2.03606,0.99784
1.63,-0.648393,0.983015,1.04209,0.0156969,2.04431,0.99708
1.64,-0.623257,0.982338,1.04845,0.023876,2.0524,0.99635
1.65,-0.597822,0.982219,1.05455,0.0324728,2.0601,0.995785
1.66,-0.572461,0.982298,1.0604,0.0410046,2.06739,0.995258
1.67,-0.547684,0.982569,1.066,0.0493377,2.07432,0.99484
1.68,-0.523615,0.983055,1.07136,0.0574499,2.08077,0.994518
1.69,-0.500627,0.983837,1.07648,0.0657036,2.08658,0.994107
1.7,-0.478657,0.984415,1.08137,0.0732797,2.09198,0.993621
1.71,-0.457727,0.985231,1.08605,0.0804062,2.0969,0.993358
1.72,-0.437731,0.986769,1.09053,0.0871883,2.10108,0.993622
1.73,-0.418378,0.989011,1.09481,0.0939626,2.10493,0.994436
1.74,-0.399784,0.991828,1.0989,0.100484,2.10835,0.995727
1.75,-0.381863,0.995243,1.10281,0.106643,2.11065,0.997234
1.76,-0.364568,0.998824,1.10654,0.112356,2.11249,0.998888
1.77,-0.348111,1.0019,1.1101,0.117575,2.11487,1.00054
1.78,-0.331943,1.00453,1.1135,0.122473,2.11769,1.00213
1.79,-0.316189,1.00746,1.11674,0.127056,2.11935,1.00358
1.8,-0.301273,1.01114,1.11983,0.131462,2.11902,1.00485
1.81,-0.28724,1.01565,1.12277,0.135734,2.11669,1.00598
1.82,-0.273753,1.02029,1.12558,0.139812,2.11378,1.00701
1.83,-0.260692,1.02458,1.12825,0.143653,2.11108,1.0079
1.84,-0.247915,1.02804,1.13079,0.147166,2.10906,1.00845
1.85,-0.235539,1.03027,1.13321,0.150404,2.10861,1.00874
1.86,-0.223419,1.0314,1.13551,0.153592,2.10988,1.00886
1.87,-0.211419,1.03152,1.13768,0.156124,2.11243,1.00899
1.88,-0.199641,1.03097,1.13974,0.158099,2.11583,1.00918
1.89,-0.188348,1.0299,1.14168,0.159908,2.11991,1.0093
1.9,-0.17731,1.02858,1.1435,0.162001,2.12435,1.00922
1.91,-0.166754,1.02634,1.14522,0.163184,2.12908,1.00884
1.92,-0.156388,1.02313,1.14684,0.163268,2.13388,1.00809
1.93,-0.14553,1.01909,1.14835,0.16249,2.13877,1.007
1.94,-0.134431,1.01491,1.14975,0.161754,2.14347,1.00563
1.95,-0.123251,1.01111,1.15104,0.161669,2.14768,1.00404
1.96,-0.111877,1.00766,1.15222,0.161878,2.1515,1.00242
1.97,-0.100114,1.00448,1.15328,0.161869,2.15477,1.00092
1.98,-0.0877548,1.00133,1.15422,0.161223,2.15759,0.999514
1.99,-0.0745458,0.997952,1.15503,0.159489,2.16001,0.998211
2,-0.0598858,0.994269,1.15571,0.156536,2.16199,0.996982
2.01,-0.044011,0.990705,1.15623,0.152797,2.16327,0.995894
2.02,-0.0268528,0.98729,1.15658,0.148658,2.16445,0.995084
2.03,-0.00841262,0.984364,1.15676,0.144926,2.1656,0.994539
2.04,0.0110281,0.982204,1.15675,0.141594,2.16616,0.994268
