time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.669846,1.05937,10.6545,9.6856,11.6068,1.01763
0.8,0.672355,1.06126,10.6478,9.67971,11.5985,1.01816
0.81,0.674849,1.06322,10.641,9.67382,11.5901,1.01871
0.82,0.677276,1.06516,10.6343,9.66792,11.5817,1.01922
0.83,0.679615,1.06719,10.6275,9.66199,11.5732,1.0198
0.84,0.681933,1.06921,10.6207,9.65606,11.5646,1.02034
0.85,0.684121,1.07129,10.6139,9.65011,11.556,1.0209
0.86,0.686241,1.07343,10.607,9.64415,11.5473,1.02147
0.87,0.688274,1.07557,10.6002,9.63821,11.5386,1.02201
0.88,0.690222,1.07776,10.5933,9.63221,11.5299,1.02261
0.89,0.692116,1.0799,10.5864,9.62614,11.5211,1.02317
0.9,0.694068,1.08208,10.5794,9.62004,11.5122,1.02375
0.91,0.695865,1.08432,10.5725,9.61398,11.5033,1.02434
0.92,0.697704,1.08657,10.5655,9.60792,11.4944,1.0249
0.93,0.699503,1.08891,10.5585,9.60184,11.4854,1.02552
0.94,0.701171,1.0912,10.5515,9.59574,11.4764,1.02609
0.95,0.702747,1.09352,10.5445,9.58963,11.4674,1.02669
0.96,0.704287,1.09583,10.5375,9.58349,11.4584,1.02729
0.97,0.705853,1.09817,10.5304,9.57736,11.4493,1.02787
0.98,0.70725,1.10054,10.5234,9.57119,11.4403,1.0285
0.99,0.708619,1.10289,10.5163,9.56496,11.4311,1.02907
1,0.709966,1.10532,10.5092,9.55871,11.4219,1.0297
1.01,0.711369,1.10774,10.5021,9.55247,11.4127,1.0303
1.02,0.712592,1.11018,10.495,9.54624,11.4034,1.0309
1.03,0.713811,1.11265,10.4879,9.53999,11.3941,1.03152
1.04,0.715087,1.1151,10.4807,9.53373,11.3848,1.03209
1.05,0.716226,1.11765,10.4736,9.52748,11.3755,1.03273
1.06,0.717317,1.12017,10.4664,9.52121,11.3661,1.03332
1.07,0.71822,1.12277,10.4592,9.51497,11.3567,1.03394
1.08,0.719203,1.12534,10.452,9.5087,11.3474,1.03456
1.09,0.720236,1.12787,10.4448,9.50236,11.338,1.03517
1.1,0.721156,1.13044,10.4376,9.49597,11.3285,1.0358
1.11,0.722089,1.133,10.4304,9.48963,11.3191,1.03639
1.12,0.723001,1.13568,10.4232,9.48331,11.3096,1.03705
1.13,0.723867,1.13832,10.416,9.47698,11.3001,1.03766
1.14,0.724654,1.14101,10.4087,9.47064,11.2906,1.03829
1.15,0.725417,1.14372,10.4015,9.4643,11.281,1.03892
1.16,0.726154,1.1464,10.3942,9.45794,11.2715,1.03952
1.17,0.726836,1.14916,10.387,9.4516,11.2619,1.04017
1.18,0.727497,1.15185,10.3797,9.4452,11.2523,1.04077
1.19,0.728146,1.1546,10.3724,9.43876,11.2427,1.04142
1.2,0.728829,1.15733,10.3651,9.43232,11.2331,1.04204
1.21,0.729406,1.16007,10.3578,9.42589,11.2235,1.04266
1.22,0.730014,1.16284,10.3506,9.41947,11.2139,1.0433
1.23,0.730652,1.16556,10.3433,9.41303,11.2043,1.04389
1.24,0.731186,1.16837,10.3359,9.4066,11.1946,1.04455
1.25,0.731683,1.17115,10.3286,9.40016,11.185,1.04515
1.26,0.73216,1.17398,10.3213,9.39373,11.1753,1.04578
1.27,0.73263,1.17683,10.314,9.38731,11.1657,1.04641
1.28,0.733077,1.17963,10.3067,9.38084,11.156,1.04702
1.29,0.733573,1.18244,10.2993,9.37431,11.1463,1.04765
1.3,0.734012,1.1852,10.292,9.36777,11.1366,1.04823
1.31,0.734423,1.18809,10.2847,9.36128,11.1269,1.04887
1.32,0.734849,1.19095,10.2773,9.3548,11.1172,1.04947
1.33,0.7352,1.19385,10.27,9.3483,11.1075,1.0501
1.34,0.73548,1.19673,10.2626,9.34181,11.0978,1.05072
1.35,0.735843,1.1996,10.2553,9.3353,11.0881,1.05133
1.36,0.736192,1.2025,10.2479,9.32879,11.0784,1.05196
1.37,0.736444,1.20536,10.2405,9.32226,11.0687,1.05255
1.38,0.736797,1.20827,10.2332,9.31568,11.059,1.0532
1.39,0.737128,1.21111,10.2258,9.30908,11.0493,1.05379
1.4,0.737445,1.21402,10.2184,9.30249,11.0396,1.05443
1.41,0.737731,1.21693,10.2111,9.29592,11.0299,1.05504
1.42,0.737979,1.21984,10.2037,9.28934,11.0201,1.05565
1.43,0.738219,1.22278,10.1963,9.28276,11.0104,1.05627
1.44,0.738432,1.22568,10.1889,9.27619,11.0007,1.05685
1.45,0.738618,1.22866,10.1815,9.26962,10.991,1.05749
1.46,0.738799,1.23161,10.1742,9.26308,10.9813,1.05807
1.47,0.738986,1.23456,10.1668,9.25649,10.9716,1.0587
1.48,0.739198,1.23745,10.1594,9.24984,10.9619,1.05929
1.49,0.739349,1.24034,10.152,9.24318,10.9522,1.05989
1.5,0.739543,1.24329,10.1446,9.23658,10.9425,1.0605
1.51,0.739686,1.2462,10.1372,9.22999,10.9329,1.06106
1.52,0.739763,1.24918,10.1298,9.22338,10.9232,1.06169
1.53,0.739891,1.25211,10.1224,9.21678,10.9135,1.06227
1.54,0.740039,1.25506,10.115,9.21016,10.9039,1.06287
1.55,0.74019,1.258,10.1076,9.20355,10.8942,1.06345
1.56,0.740359,1.26092,10.1002,9.19692,10.8846,1.06402
1.57,0.740441,1.26384,10.0928,9.19024,10.875,1.06461
1.58,0.740595,1.26669,10.0854,9.18353,10.8653,1.06516
1.59,0.740701,1.26963,10.078,9.17684,10.8557,1.06577
1.6,0.740862,1.27253,10.0706,9.17018,10.8461,1.06632
1.61,0.740945,1.27548,10.0632,9.16351,10.8365,1.06692
1.62,0.741062,1.2784,10.0558,9.15684,10.8269,1.06749
1.63,0.74119,1.28134,10.0484,9.15018,10.8173,1.06807
1.64,0.741256,1.28427,10.041,9.14351,10.8077,1.06865
1.65,0.74138,1.2872,10.0336,9.13687,10.7982,1.06921
1.66,0.741509,1.29013,10.0261,9.13017,10.7886,1.0698
1.67,0.741596,1.29295,10.0187,9.12341,10.7791,1.07033
1.68,0.741592,1.29587,10.0113,9.11667,10.7695,1.07094
1.69,0.74168,1.29876,10.0039,9.10997,10.76,1.07149
1.7,0.741696,1.30168,9.99649,9.10327,10.7505,1.07207
1.71,0.741755,1.30457,9.98908,9.09656,10.741,1.07264
1.72,0.741815,1.30746,9.98166,9.08985,10.7315,1.07319
1.73,0.741853,1.31037,9.97424,9.08313,10.722,1.07377
1.74,0.741959,1.31322,9.96683,9.07642,10.7125,1.07429
1.75,0.742036,1.31611,9.95941,9.06967,10.7031,1.07488
1.76,0.742118,1.31889,9.95199,9.06288,10.6937,1.07541
1.77,0.742202,1.32169,9.94457,9.05608,10.6843,1.07598
1.78,0.742329,1.32446,9.93715,9.04931,10.6749,1.07653
1.79,0.742363,1.32723,9.92973,9.04255,10.6656,1.07707
1.8,0.742403,1.32998,9.92231,9.03577,10.6563,1.07762
1.81,0.742434,1.33269,9.91489,9.02902,10.647,1.07814
1.82,0.74252,1.33542,9.90746,9.02225,10.6378,1.0787
1.83,0.742564,1.33809,9.90004,9.01552,10.6286,1.0792
1.84,0.742565,1.34081,9.89262,9.00877,10.6194,1.07976
1.85,0.742402,1.3434,9.88519,9.00196,10.6102,1.08027
1.86,0.742486,1.34595,9.87777,8.99509,10.6011,1.08081
1.87,0.742472,1.34854,9.87035,8.98829,10.592,1.08133
1.88,0.742438,1.35112,9.86292,8.98152,10.5829,1.08185
1.89,0.742452,1.3537,9.8555,8.97474,10.5739,1.08238
1.9,0.742442,1.35623,9.84808,8.96796,10.5649,1.08288
1.91,0.742498,1.3588,9.84066,8.96118,10.5559,1.08343
1.92,0.742529,1.36128,9.83323,8.9544,10.5469,1.08392
1.93,0.742587,1.36382,9.82581,8.94762,10.538,1.08447
1.94,0.742644,1.36625,9.81839,8.94077,10.529,1.08497
1.95,0.742675,1.36868,9.81096,8.93391,10.5201,1.08549
1.96,0.74266,1.3711,9.80354,8.92707,10.5112,1.08601
1.97,0.742672,1.37351,9.79611,8.92026,10.5023,1.08651
1.98,0.742646,1.37593,9.78869,8.91342,10.4935,1.08704
1.99,0.742614,1.3783,9.78126,8.90661,10.4847,1.08751
2,0.742485,1.38072,9.77384,8.89979,10.4759,1.08805
2.01,0.742424,1.38307,9.76642,8.89298,10.4671,1.08853
2.02,0.742453,1.38547,9.75899,8.88619,10.4583,1.08906
2.03,0.742462,1.38776,9.75157,8.87933,10.4496,1.08955
2.04,0.742493,1.39,9.74415,8.87242,10.4408,1.09005
2.05,0.742464,1.39227,9.73673,8.86554,10.4321,1.09055
2.06,0.742404,1.39451,9.7293,8.8587,10.4234,1.09102
2.07,0.742421,1.39682,9.72188,8.85186,10.4147,1.09154
2.08,0.742469,1.39904,9.71446,8.84501,10.4061,1.09199
2.09,0.742494,1.40131,9.70704,8.83817,10.3974,1.09251
2.1,0.742661,1.40351,9.69961,8.83132,10.3888,1.09298
2.11,0.742656,1.40574,9.69219,8.82447,10.3802,1.09347
2.12,0.742628,1.40789,9.68477,8.81757,10.3716,1.09394
2.13,0.7426,1.40997,9.67734,8.81064,10.363,1.0944
2.14,0.742522,1.41211,9.66992,8.80372,10.3544,1.09489
2.15,0.742486,1.41419,9.66249,8.79683,10.3459,1.09532
2.16,0.742497,1.41632,9.65507,8.78993,10.3373,1.09582
2.17,0.742473,1.41836,9.64765,8.78304,10.3288,1.09625
2.18,0.742527,1.42049,9.64023,8.77615,10.3203,1.09674
2.19,0.742517,1.42256,9.6328,8.76927,10.3118,1.09718
2.2,0.74253,1.42466,9.62538,8.76242,10.3034,1.09766
2.21,0.74253,1.42671,9.61796,8.75551,10.2949,1.09811
2.22,0.742486,1.42869,9.61053,8.74855,10.2864,1.09857
2.23,0.742433,1.43072,9.60311,8.74162,10.278,1.09904
2.24,0.742397,1.43271,9.59569,8.73472,10.2695,1.09947
2.25,0.742378,1.43477,9.58827,8.72783,10.2611,1.09996
2.26,0.742379,1.43674,9.58084,8.72093,10.2527,1.10037
2.27,0.742365,1.43881,9.57342,8.71404,10.2443,1.10086
2.28,0.742348,1.44077,9.566,8.70713,10.2359,1.10129
2.29,0.742318,1.44278,9.55858,8.70024,10.2275,1.10176
2.3,0.742306,1.44471,9.55116,8.6933,10.2192,1.1022
2.31,0.742282,1.4466,9.54374,8.68633,10.2108,1.10265
2.32,0.742172,1.4485,9.53631,8.67935,10.2024,1.1031
2.33,0.742186,1.45037,9.5289,8.67242,10.1941,1.10352
2.34,0.74222,1.4523,9.52148,8.66548,10.1858,1.10399
2.35,0.742277,1.45414,9.51406,8.65854,10.1775,1.10439
2.36,0.742279,1.45609,9.50664,8.65161,10.1692,1.10486
2.37,0.742284,1.45796,9.49921,8.64468,10.1609,1.10528
2.38,0.742354,1.45988,9.49179,8.63777,10.1526,1.10572
2.39,0.742339,1.46172,9.48437,8.63082,10.1443,1.10615
2.4,0.742317,1.46348,9.47695,8.62381,10.136,1.10657
2.41,0.742234,1.46528,9.46953,8.61679,10.1278,1.10701
2.42,0.742176,1.46705,9.46211,8.60983,10.1195,1.1074
2.43,0.742145,1.46892,9.45469,8.60288,10.1113,1.10786
2.44,0.742084,1.4707,9.44727,8.59592,10.103,1.10825
2.45,0.742102,1.47251,9.43985,8.58898,10.0948,1.10869
2.46,0.74208,1.47426,9.43243,8.58201,10.0866,1.10909
2.47,0.742108,1.47604,9.42501,8.57506,10.0784,1.10951
2.48,0.742081,1.47775,9.4176,8.56806,10.0702,1.10991
2.49,0.742038,1.47941,9.41018,8.56103,10.062,1.11029
2.5,0.741937,1.48113,9.40276,8.55402,10.0538,1.11071
2.51,0.742047,1.4828,9.39534,8.54703,10.0457,1.11108
2.52,0.742071,1.48452,9.38792,8.54003,10.0375,1.11151
2.53,0.742122,1.48615,9.3805,8.53304,10.0293,1.11187
2.54,0.742187,1.48788,9.37308,8.52605,10.0212,1.11229
2.55,0.742166,1.48955,9.36566,8.51907,10.013,1.11266
2.56,0.742123,1.49129,9.35824,8.51212,10.0049,1.11307
2.57,0.742081,1.49294,9.35083,8.50511,9.99673,1.11345
2.58,0.74202,1.49454,9.3434,8.49804,9.98859,1.11385
2.59,0.741843,1.49614,9.33599,8.49099,9.98047,1.11424
2.6,0.74177,1.49776,9.32857,8.484,9.97237,1.11461
2.61,0.741753,1.49941,9.32116,8.477,9.96427,1.11501
2.62,0.741749,1.501,9.31374,8.47001,9.95618,1.11537
2.63,0.741796,1.50266,9.30633,8.46302,9.94808,1.11578
2.64,0.741775,1.50422,9.29891,8.45602,9.94,1.11612
2.65,0.741723,1.5059,9.2915,8.44903,9.93191,1.11654
2.66,0.741728,1.50743,9.28408,8.44199,9.92383,1.11689
2.67,0.741773,1.50899,9.27666,8.43492,9.91576,1.11729
2.68,0.741882,1.5105,9.26925,8.42786,9.9077,1.11765
2.69,0.741919,1.51206,9.26183,8.42084,9.89965,1.11802
2.7,0.741961,1.5136,9.25441,8.4138,9.89159,1.11839
2.71,0.741959,1.51513,9.247,8.40678,9.88354,1.11875
2.72,0.741942,1.5167,9.23958,8.39975,9.87549,1.11913
2.73,0.74193,1.51821,9.23216,8.39274,9.86745,1.11946
2.74,0.741873,1.51982,9.22474,8.38574,9.8594,1.11985
2.75,0.741847,1.52126,9.21733,8.37869,9.85138,1.12017
2.76,0.741818,1.52271,9.20991,8.37158,9.84337,1.12056
2.77,0.741766,1.52413,9.2025,8.36451,9.83538,1.12089
2.78,0.74178,1.52562,9.19508,8.35748,9.82738,1.12125
2.79,0.74181,1.52708,9.18766,8.35044,9.81939,1.1216
2.8,0.741965,1.52853,9.18025,8.3434,9.81139,1.12194
2.81,0.741965,1.53,9.17283,8.33636,9.8034,1.12229
2.82,0.74196,1.53143,9.16541,8.32931,9.7954,1.12261
2.83,0.741979,1.53291,9.15799,8.32226,9.78741,1.12297
2.84,0.742002,1.53424,9.15057,8.31516,9.77942,1.12327
2.85,0.742033,1.53567,9.14316,8.30805,9.77144,1.12364
2.86,0.742052,1.537,9.13574,8.30096,9.76347,1.12395
2.87,0.742056,1.53842,9.12832,8.29388,9.75551,1.1243
2.88,0.742143,1.53977,9.1209,8.28679,9.74755,1.12462
2.89,0.742147,1.54116,9.11348,8.27972,9.73959,1.12495
2.9,0.742087,1.54254,9.10606,8.27264,9.73163,1.12527
2.91,0.742054,1.54391,9.09864,8.26559,9.72369,1.12558
2.92,0.742047,1.54531,9.09123,8.25854,9.71574,1.12592
2.93,0.74204,1.54658,9.08381,8.25142,9.70781,1.12621
2.94,0.742032,1.5479,9.07639,8.24428,9.69987,1.12656
2.95,0.742084,1.54919,9.06897,8.2372,9.69194,1.12684
2.96,0.74216,1.5506,9.06155,8.23013,9.68401,1.1272
2.97,0.742174,1.55189,9.05413,8.22305,9.67609,1.12748
2.98,0.742142,1.55328,9.04671,8.21599,9.66817,1.12783
2.99,0.742165,1.55458,9.03929,8.20891,9.66026,1.12812
3,0.742224,1.55595,9.03187,8.20184,9.65235,1.12845
3.01,0.74225,1.55723,9.02445,8.19474,9.64444,1.12876
3.02,0.742272,1.5585,9.01703,8.1876,9.63653,1.12908
3.03,0.742244,1.55974,9.00961,8.18046,9.62863,1.12939
3.04,0.742258,1.56101,9.00219,8.17334,9.62073,1.12969
3.05,0.742103,1.56232,8.99477,8.16624,9.61283,1.13001
3.06,0.742085,1.56357,8.98735,8.15913,9.60493,1.1303
3.07,0.742082,1.56488,8.97993,8.15204,9.59704,1.13063
3.08,0.742126,1.5661,8.97251,8.14494,9.58917,1.1309
3.09,0.742208,1.56744,8.96509,8.13787,9.5813,1.13124
3.1,0.742203,1.56861,8.95767,8.13075,9.57344,1.13151
3.11,0.742264,1.56983,8.95025,8.12358,9.56559,1.13185
3.12,0.742293,1.57094,8.94283,8.1164,9.55773,1.13213
3.13,0.742333,1.57221,8.93541,8.10929,9.54987,1.13245
3.14,0.742394,1.57342,8.92799,8.10217,9.54201,1.13274
3.15,0.742432,1.57465,8.92057,8.09506,9.53416,1.13304
3.16,0.742482,1.57588,8.91315,8.08794,9.5263,1.13334
3.17,0.742551,1.57708,8.90572,8.08083,9.51846,1.13363
3.18,0.742563,1.57831,8.8983,8.07371,9.51061,1.13394
3.19,0.742523,1.57944,8.89087,8.06655,9.50276,1.13421
3.2,0.742559,1.58062,8.88345,8.05937,9.49491,1.13453
3.21,0.742537,1.58172,8.87603,8.0522,9.48707,1.13478
3.22,0.742533,1.58295,8.8686,8.04506,9.47923,1.13511
3.23,0.742617,1.58406,8.86118,8.03791,9.47139,1.13536
3.24,0.742636,1.58525,8.85376,8.03078,9.46358,1.13567
3.25,0.742645,1.58636,8.84633,8.02365,9.45578,1.13594
3.26,0.742671,1.58754,8.83891,8.01653,9.44797,1.13623
3.27,0.742686,1.5887,8.83148,8.00943,9.44016,1.13651
3.28,0.742697,1.58979,8.82406,8.00225,9.43236,1.13678
3.29,0.742849,1.59084,8.81663,7.99503,9.42455,1.13707
3.3,0.742888,1.59192,8.80921,7.98787,9.41674,1.13733
3.31,0.742643,1.59309,8.80178,7.98073,9.40893,1.13762
3.32,0.742672,1.59416,8.79436,7.97359,9.40113,1.13786
3.33,0.742681,1.59535,8.78693,7.96647,9.39332,1.13817
3.34,0.742714,1.59641,8.77951,7.95933,9.38552,1.1384
3.35,0.74276,1.5976,8.77208,7.9522,9.37772,1.13871
3.36,0.742773,1.59866,8.76465,7.94504,9.36992,1.13895
3.37,0.742795,1.59975,8.75723,7.93785,9.36212,1.13924
3.38,0.742771,1.60077,8.7498,7.93065,9.35432,1.13949
3.39,0.742789,1.60184,8.74237,7.92348,9.34653,1.13975
3.4,0.742826,1.60291,8.73495,7.91632,9.33875,1.14002
3.41,0.742879,1.60394,8.72752,7.90915,9.33098,1.14026
3.42,0.742923,1.60501,8.7201,7.902,9.32322,1.14054
3.43,0.742979,1.60604,8.71267,7.89485,9.31546,1.14077
3.44,0.743013,1.60713,8.70524,7.88772,9.30769,1.14104
3.45,0.743035,1.6081,8.69781,7.88055,9.29992,1.14125
3.46,0.743075,1.60912,8.69038,7.87332,9.29215,1.14154
3.47,0.743128,1.61005,8.68295,7.86612,9.28438,1.14174
3.48,0.743155,1.61114,8.67553,7.85896,9.27662,1.14203
3.49,0.743188,1.61212,8.66809,7.85179,9.26886,1.14224
3.5,0.74322,1.61318,8.66067,7.84462,9.26109,1.14251
3.51,0.743275,1.61417,8.65323,7.83745,9.25333,1.14273
3.52,0.743325,1.61522,8.6458,7.83028,9.24557,1.143
3.53,0.743335,1.61622,8.63837,7.82311,9.2378,1.14323
3.54,0.743339,1.6172,8.63094,7.81589,9.23004,1.14348
3.55,0.743359,1.61811,8.62351,7.80864,9.22229,1.14372
3.56,0.743371,1.61906,8.61608,7.80142,9.21454,1.14396
3.57,0.743415,1.62003,8.60864,7.79423,9.2068,1.1442
3.58,0.743487,1.62096,8.60121,7.78702,9.19906,1.14443
3.59,0.74352,1.62196,8.59378,7.77983,9.19132,1.14468
3.6,0.743548,1.62289,8.58635,7.77263,9.18357,1.1449
3.61,0.74357,1.62393,8.57891,7.76547,9.17583,1.14516
3.62,0.743596,1.62488,8.57148,7.7583,9.16808,1.14537
3.63,0.743637,1.62584,8.56404,7.75106,9.16035,1.14564
3.64,0.74354,1.62665,8.55661,7.7438,9.15262,1.14583
3.65,0.743553,1.62767,8.54918,7.7366,9.14489,1.14611
3.66,0.743615,1.62859,8.54174,7.72941,9.13715,1.14631
3.67,0.743616,1.62959,8.53431,7.72223,9.12942,1.14658
3.68,0.743553,1.63053,8.52688,7.71505,9.12169,1.14679
3.69,0.743605,1.63151,8.51944,7.70786,9.11397,1.14704
3.7,0.743613,1.63247,8.51201,7.70068,9.10623,1.14726
3.71,0.743692,1.63338,8.50457,7.69346,9.09851,1.1475
3.72,0.743679,1.63425,8.49714,7.6862,9.0908,1.14773
3.73,0.743716,1.63509,8.4897,7.67895,9.08309,1.14795
3.74,0.743775,1.63601,8.48227,7.67173,9.07538,1.14818
3.75,0.743836,1.63687,8.47483,7.66451,9.06766,1.14838
3.76,0.743878,1.6378,8.46739,7.6573,9.05995,1.14863
3.77,0.7439,1.63866,8.45996,7.65009,9.05224,1.14882
3.78,0.743949,1.63963,8.45252,7.64289,9.04452,1.14908
3.79,0.743992,1.64051,8.44508,7.63571,9.03681,1.14926
3.8,0.744086,1.64144,8.43764,7.62846,9.02909,1.14952
3.81,0.744096,1.6422,8.4302,7.62117,9.02138,1.14971
3.82,0.744094,1.64309,8.42276,7.61392,9.01366,1.14995
3.83,0.743994,1.64396,8.41533,7.6067,9.00595,1.15015
3.84,0.744022,1.64485,8.40789,7.59947,8.99824,1.15038
3.85,0.743964,1.64574,8.40045,7.59226,8.99053,1.15059
3.86,0.744018,1.64662,8.39301,7.58504,8.98281,1.1508
3.87,0.744033,1.64752,8.38557,7.57782,8.9751,1.15103
3.88,0.744069,1.64834,8.37813,7.57058,8.9674,1.15122
3.89,0.744093,1.64917,8.3707,7.56331,8.9597,1.15145
3.9,0.74414,1.6499,8.36326,7.55602,8.95201,1.15162
3.91,0.7442,1.65076,8.35582,7.54876,8.94432,1.15187
3.92,0.744204,1.65152,8.34838,7.54152,8.93663,1.15203
3.93,0.74429,1.6524,8.34094,7.53427,8.92894,1.15228
3.94,0.74428,1.6532,8.33349,7.52704,8.92124,1.15245
3.95,0.744317,1.65409,8.32605,7.51981,8.91355,1.15268
3.96,0.744332,1.65493,8.31861,7.51262,8.90586,1.15286
3.97,0.744318,1.65578,8.31117,7.50538,8.89817,1.15308
3.98,0.74427,1.65652,8.30373,7.49807,8.89048,1.15328
3.99,0.744239,1.65729,8.29629,7.49079,8.88279,1.15348
4,0.744274,1.65813,8.28885,7.48355,8.8751,1.15368
4.01,0.744267,1.65894,8.28141,7.47632,8.86741,1.15387
4.02,0.744251,1.6598,8.27396,7.46909,8.85971,1.15408
4.03,0.744215,1.66059,8.26653,7.46186,8.85203,1.15425
4.04,0.744248,1.66145,8.25908,7.45463,8.84435,1.15447
4.05,0.744299,1.6622,8.25165,7.4474,8.83667,1.15462
4.06,0.744342,1.66301,8.2442,7.44012,8.829,1.15486
4.07,0.744371,1.6637,8.23676,7.43283,8.82132,1.15501
4.08,0.744427,1.66451,8.22932,7.42557,8.81365,1.15524
4.09,0.744484,1.66526,8.22188,7.41832,8.80597,1.1554
4.1,0.744624,1.66606,8.21443,7.41106,8.79829,1.15561
4.11,0.744666,1.66684,8.20699,7.40381,8.79061,1.15578
