time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.18702,1.29568,15.3122,14.425,16.096,1.08256
0.94,1.19067,1.30246,15.3003,14.4154,16.081,1.08464
0.95,1.19416,1.30914,15.2884,14.4059,16.066,1.0867
0.96,1.19757,1.31586,15.2765,14.3962,16.0511,1.08882
0.97,1.2011,1.32261,15.2645,14.3866,16.0363,1.09095
0.98,1.20452,1.32925,15.2524,14.3769,16.0215,1.09306
0.99,1.20782,1.33586,15.2404,14.3671,16.0067,1.09518
1,1.21105,1.34263,15.2283,14.3574,15.992,1.09736
1.01,1.21418,1.3493,15.2162,14.3476,15.9774,1.09952
1.02,1.21742,1.35586,15.204,14.3377,15.9628,1.10165
1.03,1.22052,1.36255,15.1918,14.3279,15.9481,1.10384
1.04,1.22352,1.3692,15.1796,14.318,15.9336,1.10603
1.05,1.22651,1.37572,15.1674,14.3081,15.9192,1.10821
1.06,1.22945,1.3822,15.1551,14.2982,15.9048,1.11035
1.07,1.23233,1.38874,15.1428,14.2882,15.8904,1.11252
1.08,1.23517,1.39519,15.1304,14.2781,15.876,1.11471
1.09,1.23802,1.4017,15.1181,14.268,15.8616,1.11688
1.1,1.24077,1.40817,15.1057,14.2579,15.8472,1.11903
1.11,1.24348,1.41451,15.0933,14.2477,15.833,1.12115
1.12,1.24622,1.42086,15.0808,14.2376,15.8187,1.1233
1.13,1.24895,1.42731,15.0683,14.2275,15.8045,1.12545
1.14,1.25157,1.4337,15.0558,14.2173,15.7903,1.12757
1.15,1.25415,1.43992,15.0433,14.2071,15.7761,1.12965
1.16,1.25683,1.44615,15.0308,14.1968,15.762,1.13171
1.17,1.25933,1.45227,15.0182,14.1865,15.7479,1.13376
1.18,1.26183,1.45834,15.0056,14.1762,15.7338,1.13579
1.19,1.26433,1.46445,14.993,14.1658,15.7198,1.13784
1.2,1.26693,1.47055,14.9803,14.1555,15.7058,1.13986
1.21,1.26946,1.47662,14.9676,14.1452,15.6917,1.14183
1.22,1.27192,1.48261,14.9549,14.1348,15.6777,1.14379
1.23,1.2743,1.48854,14.9422,14.1243,15.6637,1.14572
1.24,1.27682,1.49449,14.9294,14.1139,15.6497,1.14761
1.25,1.27941,1.50036,14.9167,14.1034,15.6356,1.14948
1.26,1.28191,1.50605,14.9038,14.0928,15.6217,1.1513
1.27,1.28432,1.5118,14.891,14.0824,15.6078,1.1531
1.28,1.28671,1.51758,14.8782,14.0719,15.5939,1.15491
1.29,1.28921,1.5233,14.8653,14.0614,15.58,1.15668
1.3,1.29162,1.52895,14.8524,14.0508,15.5661,1.15841
1.31,1.29406,1.53456,14.8395,14.0402,15.5522,1.16012
1.32,1.29651,1.54011,14.8265,14.0296,15.5383,1.16179
1.33,1.29892,1.54558,14.8135,14.0189,15.5244,1.16342
1.34,1.3015,1.55106,14.8005,14.0083,15.5105,1.16502
1.35,1.30392,1.55655,14.7875,13.9977,15.4966,1.16658
1.36,1.30629,1.56207,14.7745,13.9871,15.4827,1.16812
1.37,1.3087,1.56751,14.7614,13.9765,15.4688,1.16963
1.38,1.31116,1.57287,14.7483,13.9658,15.4549,1.1711
1.39,1.31364,1.57814,14.7352,13.9551,15.4411,1.17252
1.4,1.31611,1.58342,14.722,13.9444,15.4272,1.17393
1.41,1.31858,1.58868,14.7088,13.9337,15.4133,1.1753
1.42,1.32107,1.59396,14.6956,13.923,15.3993,1.17665
1.43,1.32369,1.59925,14.6824,13.9123,15.3854,1.17798
1.44,1.32621,1.60451,14.6692,13.9016,15.3716,1.17928
1.45,1.32881,1.60974,14.6559,13.8909,15.3577,1.18056
1.46,1.33142,1.61496,14.6426,13.8801,15.3437,1.18181
1.47,1.33408,1.62012,14.6293,13.8693,15.3298,1.18303
1.48,1.33669,1.62523,14.6159,13.8585,15.3158,1.18421
1.49,1.3393,1.63028,14.6025,13.8477,15.3019,1.18536
1.5,1.34204,1.63536,14.5891,13.8369,15.288,1.18649
1.51,1.34466,1.64051,14.5757,13.8261,15.274,1.1876
1.52,1.34726,1.6456,14.5623,13.8153,15.2599,1.18865
1.53,1.34993,1.65064,14.5488,13.8044,15.2459,1.1897
1.54,1.35261,1.65557,14.5353,13.7935,15.2319,1.19074
1.55,1.3554,1.66042,14.5217,13.7824,15.2179,1.19175
1.56,1.35814,1.66525,14.5082,13.7714,15.2039,1.19273
1.57,1.361,1.67005,14.4946,13.7604,15.1899,1.19368
1.58,1.36378,1.67484,14.4809,13.7493,15.1758,1.19461
1.59,1.36661,1.67969,14.4673,13.7381,15.1616,1.19553
1.6,1.36943,1.68452,14.4536,13.727,15.1475,1.19642
1.61,1.37228,1.6893,14.4399,13.7158,15.1333,1.19729
1.62,1.37523,1.69395,14.4262,13.7046,15.1192,1.19813
1.63,1.37808,1.69847,14.4124,13.6932,15.105,1.19895
1.64,1.38104,1.7029,14.3986,13.6818,15.0908,1.19975
1.65,1.38404,1.70732,14.3848,13.6703,15.0766,1.20052
1.66,1.38709,1.71166,14.3709,13.6588,15.0624,1.20127
1.67,1.39014,1.71597,14.357,13.6472,15.0481,1.202
1.68,1.39315,1.72021,14.3431,13.6355,15.0338,1.20272
1.69,1.39619,1.72435,14.3292,13.6237,15.0196,1.20343
1.7,1.39926,1.72851,14.3152,13.6119,15.0052,1.20414
1.71,1.40214,1.73262,14.3012,13.6001,14.9908,1.20483
1.72,1.4052,1.73666,14.2872,13.5881,14.9764,1.20549
1.73,1.40837,1.74055,14.2731,13.5761,14.962,1.20614
1.74,1.41148,1.74437,14.259,13.5639,14.9475,1.20677
1.75,1.41463,1.74809,14.2449,13.5516,14.933,1.20739
1.76,1.418,1.75169,14.2307,13.5393,14.9185,1.20799
1.77,1.4212,1.7552,14.2165,13.5268,14.904,1.20858
1.78,1.42456,1.75866,14.2023,13.5143,14.8894,1.20915
1.79,1.42793,1.76204,14.188,13.5017,14.8748,1.2097
1.8,1.43125,1.76532,14.1737,13.489,14.8601,1.21023
1.81,1.43455,1.76844,14.1594,13.4762,14.8455,1.21075
1.82,1.43792,1.77151,14.1451,13.4633,14.8308,1.21125
1.83,1.44133,1.77451,14.1307,13.4503,14.816,1.21173
1.84,1.44487,1.7774,14.1162,13.4373,14.8013,1.2122
1.85,1.44826,1.78022,14.1018,13.4241,14.7865,1.21265
1.86,1.4518,1.78297,14.0873,13.4109,14.7716,1.21309
1.87,1.45545,1.78561,14.0727,13.3976,14.7568,1.21351
1.88,1.45911,1.78812,14.0582,13.3841,14.7419,1.21392
1.89,1.46268,1.7905,14.0436,13.3706,14.727,1.21432
1.9,1.46635,1.79281,14.0289,13.3569,14.712,1.21471
1.91,1.46991,1.79504,14.0142,13.3432,14.697,1.2151
1.92,1.47354,1.79721,13.9995,13.3294,14.682,1.21547
1.93,1.47744,1.79932,13.9848,13.3155,14.6669,1.21584
1.94,1.48117,1.80131,13.97,13.3015,14.6519,1.21619
1.95,1.48486,1.80332,13.9551,13.2875,14.6367,1.21655
1.96,1.48862,1.80518,13.9403,13.2734,14.6216,1.21691
1.97,1.49241,1.807,13.9254,13.2592,14.6065,1.21726
1.98,1.49616,1.80869,13.9104,13.2449,14.5913,1.2176
1.99,1.49987,1.81037,13.8955,13.2306,14.5761,1.21794
2,1.50371,1.812,13.8804,13.2162,14.5609,1.21827
2.01,1.50742,1.81358,13.8654,13.2017,14.5456,1.21861
2.02,1.51125,1.81515,13.8503,13.1872,14.5303,1.21894
2.03,1.5151,1.81668,13.8352,13.1726,14.5149,1.21927
2.04,1.51875,1.81819,13.82,13.1579,14.4994,1.2196
2.05,1.52246,1.81964,13.8048,13.1431,14.484,1.21994
2.06,1.52605,1.82107,13.7896,13.1283,14.4685,1.22028
2.07,1.52971,1.82247,13.7743,13.1135,14.453,1.22063
2.08,1.53324,1.82397,13.759,13.0986,14.4374,1.22099
2.09,1.53686,1.82547,13.7436,13.0837,14.4218,1.22134
2.1,1.5404,1.82692,13.7282,13.0687,14.4062,1.22171
2.11,1.54387,1.82841,13.7128,13.0537,14.3904,1.22207
2.12,1.54724,1.82994,13.6974,13.0386,14.3747,1.22245
2.13,1.55061,1.83152,13.6819,13.0235,14.3588,1.22284
2.14,1.55395,1.83312,13.6664,13.0083,14.3429,1.22323
2.15,1.55718,1.83476,13.6508,12.9931,14.3269,1.22362
2.16,1.56011,1.83646,13.6352,12.9779,14.3109,1.22403
2.17,1.56333,1.83822,13.6196,12.9626,14.2948,1.22445
2.18,1.56658,1.84002,13.604,12.9473,14.2786,1.22487
2.19,1.56972,1.84185,13.5883,12.9319,14.2624,1.22531
2.2,1.57272,1.84371,13.5726,12.9165,14.2462,1.22575
2.21,1.5757,1.84561,13.5568,12.9011,14.2299,1.22622
2.22,1.57847,1.84756,13.5411,12.8856,14.2135,1.22668
2.23,1.58122,1.84957,13.5253,12.8701,14.1971,1.22716
2.24,1.58398,1.85165,13.5094,12.8546,14.1806,1.22765
2.25,1.58666,1.85379,13.4936,12.8391,14.1641,1.22816
2.26,1.58924,1.85602,13.4777,12.8235,14.1475,1.22867
2.27,1.59169,1.85836,13.4618,12.808,14.1309,1.22919
2.28,1.59411,1.86077,13.4459,12.7924,14.1141,1.22971
2.29,1.59643,1.86326,13.4299,12.7768,14.0973,1.23025
2.3,1.59868,1.86588,13.414,12.7612,14.0804,1.23081
2.31,1.60076,1.86858,13.398,12.7455,14.0635,1.23137
2.32,1.6032,1.87132,13.3819,12.7299,14.0465,1.23194
2.33,1.60534,1.87417,13.3659,12.7142,14.0295,1.23253
2.34,1.60734,1.87712,13.3498,12.6985,14.0124,1.23312
2.35,1.60949,1.88017,13.3338,12.6829,13.9952,1.23372
2.36,1.61129,1.88329,13.3177,12.6672,13.978,1.23433
2.37,1.61303,1.88651,13.3015,12.6515,13.9607,1.23496
2.38,1.61475,1.88978,13.2854,12.6358,13.9435,1.2356
2.39,1.61625,1.89314,13.2692,12.6201,13.9261,1.23626
2.4,1.61781,1.8966,13.2531,12.6044,13.9087,1.23693
2.41,1.61932,1.9001,13.2369,12.5887,13.8913,1.23761
2.42,1.62071,1.90364,13.2207,12.5729,13.8739,1.23829
2.43,1.62207,1.90723,13.2045,12.5572,13.8565,1.23899
2.44,1.62329,1.91088,13.1883,12.5415,13.839,1.23969
2.45,1.62448,1.91455,13.172,12.5257,13.8215,1.2404
2.46,1.62561,1.91829,13.1558,12.51,13.8039,1.24111
2.47,1.62663,1.92207,13.1395,12.4942,13.7864,1.24182
2.48,1.62776,1.92587,13.1232,12.4784,13.7688,1.24255
2.49,1.62875,1.9297,13.107,12.4627,13.7513,1.24329
2.5,1.62971,1.93357,13.0907,12.4469,13.7337,1.24403
2.51,1.63052,1.93745,13.0744,12.4312,13.7161,1.24479
2.52,1.63106,1.94135,13.0581,12.4154,13.6986,1.24555
2.53,1.63181,1.94529,13.0417,12.3996,13.681,1.24632
2.54,1.63239,1.94921,13.0254,12.3839,13.6635,1.24709
2.55,1.63314,1.95318,13.0091,12.3681,13.6459,1.24788
2.56,1.63372,1.95713,12.9928,12.3523,13.6284,1.24866
2.57,1.63423,1.96114,12.9764,12.3366,13.6108,1.24945
2.58,1.63468,1.96516,12.9601,12.3208,13.5932,1.25024
2.59,1.63518,1.96917,12.9437,12.3051,13.5757,1.25104
2.6,1.63564,1.97322,12.9274,12.2894,13.5582,1.25185
2.61,1.63599,1.97724,12.911,12.2736,13.5407,1.25266
2.62,1.63637,1.9813,12.8947,12.2579,13.5232,1.25348
2.63,1.63673,1.98532,12.8783,12.2422,13.5058,1.25431
2.64,1.63727,1.98935,12.8619,12.2265,13.4884,1.25514
2.65,1.63757,1.99335,12.8456,12.2108,13.471,1.25599
2.66,1.6377,1.99736,12.8292,12.1952,13.4537,1.25685
2.67,1.63787,2.00136,12.8128,12.1795,13.4364,1.25772
2.68,1.63803,2.00529,12.7964,12.1638,13.4191,1.25858
2.69,1.63824,2.00916,12.7801,12.1481,13.4018,1.25945
2.7,1.63842,2.01299,12.7637,12.1325,13.3847,1.26033
2.71,1.6386,2.01684,12.7473,12.1168,13.3675,1.2612
2.72,1.63859,2.02073,12.7309,12.1011,13.3502,1.26208
2.73,1.63858,2.02452,12.7145,12.0855,13.3331,1.26296
2.74,1.63869,2.02824,12.6981,12.0698,13.316,1.26384
2.75,1.63869,2.032,12.6818,12.0541,13.2989,1.26471
2.76,1.63866,2.0357,12.6654,12.0385,13.2819,1.26557
2.77,1.63868,2.03931,12.649,12.0228,13.2649,1.26642
2.78,1.63864,2.04288,12.6326,12.0072,13.2479,1.26727
2.79,1.63874,2.04649,12.6162,11.9916,13.2309,1.26811
2.8,1.63878,2.05012,12.5998,11.976,13.214,1.26895
2.81,1.6387,2.05363,12.5834,11.9604,13.1971,1.2698
2.82,1.63862,2.05706,12.5671,11.9448,13.1802,1.27065
2.83,1.63856,2.06043,12.5507,11.9292,13.1634,1.2715
2.84,1.6385,2.06366,12.5343,11.9136,13.1467,1.27235
2.85,1.63847,2.0669,12.5179,11.898,13.13,1.27323
2.86,1.63836,2.07011,12.5015,11.8824,13.1133,1.27411
2.87,1.63829,2.07328,12.4851,11.8667,13.0966,1.27497
2.88,1.6382,2.07642,12.4688,11.8511,13.08,1.27582
2.89,1.63818,2.07945,12.4524,11.8355,13.0634,1.27664
2.9,1.63809,2.08244,12.436,11.8199,13.0467,1.27745
2.91,1.63811,2.08544,12.4196,11.8043,13.0301,1.27823
2.92,1.63803,2.08835,12.4032,11.7887,13.0136,1.279
2.93,1.63803,2.09125,12.3869,11.7731,12.997,1.27977
2.94,1.63803,2.09417,12.3705,11.7575,12.9805,1.28054
2.95,1.63795,2.09711,12.3541,11.7419,12.9639,1.28132
2.96,1.63802,2.09994,12.3377,11.7264,12.9474,1.28202
2.97,1.63809,2.10273,12.3213,11.7108,12.9309,1.28273
2.98,1.63807,2.10548,12.305,11.6952,12.9144,1.28343
2.99,1.63808,2.10822,12.2886,11.6797,12.8979,1.28416
3,1.63824,2.11089,12.2722,11.6641,12.8815,1.2849
3.01,1.63821,2.11336,12.2558,11.6485,12.8651,1.28561
3.02,1.63836,2.1157,12.2394,11.6328,12.8488,1.2863
3.03,1.63845,2.11789,12.2231,11.6172,12.8325,1.28697
3.04,1.63849,2.12007,12.2067,11.6015,12.8162,1.28763
3.05,1.63862,2.12227,12.1903,11.5859,12.8,1.28828
3.06,1.63871,2.12439,12.1739,11.5703,12.7837,1.28889
3.07,1.63891,2.12646,12.1575,11.5547,12.7675,1.28946
3.08,1.63898,2.12855,12.1411,11.5392,12.7513,1.29002
3.09,1.63922,2.13067,12.1247,11.5236,12.735,1.29056
3.1,1.6394,2.13292,12.1084,11.508,12.7187,1.29115
3.11,1.63964,2.13517,12.092,11.4924,12.7024,1.29172
3.12,1.64009,2.13739,12.0756,11.4769,12.6861,1.29227
3.13,1.64038,2.1395,12.0592,11.4613,12.6698,1.2928
3.14,1.64064,2.14144,12.0428,11.4457,12.6535,1.2933
3.15,1.64086,2.14328,12.0264,11.4301,12.6373,1.29376
3.16,1.64124,2.14504,12.0099,11.4144,12.6211,1.29417
3.17,1.64165,2.14676,11.9935,11.3988,12.6049,1.29456
3.18,1.64209,2.14836,11.9771,11.3833,12.5888,1.29492
3.19,1.64256,2.15008,11.9607,11.3677,12.5726,1.29533
3.2,1.64298,2.15182,11.9443,11.3521,12.5565,1.29575
3.21,1.64343,2.15352,11.9278,11.3366,12.5403,1.29615
3.22,1.64381,2.15516,11.9114,11.321,12.5242,1.29654
3.23,1.64428,2.1568,11.895,11.3055,12.5081,1.29693
3.24,1.64494,2.15832,11.8785,11.2899,12.492,1.29721
3.25,1.64554,2.1598,11.8621,11.2743,12.4758,1.2975
3.26,1.64607,2.16124,11.8456,11.2588,12.4597,1.29775
3.27,1.64687,2.16258,11.8291,11.2431,12.4435,1.29797
3.28,1.64755,2.16407,11.8127,11.2275,12.4274,1.29825
3.29,1.64825,2.16562,11.7962,11.212,12.4112,1.29856
3.3,1.64892,2.16716,11.7797,11.1964,12.3951,1.29885
3.31,1.64966,2.16871,11.7632,11.1808,12.3789,1.29911
3.32,1.65047,2.17031,11.7467,11.1653,12.3627,1.29935
3.33,1.65113,2.17184,11.7302,11.1497,12.3464,1.29955
3.34,1.65189,2.17342,11.7137,11.1342,12.3302,1.29971
3.35,1.65267,2.17487,11.6972,11.1186,12.3139,1.29984
3.36,1.65354,2.17638,11.6807,11.103,12.2976,1.29995
3.37,1.6544,2.17799,11.6641,11.0875,12.2814,1.30014
3.38,1.65521,2.17959,11.6476,11.0719,12.2651,1.30036
3.39,1.6563,2.18106,11.631,11.0563,12.2488,1.30054
3.4,1.65718,2.18246,11.6144,11.0406,12.2326,1.3007
3.41,1.65811,2.18375,11.5979,11.025,12.2163,1.30083
3.42,1.65913,2.18493,11.5813,11.0093,12.2001,1.30093
3.43,1.66009,2.18605,11.5647,10.9936,12.1838,1.301
3.44,1.66114,2.18715,11.5481,10.9779,12.1676,1.30105
3.45,1.66223,2.18826,11.5315,10.9622,12.1513,1.30108
3.46,1.66335,2.18946,11.5148,10.9464,12.1351,1.3012
3.47,1.6645,2.19077,11.4982,10.9307,12.1187,1.30133
3.48,1.66571,2.19218,11.4816,10.915,12.1023,1.30144
3.49,1.66684,2.19337,11.4649,10.8992,12.086,1.30151
3.5,1.66789,2.19459,11.4482,10.8834,12.0696,1.30156
3.51,1.66912,2.19569,11.4315,10.8676,12.0532,1.30159
3.52,1.67032,2.19683,11.4148,10.8518,12.0368,1.30159
3.53,1.67152,2.19784,11.3981,10.836,12.0204,1.30158
3.54,1.67286,2.19878,11.3814,10.82,12.0039,1.30156
3.55,1.67406,2.19984,11.3647,10.8041,11.9875,1.30159
3.56,1.6755,2.20092,11.3479,10.7881,11.971,1.30167
3.57,1.67686,2.20186,11.3312,10.7721,11.9545,1.30172
3.58,1.67815,2.20283,11.3144,10.756,11.9379,1.30175
3.59,1.67955,2.20372,11.2976,10.74,11.9214,1.30176
3.6,1.68091,2.20451,11.2808,10.7238,11.9048,1.30174
3.61,1.68242,2.20525,11.264,10.7077,11.8882,1.3017
3.62,1.6837,2.20592,11.2472,10.6915,11.8716,1.30163
3.63,1.6851,2.20665,11.2303,10.6753,11.855,1.30156
3.64,1.68652,2.20729,11.2135,10.659,11.8383,1.30149
3.65,1.68803,2.20804,11.1966,10.6427,11.8216,1.30152
3.66,1.6894,2.20883,11.1797,10.6263,11.8048,1.30153
3.67,1.69088,2.20952,11.1628,10.61,11.7881,1.30154
3.68,1.69238,2.21019,11.1459,10.5935,11.7713,1.30152
3.69,1.694,2.21078,11.129,10.5771,11.7544,1.30147
3.7,1.69565,2.21127,11.112,10.5606,11.7376,1.30141
3.71,1.69716,2.2118,11.0951,10.544,11.7208,1.30135
3.72,1.6988,2.2122,11.0781,10.5275,11.7039,1.30127
3.73,1.70034,2.21257,11.0611,10.5108,11.687,1.30118
3.74,1.70199,2.21302,11.0441,10.4942,11.6701,1.30113
3.75,1.70365,2.21358,11.0271,10.4775,11.6531,1.30115
3.76,1.70537,2.21407,11.01,10.4608,11.6362,1.30114
3.77,1.70709,2.21442,10.9929,10.4441,11.6192,1.30112
3.78,1.70867,2.21481,10.9759,10.4273,11.6022,1.3011
3.79,1.71023,2.21513,10.9588,10.4105,11.5851,1.30105
3.8,1.71197,2.21532,10.9417,10.3936,11.5681,1.30098
3.81,1.71361,2.21557,10.9245,10.3767,11.551,1.30091
3.82,1.71526,2.21578,10.9074,10.3597,11.5339,1.30083
3.83,1.71699,2.21595,10.8902,10.3428,11.5167,1.30075
3.84,1.7188,2.21621,10.8731,10.3257,11.4996,1.30071
3.85,1.72052,2.21656,10.8559,10.3087,11.4823,1.30074
3.86,1.72223,2.21689,10.8387,10.2916,11.4651,1.30076
3.87,1.72389,2.21706,10.8214,10.2745,11.4479,1.30077
3.88,1.72563,2.21718,10.8042,10.2573,11.4306,1.30076
3.89,1.72727,2.21734,10.7869,10.2401,11.4134,1.30075
3.9,1.72883,2.21744,10.7696,10.2229,11.3961,1.30071
3.91,1.73045,2.21742,10.7523,10.2056,11.3788,1.30067
3.92,1.73198,2.21741,10.735,10.1884,11.3615,1.30062
3.93,1.73348,2.21744,10.7177,10.1711,11.3441,1.30058
3.94,1.73508,2.21756,10.7004,10.1537,11.3267,1.30063
3.95,1.73664,2.21773,10.683,10.1363,11.3093,1.3007
3.96,1.73822,2.21794,10.6656,10.1189,11.2919,1.30077
3.97,1.73974,2.21811,10.6482,10.1015,11.2745,1.30083
3.98,1.7413,2.21821,10.6308,10.0841,11.257,1.30087
3.99,1.74285,2.21836,10.6134,10.0666,11.2395,1.3009
4,1.74434,2.21849,10.596,10.0492,11.222,1.30093
4.01,1.74569,2.21858,10.5785,10.0316,11.2044,1.30095
4.02,1.74722,2.21868,10.5611,10.0141,11.1868,1.30097
4.03,1.7487,2.21885,10.5436,9.99653,11.1692,1.30103
4.04,1.75025,2.21923,10.5261,9.97895,11.1516,1.30117
4.05,1.75158,2.21956,10.5086,9.96134,11.1339,1.3013
4.06,1.75289,2.2199,10.4911,9.94372,11.1162,1.30142
4.07,1.75412,2.22026,10.4735,9.92609,11.0985,1.30154
4.08,1.75537,2.22059,10.456,9.90843,11.0808,1.30165
4.09,1.75674,2.22097,10.4384,9.89075,11.063,1.30175
4.1,1.75789,2.2214,10.4209,9.87307,11.0452,1.30184
4.11,1.75895,2.22197,10.4033,9.8554,11.0273,1.30194
4.12,1.76019,2.22259,10.3857,9.8377,11.0094,1.30206
4.13,1.7613,2.22342,10.3681,9.82,10.9914,1.30228
4.14,1.76252,2.22423,10.3505,9.80228,10.9735,1.3025
