time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166689,1.00001,1.24992,0.249936,2.24993,1.00001
0.02,0.0332368,1.00011,1.24967,0.249804,2.24963,1.00002
0.03,0.0494671,1.00026,1.24925,0.249544,2.24914,1.00006
0.04,0.0654888,1.00045,1.24868,0.249145,2.24848,1.00012
0.05,0.0809534,1.00062,1.24795,0.24854,2.24767,1.00019
0.06,0.0961114,1.00082,1.24706,0.247781,2.24665,1.00026
0.07,0.111098,1.00101,1.24603,0.246841,2.24547,1.00032
0.08,0.12578,1.00116,1.24485,0.245717,2.24414,1.00038
0.09,0.139894,1.00128,1.24352,0.244442,2.24268,1.00039
0.1,0.154633,1.00135,1.24205,0.243026,2.24111,1.00039
0.11,0.169246,1.00137,1.24043,0.241455,2.23949,1.00039
0.12,0.184699,1.00127,1.23866,0.239687,2.23791,1.00038
0.13,0.20104,1.0011,1.23673,0.237659,2.23625,1.00039
0.14,0.217136,1.00099,1.23464,0.235521,2.23435,1.0004
0.15,0.232202,1.0009,1.23239,0.233221,2.23218,1.00038
0.16,0.24613,1.00094,1.23,0.230822,2.22948,1.00027
0.17,0.260504,1.00087,1.22747,0.228297,2.22679,1.00012
0.18,0.275562,1.0008,1.22479,0.22564,2.22425,1.00011
0.19,0.290668,1.00074,1.22196,0.22277,2.22153,1.00012
0.2,0.306202,1.00052,1.21898,0.219368,2.21883,1.00025
0.21,0.320929,1.0004,1.21584,0.215905,2.21575,1.00033
0.22,0.335702,1.00074,1.21256,0.21294,2.21203,1.00028
0.23,0.350356,1.00096,1.20913,0.209915,2.20846,1.00023
0.24,0.365199,1.00127,1.20555,0.207065,2.20486,1.00017
0.25,0.378935,1.00141,1.20183,0.203503,2.20122,1.00027
0.26,0.392173,1.00158,1.19798,0.199387,2.19721,1.00049
0.27,0.405809,1.00163,1.19399,0.195102,2.19303,1.00059
0.28,0.418848,1.00156,1.18987,0.191014,2.18922,1.00065
0.29,0.432489,1.00186,1.18561,0.187089,2.18465,1.00064
0.3,0.445397,1.00228,1.18122,0.183192,2.17983,1.0006
0.31,0.458399,1.00239,1.1767,0.178595,2.17491,1.00055
0.32,0.471141,1.00223,1.17205,0.17386,2.17046,1.00052
0.33,0.483521,1.00197,1.16728,0.168888,2.16632,1.00068
0.34,0.495933,1.00202,1.16239,0.164205,2.16165,1.00074
0.35,0.508708,1.00199,1.15736,0.159132,2.15653,1.00069
0.36,0.520841,1.00172,1.15221,0.153761,2.15146,1.00057
0.37,0.533025,1.00219,1.14695,0.148886,2.1455,1.00049
0.38,0.545382,1.00233,1.14155,0.143765,2.14014,1.00052
0.39,0.556793,1.00217,1.13604,0.138249,2.13501,1.00055
0.4,0.568451,1.00213,1.13042,0.132384,2.12941,1.00064
0.41,0.580189,1.00245,1.12467,0.126558,2.12328,1.0008
0.42,0.591652,1.00256,1.11882,0.120759,2.11731,1.00083
0.43,0.602993,1.00269,1.11284,0.115247,2.11147,1.0008
0.44,0.613133,1.00305,1.10676,0.109674,2.10515,1.00078
0.45,0.622691,1.00354,1.10058,0.104058,2.09874,1.00087
0.46,0.631694,1.00384,1.09431,0.0979129,2.09224,1.00099
0.47,0.640319,1.00371,1.08795,0.0913907,2.08614,1.00107
0.48,0.649292,1.00389,1.08151,0.0849768,2.07965,1.00122
0.49,0.657511,1.00431,1.07497,0.0790622,2.07305,1.00129
0.5,0.665334,1.00468,1.06836,0.0727097,2.06601,1.00131
0.51,0.672414,1.00486,1.06167,0.0663076,2.05902,1.00119
0.52,0.679043,1.00506,1.05491,0.0598147,2.05216,1.00121
0.53,0.685101,1.00525,1.04809,0.0532215,2.04548,1.00136
0.54,0.690322,1.00547,1.04122,0.0469922,2.03892,1.00141
0.55,0.695533,1.00551,1.03429,0.0402414,2.03227,1.00151
0.56,0.699638,1.00598,1.02731,0.0338462,2.02496,1.00151
0.57,0.703175,1.00666,1.0203,0.0276081,2.01743,1.00153
0.58,0.705173,1.00723,1.01326,0.0216559,2.01036,1.00154
0.59,0.705687,1.00827,1.0062,0.0163051,2.00308,1.0016
0.6,0.704545,1.00954,0.999154,0.0112844,1.99598,1.00181
0.61,0.701189,1.01133,0.992126,0.00698047,1.98858,1.00203
0.62,0.695686,1.01235,0.985141,0.00123334,1.98122,1.00222
0.63,0.686313,1.01561,0.978229,-0,1.97414,1.00247
0.64,0.67283,1.01971,0.971431,8.9696e-08,1.96677,1.00277
0.65,0.653938,1.0239,0.964793,-0,1.95953,1.00318
0.66,0.628589,1.02834,0.958375,-0,1.95206,1.00369
0.67,0.596026,1.03265,0.952245,7.86039e-08,1.94496,1.00423
0.68,0.553662,1.03729,0.94649,-0,1.93803,1.00515
0.69,0.503328,1.0422,0.941198,-0,1.93121,1.00635
0.7,0.445146,1.04717,0.936448,2.11984e-07,1.92469,1.00774
0.71,0.381298,1.0518,0.932311,5.77595e-08,1.91864,1.00901
0.72,0.31336,1.05618,0.928832,1.15487e-07,1.91292,1.01019
0.73,0.240622,1.06045,0.926055,1.82465e-07,1.90691,1.01109
0.74,0.163868,1.0634,0.924028,2.49381e-07,1.90293,1.01179
0.75,0.0849671,1.06518,0.922781,3.14324e-07,1.90042,1.01215
0.76,0.00521531,1.06523,0.922327,-0,1.90062,1.0123
