time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.43388,1.00393,2.88268,1.88545,3.87997,1.00118
0.83,1.4487,1.00395,2.86827,1.87097,3.86567,1.00129
0.84,1.46361,1.00392,2.8537,1.85621,3.85111,1.00136
0.85,1.47855,1.00395,2.83899,1.84147,3.83642,1.00141
0.86,1.49334,1.00417,2.82414,1.82696,3.82143,1.00139
0.87,1.50805,1.00439,2.80913,1.81228,3.80626,1.00136
0.88,1.52264,1.00446,2.79398,1.79712,3.79097,1.00138
0.89,1.5373,1.00446,2.77868,1.78167,3.77575,1.00148
0.9,1.55185,1.00447,2.76323,1.76624,3.76051,1.00159
0.91,1.56518,1.00459,2.74764,1.75075,3.74477,1.00159
0.92,1.57874,1.00479,2.73193,1.73511,3.72867,1.00156
0.93,1.59294,1.005,2.71607,1.71958,3.71269,1.00154
0.94,1.60803,1.00489,2.70006,1.70348,3.69692,1.00159
0.95,1.62231,1.00492,2.68391,1.68739,3.68093,1.00167
0.96,1.63655,1.00497,2.66762,1.67092,3.66453,1.00176
0.97,1.65087,1.00505,2.65118,1.65455,3.6479,1.00171
0.98,1.66486,1.00519,2.6346,1.63821,3.63125,1.00168
0.99,1.67872,1.00547,2.61788,1.62177,3.61424,1.00169
1,1.69269,1.00539,2.60103,1.60469,3.59748,1.00177
1.01,1.70649,1.0054,2.58403,1.58751,3.58045,1.00185
1.02,1.72029,1.00554,2.5669,1.57055,3.56336,1.00192
1.03,1.73388,1.00571,2.54963,1.55354,3.54593,1.00188
1.04,1.74768,1.00585,2.53222,1.53629,3.52837,1.00187
1.05,1.76133,1.00597,2.51468,1.51882,3.51077,1.00192
1.06,1.77504,1.0059,2.497,1.50109,3.49332,1.002
1.07,1.78809,1.00591,2.47918,1.4832,3.47551,1.00204
1.08,1.80342,1.00612,2.46121,1.46532,3.45723,1.00205
1.09,1.81676,1.00624,2.44311,1.44729,3.43894,1.00204
1.1,1.83,1.00637,2.42488,1.42932,3.42073,1.00205
1.11,1.84304,1.00646,2.40652,1.41105,3.40244,1.00213
1.12,1.85614,1.00643,2.38802,1.39242,3.384,1.0022
1.13,1.86905,1.00643,2.36939,1.37371,3.36535,1.00222
1.14,1.88189,1.00665,2.35064,1.3552,3.34637,1.0022
1.15,1.89465,1.00684,2.33176,1.33652,3.32732,1.00221
1.16,1.9074,1.00695,2.31275,1.31761,3.30826,1.00224
1.17,1.91983,1.00692,2.29361,1.29826,3.28914,1.00233
1.18,1.93233,1.00691,2.27435,1.279,3.26999,1.00237
1.19,1.94463,1.00708,2.25497,1.25977,3.25049,1.0024
1.2,1.95702,1.00735,2.23546,1.24055,3.2307,1.00239
1.21,1.96902,1.00746,2.21583,1.22106,3.21103,1.00241
1.22,1.98092,1.00747,2.19608,1.20131,3.19137,1.00246
1.23,1.99279,1.00753,2.17621,1.18138,3.17152,1.00256
1.24,2.00469,1.0077,2.15623,1.16147,3.15135,1.0026
1.25,2.01629,1.00779,2.13612,1.14145,3.13113,1.00259
1.26,2.02788,1.00786,2.1159,1.12133,3.11085,1.00258
1.27,2.03943,1.00803,2.09556,1.10119,3.09046,1.00262
1.28,2.05072,1.00808,2.07511,1.08082,3.07008,1.00267
1.29,2.06171,1.00801,2.05455,1.06008,3.04959,1.00273
1.3,2.07287,1.00812,2.03388,1.03939,3.0288,1.00278
1.31,2.08373,1.00835,2.0131,1.01896,3.00781,1.00274
1.32,2.0947,1.00849,1.99221,0.998229,2.98679,1.00272
1.33,2.10518,1.00854,1.97121,0.977112,2.9658,1.00284
1.34,2.11533,1.00858,1.95011,0.956009,2.94476,1.00291
1.35,2.12536,1.0087,1.9289,0.934936,2.92349,1.00293
1.36,2.13549,1.0089,1.9076,0.913744,2.90203,1.00299
1.37,2.14513,1.00905,1.8862,0.89253,2.88048,1.00297
1.38,2.15473,1.00921,1.8647,0.871214,2.8589,1.003
1.39,2.16406,1.0093,1.8431,0.849719,2.8374,1.00308
1.4,2.17298,1.00934,1.82142,0.828005,2.81572,1.00314
1.41,2.182,1.00947,1.79965,0.80616,2.79371,1.00319
1.42,2.1906,1.00956,1.77778,0.784439,2.77176,1.00316
1.43,2.19894,1.00978,1.75584,0.762868,2.74974,1.00316
1.44,2.20718,1.00981,1.73381,0.740776,2.72773,1.00323
1.45,2.2147,1.0098,1.7117,0.718693,2.70577,1.00327
1.46,2.22224,1.01001,1.68951,0.696594,2.68342,1.00336
1.47,2.22922,1.01005,1.66726,0.674407,2.66114,1.00335
1.48,2.2359,1.0104,1.64493,0.652467,2.63856,1.00337
1.49,2.24207,1.01052,1.62254,0.630044,2.61596,1.0034
1.5,2.24784,1.01053,1.60009,0.607717,2.59374,1.00347
1.51,2.25339,1.01074,1.57759,0.585316,2.57114,1.00357
1.52,2.25827,1.01075,1.55503,0.562733,2.54856,1.00359
1.53,2.26282,1.01111,1.53242,0.540491,2.5257,1.00364
1.54,2.26661,1.01124,1.50978,0.51799,2.50291,1.00361
1.55,2.26989,1.01147,1.48709,0.495642,2.4803,1.00371
1.56,2.27245,1.01159,1.46438,0.473014,2.45756,1.00377
1.57,2.2746,1.01173,1.44165,0.450257,2.43469,1.00385
1.58,2.276,1.01188,1.41889,0.427703,2.41188,1.00387
1.59,2.27665,1.0121,1.39613,0.405225,2.38899,1.00389
1.6,2.27629,1.01233,1.37337,0.382739,2.36613,1.00392
1.61,2.27477,1.01247,1.35061,0.360159,2.34341,1.00399
1.62,2.27245,1.01276,1.32788,0.337644,2.32057,1.00411
1.63,2.26898,1.01288,1.30517,0.315147,2.2979,1.00415
1.64,2.26441,1.01345,1.2825,0.293075,2.27487,1.00422
1.65,2.25802,1.01367,1.25989,0.270689,2.25206,1.00423
1.66,2.25048,1.01413,1.23735,0.248758,2.22948,1.00435
1.67,2.2412,1.0144,1.21489,0.22662,2.20701,1.00445
1.68,2.23029,1.01488,1.19253,0.204799,2.18455,1.0046
1.69,2.21742,1.01537,1.17029,0.183185,2.16212,1.00468
1.7,2.20208,1.01595,1.1482,0.161787,2.13976,1.00477
1.71,2.18407,1.01668,1.12627,0.140875,2.11766,1.00488
1.72,2.16272,1.01744,1.10453,0.120201,2.09576,1.005
1.73,2.13811,1.01849,1.08303,0.100034,2.07397,1.00522
1.74,2.10963,1.0196,1.06179,0.0803083,2.05247,1.00541
1.75,2.07651,1.02107,1.04086,0.0615494,2.03125,1.00561
1.76,2.03734,1.02313,1.02029,0.0439656,2.01022,1.00586
1.77,1.99037,1.02615,1.00015,0.0285668,1.98957,1.00614
1.78,1.93319,1.03071,0.980525,0.0162616,1.96938,1.00655
1.79,1.86307,1.03785,0.961537,0.00901564,1.94972,1.00709
1.8,1.77545,1.04647,0.943333,0.00440846,1.93042,1.00775
1.81,1.6628,1.05567,0.926121,0.000496898,1.91154,1.00871
1.82,1.51854,1.0672,0.910188,-0,1.89352,1.01038
1.83,1.34325,1.08,0.895857,0.000149764,1.87619,1.01306
1.84,1.13825,1.09311,0.883419,1.66622e-08,1.8596,1.01638
1.85,0.905194,1.10558,0.873175,-0,1.84423,1.01948
1.86,0.648346,1.11873,0.865389,-0,1.82833,1.0227
1.87,0.37796,1.1293,0.860232,-0,1.81633,1.02559
1.88,0.0884904,1.13455,0.857886,1.81029e-06,1.81144,1.02758
1.89,-0.181426,1.13642,0.858393,1.04586e-06,1.8105,1.02875
1.9,-0.432017,1.1331,0.861486,3.48062e-05,1.81352,1.02743
1.91,-0.679341,1.12341,0.867049,3.60878e-05,1.82362,1.02431
1.92,-0.919137,1.11081,0.875053,-0,1.83804,1.02086
1.93,-1.12938,1.09492,0.885319,3.49693e-05,1.85876,1.01758
1.94,-1.32008,1.07939,0.897571,-0,1.87856,1.01385
1.95,-1.46878,1.06503,0.911544,-0,1.89649,1.00991
1.96,-1.58352,1.05073,0.926834,-0,1.91612,1.00666
1.97,-1.66018,1.03928,0.943079,-0,1.93231,1.0041
1.98,-1.70111,1.02686,0.959907,-0,1.95336,1.00291
1.99,-1.70808,1.01706,0.976972,1.45034e-05,1.97133,1.00247
2,-1.6899,1.00705,0.993971,0.000324977,1.99055,1.00213
2.01,-1.6572,0.99717,1.01071,0.000544398,2.00806,1.00092
2.02,-1.61458,0.994532,1.02707,0.0133212,2.02452,1.0001
2.03,-1.56701,0.99643,1.04298,0.0358334,2.0411,0.999054
2.04,-1.52353,0.996321,1.05842,0.0544993,2.05859,0.998359
2.05,-1.49253,0.996717,1.07349,0.0739445,2.07555,0.997515
2.06,-1.46701,0.997627,1.08828,0.0917375,2.09116,0.997342
2.07,-1.44712,1.00155,1.10285,0.110111,2.10588,0.999427
2.08,-1.43081,1.0064,1.11723,0.127491,2.11844,1.00185
2.09,-1.41554,1.00858,1.13147,0.143135,2.13394,1.00395
2.1,-1.40211,1.01629,1.14555,0.157553,2.13629,1.00548
2.11,-1.39019,1.02256,1.15951,0.172146,2.1412,1.00674
2.12,-1.37903,1.02425,1.17336,0.186623,2.1525,1.00678
2.13,-1.37291,1.02355,1.18711,0.200236,2.16917,1.00764
2.14,-1.37235,1.02106,1.20083,0.214576,2.18709,1.00703
2.15,-1.37542,1.0138,1.21456,0.223833,2.20642,1.00497
2.16,-1.37987,1.00932,1.22834,0.239698,2.2256,1.0022
2.17,-1.38132,1.00305,1.24215,0.249179,2.24356,1.00023
2.18,-1.37082,0.995305,1.25592,0.253349,2.25891,0.998073
2.19,-1.34713,0.990306,1.26952,0.258596,2.27322,0.997548
2.2,-1.3148,0.989718,1.28284,0.269924,2.28535,0.997352
2.21,-1.2801,0.990013,1.29581,0.285803,2.29977,0.996926
2.22,-1.24649,0.992908,1.30844,0.303673,2.31163,0.996856
2.23,-1.21587,0.998708,1.32075,0.321799,2.32095,0.998285
2.24,-1.19059,1.003,1.33277,0.339376,2.33409,1.00035
2.25,-1.17,1.00655,1.34457,0.354368,2.34665,1.00267
2.26,-1.15217,1.01212,1.35618,0.367825,2.35347,1.00485
2.27,-1.1363,1.01655,1.36762,0.378131,2.35674,1.00568
2.28,-1.12117,1.01911,1.37891,0.388649,2.36241,1.00574
2.29,-1.10642,1.01997,1.39005,0.400685,2.37271,1.0057
2.3,-1.09402,1.01608,1.40105,0.4083,2.3873,1.00541
2.31,-1.08476,1.01031,1.41194,0.41622,2.40339,1.00382
2.32,-1.07704,1.00472,1.42275,0.427257,2.42164,1.0019
2.33,-1.06824,1.00001,1.43348,0.437964,2.43642,0.999239
2.34,-1.05639,0.993192,1.4441,0.443853,2.45182,0.997147
2.35,-1.03681,0.989393,1.45458,0.447422,2.46114,0.996181
2.36,-1.01096,0.98782,1.46482,0.452689,2.47038,0.996558
2.37,-0.982734,0.988226,1.47479,0.463284,2.48052,0.996744
2.38,-0.951404,0.991543,1.48446,0.475593,2.48748,0.997437
2.39,-0.921207,0.99845,1.49382,0.492569,2.49284,0.998586
2.4,-0.894031,1.00356,1.50289,0.50694,2.50041,1.00029
2.41,-0.871766,1.00797,1.51172,0.521627,2.5106,1.00241
2.42,-0.853131,1.01222,1.52034,0.532867,2.51801,1.0047
2.43,-0.837401,1.01452,1.52879,0.539391,2.52167,1.00553
2.44,-0.822839,1.01585,1.53709,0.546449,2.52554,1.00523
2.45,-0.807807,1.01602,1.54525,0.553427,2.53103,1.00464
2.46,-0.791671,1.01224,1.55325,0.558063,2.54087,1.00354
2.47,-0.777785,1.00565,1.56109,0.561369,2.55442,1.00216
2.48,-0.764227,1.00066,1.5688,0.567678,2.56747,1.00056
2.49,-0.75066,0.9953,1.57638,0.575909,2.58228,0.998471
2.5,-0.735383,0.99048,1.58381,0.582137,2.59397,0.99634
2.51,-0.714973,0.988421,1.59107,0.585798,2.60041,0.995644
2.52,-0.69193,0.987961,1.5981,0.589605,2.60563,0.995879
2.53,-0.665694,0.988396,1.60489,0.593974,2.61109,0.996853
2.54,-0.640032,0.993186,1.61142,0.603841,2.61381,0.998137
2.55,-0.613857,0.999095,1.61769,0.614588,2.61555,0.999578
2.56,-0.588609,1.00487,1.6237,0.626421,2.61834,1.00081
2.57,-0.567139,1.00976,1.62948,0.638937,2.62505,1.00275
2.58,-0.549791,1.01299,1.63506,0.647588,2.63068,1.00442
2.59,-0.535689,1.0133,1.64049,0.651602,2.6355,1.00515
2.6,-0.521491,1.01342,1.64577,0.654945,2.63794,1.00481
2.61,-0.507165,1.01224,1.65092,0.657801,2.64085,1.00366
2.62,-0.490771,1.00768,1.65591,0.658878,2.64746,1.00192
2.63,-0.472263,1.00193,1.66073,0.658283,2.65537,1.00047
2.64,-0.455368,0.996597,1.66537,0.66015,2.6655,0.999263
2.65,-0.44009,0.991652,1.66984,0.664595,2.67655,0.997578
2.66,-0.423985,0.988465,1.67416,0.669466,2.6851,0.996191
2.67,-0.405937,0.988436,1.67831,0.67441,2.68891,0.995603
2.68,-0.383924,0.98899,1.68227,0.676241,2.6905,0.996041
2.69,-0.359748,0.991292,1.68599,0.67944,2.69139,0.997216
2.7,-0.335637,0.995565,1.68947,0.684042,2.69123,0.999142
2.71,-0.310736,1.00142,1.6927,0.690134,2.68875,1.00073
2.72,-0.289025,1.00658,1.69569,0.69816,2.689,1.00197
2.73,-0.269947,1.01142,1.69849,0.707024,2.69056,1.00309
2.74,-0.253395,1.01356,1.7011,0.713082,2.69457,1.00418
2.75,-0.23952,1.01261,1.70357,0.715186,2.69901,1.00442
2.76,-0.226876,1.01044,1.7059,0.713779,2.70117,1.00407
2.77,-0.212265,1.00784,1.7081,0.713218,2.70301,1.00269
2.78,-0.195235,1.00305,1.71014,0.710855,2.70616,1.0007
2.79,-0.17645,0.998274,1.712,0.708178,2.7094,0.998881
2.8,-0.157319,0.993645,1.71367,0.706661,2.71492,0.997748
2.81,-0.140043,0.989267,1.71515,0.706379,2.7216,0.996795
2.82,-0.124235,0.987365,1.71647,0.709391,2.72744,0.996274
2.83,-0.109045,0.988632,1.71764,0.712806,2.72829,0.996287
2.84,-0.0934315,0.991128,1.71865,0.714737,2.7262,0.996809
2.85,-0.0749957,0.994901,1.7195,0.716783,2.72355,0.998267
2.86,-0.0551421,1.00007,1.72015,0.718735,2.71939,1.0004
2.87,-0.0371159,1.00486,1.72061,0.720895,2.71583,1.00232
2.88,-0.0182853,1.00984,1.72089,0.724418,2.71144,1.00329
2.89,-0.000748646,1.01337,1.72098,0.729058,2.71052,1.00398
2.9,0.0143513,1.01422,1.72091,0.732626,2.71279,1.00417
