time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0152726,1.00003,1.24992,0.249965,2.24991,1.00001
0.02,0.0281192,1.00013,1.2497,0.249855,2.24966,1.00003
0.03,0.03898,1.00027,1.24937,0.249669,2.24926,1.00006
0.04,0.0481554,1.00043,1.24893,0.249393,2.24875,1.00011
0.05,0.0559387,1.0006,1.24841,0.249028,2.24815,1.00016
0.06,0.0625117,1.00077,1.24782,0.248583,2.24747,1.00021
0.07,0.0680622,1.00093,1.24717,0.248065,2.24672,1.00026
0.08,0.0727499,1.00108,1.24646,0.247482,2.24594,1.0003
0.09,0.0767264,1.00119,1.24572,0.246838,2.24512,1.00033
0.1,0.0801182,1.00128,1.24493,0.246141,2.24428,1.00035
0.11,0.0830289,1.00135,1.24412,0.245397,2.24343,1.00037
0.12,0.0855511,1.00139,1.24327,0.244612,2.24257,1.00037
0.13,0.0878635,1.00142,1.24241,0.243792,2.24169,1.00037
0.14,0.0900839,1.00144,1.24152,0.24294,2.24081,1.00038
0.15,0.0920205,1.00146,1.24061,0.242057,2.23992,1.00039
0.16,0.0937766,1.00147,1.23968,0.241144,2.23901,1.0004
0.17,0.09538,1.00149,1.23874,0.240217,2.23806,1.00041
0.18,0.0967991,1.00152,1.23778,0.239281,2.2371,1.00043
0.19,0.0980955,1.00156,1.2368,0.23834,2.2361,1.00044
0.2,0.0991823,1.0016,1.23582,0.237391,2.23509,1.00045
0.21,0.0999708,1.00165,1.23482,0.236433,2.23407,1.00046
0.22,0.1006,1.00169,1.23382,0.235463,2.23303,1.00047
0.23,0.101128,1.00172,1.23281,0.234485,2.232,1.00048
0.24,0.101574,1.00175,1.2318,0.233501,2.23098,1.00048
0.25,0.101925,1.00177,1.23078,0.23251,2.22995,1.00049
0.26,0.102076,1.00179,1.22976,0.231512,2.22892,1.00049
0.27,0.102125,1.0018,1.22874,0.230502,2.22788,1.00048
0.28,0.102127,1.0018,1.22772,0.229494,2.22685,1.00048
0.29,0.102235,1.00181,1.2267,0.228487,2.22582,1.00048
0.3,0.102486,1.00183,1.22568,0.22748,2.2248,1.00049
0.31,0.102757,1.00184,1.22465,0.226471,2.22379,1.0005
0.32,0.103004,1.00186,1.22362,0.225456,2.22276,1.00051
0.33,0.103258,1.00188,1.22259,0.224441,2.22173,1.00052
0.34,0.103494,1.00191,1.22156,0.223431,2.22069,1.00054
0.35,0.103655,1.00194,1.22053,0.222423,2.21964,1.00055
0.36,0.103609,1.00198,1.21949,0.221416,2.21858,1.00056
0.37,0.10347,1.00201,1.21846,0.220403,2.21751,1.00056
0.38,0.103292,1.00203,1.21742,0.219386,2.21646,1.00057
0.39,0.103122,1.00204,1.21639,0.218366,2.21542,1.00057
0.4,0.103038,1.00205,1.21536,0.217342,2.21439,1.00057
0.41,0.102859,1.00204,1.21433,0.216315,2.21336,1.00056
0.42,0.102515,1.00204,1.21331,0.215288,2.21233,1.00055
0.43,0.102162,1.00203,1.21228,0.214257,2.2113,1.00055
0.44,0.10191,1.00202,1.21127,0.213239,2.21028,1.00054
0.45,0.101901,1.00203,1.21025,0.212227,2.20927,1.00054
0.46,0.101942,1.00203,1.20923,0.211219,2.20827,1.00055
0.47,0.101999,1.00204,1.20821,0.210206,2.20726,1.00056
0.48,0.102084,1.00205,1.20719,0.209195,2.20624,1.00057
0.49,0.102165,1.00207,1.20617,0.208189,2.20522,1.00058
0.5,0.102226,1.0021,1.20515,0.20719,2.20419,1.00059
0.51,0.102058,1.00213,1.20413,0.206194,2.20314,1.0006
0.52,0.101773,1.00216,1.20311,0.205197,2.20209,1.0006
0.53,0.101464,1.00218,1.20209,0.204196,2.20106,1.00061
0.54,0.101159,1.00219,1.20108,0.203197,2.20004,1.00061
0.55,0.100868,1.0022,1.20007,0.202199,2.19903,1.00061
0.56,0.100593,1.0022,1.19907,0.201201,2.19802,1.0006
0.57,0.100147,1.0022,1.19806,0.200206,2.19701,1.0006
0.58,0.0996418,1.00219,1.19706,0.199201,2.19602,1.00059
0.59,0.0991873,1.00217,1.19607,0.198201,2.19502,1.00058
0.6,0.0989899,1.00218,1.19508,0.197211,2.19403,1.00058
0.61,0.09892,1.00218,1.19409,0.196228,2.19306,1.00059
0.62,0.098878,1.00218,1.1931,0.195246,2.19208,1.0006
0.63,0.0988671,1.00219,1.19212,0.194261,2.1911,1.0006
0.64,0.0988683,1.0022,1.19113,0.193281,2.19011,1.00062
0.65,0.0988668,1.00222,1.19014,0.192307,2.18912,1.00063
0.66,0.0988053,1.00225,1.18915,0.191338,2.18812,1.00063
0.67,0.0984883,1.00228,1.18817,0.190371,2.18711,1.00064
0.68,0.0981488,1.0023,1.18718,0.189402,2.18609,1.00064
0.69,0.0978045,1.00231,1.1862,0.188432,2.1851,1.00064
0.7,0.0974681,1.00231,1.18523,0.187465,2.18413,1.00064
0.71,0.0971508,1.00232,1.18426,0.186506,2.18315,1.00064
0.72,0.0968507,1.00232,1.18329,0.185545,2.18219,1.00063
0.73,0.0963782,1.00232,1.18232,0.184592,2.18122,1.00063
0.74,0.0958142,1.00231,1.18136,0.18363,2.18026,1.00062
0.75,0.0953185,1.0023,1.18041,0.18267,2.1793,1.00061
0.76,0.0950703,1.00231,1.17945,0.181721,2.17835,1.00062
0.77,0.0949692,1.00231,1.17851,0.18078,2.17742,1.00062
0.78,0.0948879,1.00232,1.17756,0.179841,2.17647,1.00063
0.79,0.0948306,1.00233,1.17661,0.178902,2.17553,1.00064
0.8,0.0947861,1.00235,1.17566,0.177966,2.17458,1.00065
0.81,0.0947225,1.00237,1.17471,0.177036,2.17363,1.00066
0.82,0.0946467,1.00239,1.17377,0.176108,2.17268,1.00067
0.83,0.0942696,1.00242,1.17282,0.175183,2.17171,1.00068
0.84,0.0938651,1.00244,1.17188,0.174257,2.17074,1.00068
0.85,0.0934557,1.00245,1.17095,0.173329,2.1698,1.00068
0.86,0.0930668,1.00245,1.17002,0.172404,2.16886,1.00068
0.87,0.0927074,1.00245,1.16909,0.171481,2.16794,1.00067
0.88,0.0923757,1.00245,1.16816,0.170562,2.16701,1.00067
0.89,0.0920579,1.00244,1.16724,0.169647,2.16609,1.00066
0.9,0.0915104,1.00243,1.16632,0.168733,2.16518,1.00065
0.91,0.0909441,1.00242,1.16541,0.167811,2.16426,1.00065
0.92,0.0905139,1.00242,1.16451,0.166899,2.16336,1.00064
0.93,0.0903257,1.00242,1.1636,0.166,2.16246,1.00065
0.94,0.0902366,1.00243,1.1627,0.165108,2.16156,1.00065
0.95,0.0901667,1.00244,1.1618,0.164218,2.16067,1.00066
0.96,0.0900302,1.00245,1.1609,0.163327,2.15977,1.00067
0.97,0.0900049,1.00247,1.16,0.16244,2.15887,1.00068
0.98,0.0899676,1.00249,1.1591,0.161557,2.15797,1.00069
0.99,0.0898921,1.00251,1.1582,0.160677,2.15706,1.0007
1,0.0895026,1.00254,1.15731,0.159799,2.15614,1.0007
1.01,0.089077,1.00256,1.15641,0.158921,2.15522,1.0007
1.02,0.0886445,1.00257,1.15553,0.158041,2.15432,1.0007
1.03,0.0882186,1.00257,1.15464,0.157164,2.15344,1.0007
1.04,0.0878324,1.00257,1.15376,0.15629,2.15256,1.0007
1.05,0.0874921,1.00257,1.15289,0.155419,2.15169,1.0007
1.06,0.0871705,1.00256,1.15201,0.154552,2.15082,1.00069
1.07,0.0868149,1.00256,1.15114,0.153689,2.14995,1.00068
1.08,0.0862109,1.00255,1.15028,0.152827,2.14909,1.00067
1.09,0.0856705,1.00254,1.14942,0.151954,2.14823,1.00067
1.1,0.0853337,1.00254,1.14857,0.151099,2.14737,1.00067
1.11,0.0852076,1.00255,1.14772,0.150253,2.14653,1.00068
1.12,0.0851537,1.00256,1.14686,0.149416,2.14568,1.00068
1.13,0.0851037,1.00257,1.14601,0.148579,2.14483,1.00069
1.14,0.0850638,1.00258,1.14516,0.14774,2.14399,1.0007
1.15,0.085022,1.0026,1.14431,0.146906,2.14314,1.00071
1.16,0.0849631,1.00262,1.14346,0.146076,2.14228,1.00072
1.17,0.0848463,1.00265,1.14262,0.14525,2.14142,1.00073
1.18,0.0844204,1.00268,1.14177,0.144426,2.14055,1.00073
1.19,0.0839623,1.0027,1.14093,0.143601,2.13968,1.00073
1.2,0.0834956,1.00271,1.14009,0.142775,2.13883,1.00073
1.21,0.083037,1.00271,1.13926,0.141951,2.138,1.00074
1.22,0.0826117,1.00272,1.13843,0.141129,2.13718,1.00073
1.23,0.0822202,1.00271,1.13761,0.140313,2.13635,1.00073
1.24,0.0818613,1.00271,1.13679,0.139501,2.13554,1.00072
1.25,0.0814611,1.00271,1.13597,0.138692,2.13472,1.00072
1.26,0.0809829,1.0027,1.13516,0.137886,2.13391,1.00071
1.27,0.0802997,1.00269,1.13436,0.137075,2.13311,1.0007
1.28,0.0797905,1.00268,1.13356,0.136261,2.13231,1.0007
1.29,0.079519,1.00268,1.13276,0.135462,2.13152,1.00071
1.3,0.0794316,1.00269,1.13197,0.134672,2.13073,1.00071
1.31,0.0793465,1.00269,1.13117,0.133888,2.12994,1.00071
1.32,0.0793226,1.0027,1.13038,0.133106,2.12915,1.00072
1.33,0.079261,1.00271,1.12959,0.132323,2.12836,1.00073
1.34,0.0791884,1.00273,1.1288,0.131545,2.12758,1.00074
1.35,0.0791754,1.00275,1.128,0.13077,2.12678,1.00075
1.36,0.0790957,1.00277,1.12721,0.129998,2.12597,1.00076
1.37,0.0786959,1.0028,1.12643,0.129228,2.12517,1.00076
1.38,0.0782562,1.00282,1.12564,0.128459,2.12435,1.00076
1.39,0.0777461,1.00283,1.12486,0.127689,2.12356,1.00076
1.4,0.0773033,1.00284,1.12409,0.126919,2.12279,1.00076
1.41,0.0768922,1.00284,1.12332,0.126151,2.12202,1.00076
1.42,0.0765113,1.00283,1.12255,0.125387,2.12125,1.00076
1.43,0.0761541,1.00284,1.12179,0.124645,2.12049,1.00076
1.44,0.0758202,1.00284,1.12103,0.123899,2.11974,1.00075
1.45,0.0754851,1.00283,1.12027,0.123152,2.11898,1.00074
1.46,0.0749882,1.00283,1.11952,0.122411,2.11823,1.00073
1.47,0.0743149,1.00283,1.11877,0.121665,2.11749,1.00073
1.48,0.0737574,1.00282,1.11803,0.120912,2.11674,1.00073
1.49,0.0734995,1.00283,1.1173,0.120176,2.11601,1.00074
1.5,0.073373,1.00283,1.11657,0.119449,2.11528,1.00074
1.51,0.0733244,1.00285,1.11583,0.118729,2.11454,1.00075
1.52,0.0732777,1.00286,1.1151,0.118011,2.11381,1.00075
1.53,0.0731532,1.00287,1.11437,0.117292,2.11309,1.00076
1.54,0.073132,1.00289,1.11364,0.116583,2.11236,1.00077
1.55,0.0730927,1.00291,1.11291,0.115871,2.11163,1.00078
1.56,0.073044,1.00293,1.11218,0.115161,2.11089,1.00079
1.57,0.0728872,1.00295,1.11145,0.114453,2.11015,1.00079
1.58,0.0724694,1.00298,1.11072,0.113745,2.1094,1.0008
1.59,0.072025,1.00299,1.11,0.113037,2.10865,1.00079
1.6,0.0715765,1.003,1.10928,0.112329,2.10793,1.00079
1.61,0.0711443,1.003,1.10857,0.11162,2.10722,1.00079
1.62,0.0707427,1.003,1.10786,0.110915,2.10652,1.00079
1.63,0.0703707,1.003,1.10716,0.110214,2.10581,1.00079
1.64,0.0700318,1.003,1.10645,0.109519,2.10511,1.00079
1.65,0.0697203,1.00299,1.10576,0.108829,2.10442,1.00078
1.66,0.0694189,1.00299,1.10506,0.108141,2.10372,1.00077
1.67,0.0691215,1.00299,1.10437,0.107455,2.10303,1.00077
1.68,0.0684675,1.00298,1.10368,0.106772,2.10234,1.00076
1.69,0.0678284,1.00298,1.103,0.10608,2.10166,1.00076
