time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.10936,1.01309,20.6509,19.6594,21.6421,1.00431
0.62,1.12583,1.0135,20.6397,19.6485,21.6307,1.00447
0.63,1.14208,1.01394,20.6284,19.6375,21.619,1.00459
0.64,1.15821,1.01438,20.6169,19.6263,21.6073,1.00472
0.65,1.17432,1.01477,20.6052,19.6148,21.5953,1.0049
0.66,1.19025,1.01524,20.5934,19.6032,21.5832,1.00507
0.67,1.20631,1.01572,20.5814,19.5916,21.5709,1.0052
0.68,1.2222,1.01613,20.5692,19.5797,21.5585,1.00534
0.69,1.23822,1.01658,20.5569,19.5677,21.5459,1.00551
0.7,1.25409,1.01703,20.5445,19.5555,21.5332,1.00568
0.71,1.26992,1.01749,20.5319,19.5433,21.5203,1.00582
0.72,1.2858,1.01789,20.5191,19.5307,21.5072,1.00595
0.73,1.30139,1.01837,20.5062,19.5181,21.4939,1.00608
0.74,1.31704,1.01886,20.4931,19.5054,21.4806,1.00622
0.75,1.33254,1.01929,20.4798,19.4924,21.4671,1.00638
0.76,1.34807,1.01968,20.4664,19.4792,21.4535,1.00654
0.77,1.36354,1.02011,20.4529,19.466,21.4396,1.00668
0.78,1.37891,1.02059,20.4391,19.4526,21.4256,1.00681
0.79,1.39435,1.02103,20.4253,19.4391,21.4115,1.00696
0.8,1.40964,1.02149,20.4113,19.4253,21.3972,1.00711
0.81,1.42501,1.02184,20.3971,19.4114,21.3828,1.00725
0.82,1.4402,1.02226,20.3828,19.3973,21.3682,1.00738
0.83,1.45522,1.02274,20.3683,19.3831,21.3534,1.00754
0.84,1.47025,1.02323,20.3537,19.3688,21.3385,1.0077
0.85,1.48527,1.02366,20.3389,19.3543,21.3234,1.00785
0.86,1.50018,1.02409,20.324,19.3397,21.3082,1.00799
0.87,1.51502,1.02458,20.3089,19.3249,21.2928,1.00814
0.88,1.52979,1.02507,20.2937,19.31,21.2773,1.00829
0.89,1.54441,1.02555,20.2783,19.295,21.2616,1.00844
0.9,1.55919,1.026,20.2628,19.2797,21.2458,1.00862
0.91,1.57378,1.02647,20.2471,19.2643,21.2298,1.00879
0.92,1.58832,1.02699,20.2313,19.2488,21.2137,1.00895
0.93,1.60284,1.02747,20.2154,19.2332,21.1975,1.00911
0.94,1.61716,1.02796,20.1993,19.2174,21.1811,1.00929
0.95,1.63142,1.02845,20.183,19.2015,21.1646,1.00947
0.96,1.64556,1.02899,20.1666,19.1854,21.1479,1.00965
0.97,1.65992,1.02954,20.1501,19.1693,21.131,1.00983
0.98,1.67392,1.0301,20.1334,19.153,21.114,1.01
0.99,1.68791,1.03062,20.1166,19.1365,21.0969,1.01018
1,1.70182,1.03119,20.0997,19.12,21.0796,1.01036
1.01,1.71578,1.03178,20.0826,19.1033,21.0621,1.01055
1.02,1.72955,1.03237,20.0654,19.0864,21.0445,1.01073
1.03,1.74337,1.03293,20.048,19.0694,21.0268,1.01091
1.04,1.75719,1.03348,20.0305,19.0523,21.0089,1.01109
1.05,1.77103,1.03408,20.0129,19.035,20.9909,1.01128
1.06,1.78475,1.03464,19.9951,19.0176,20.9728,1.01146
1.07,1.79828,1.03514,19.9772,19,20.9546,1.01163
1.08,1.81179,1.03565,19.9591,18.9823,20.9363,1.01182
1.09,1.82524,1.0362,19.9409,18.9645,20.9178,1.01201
1.1,1.83864,1.03672,19.9226,18.9465,20.8992,1.0122
1.11,1.85235,1.03721,19.9042,18.9283,20.8804,1.01237
1.12,1.86572,1.03774,19.8856,18.91,20.8615,1.01254
1.13,1.87898,1.03829,19.8668,18.8917,20.8424,1.0127
1.14,1.89215,1.03888,19.848,18.8733,20.8233,1.0129
1.15,1.90546,1.03948,19.829,18.8547,20.8039,1.01308
1.16,1.91862,1.03996,19.8099,18.8359,20.7845,1.01324
1.17,1.93165,1.04036,19.7906,18.8169,20.7651,1.01338
1.18,1.94489,1.04089,19.7713,18.7979,20.7454,1.01356
1.19,1.95773,1.0415,19.7517,18.7787,20.7255,1.01376
1.2,1.97062,1.04212,19.7321,18.7596,20.7055,1.01393
1.21,1.98358,1.04259,19.7123,18.7401,20.6854,1.01409
1.22,1.99638,1.04305,19.6924,18.7205,20.6653,1.01429
1.23,2.00905,1.04361,19.6724,18.7007,20.6449,1.01448
1.24,2.02164,1.04426,19.6523,18.681,20.6243,1.01464
1.25,2.03422,1.04476,19.632,18.6611,20.6038,1.01481
1.26,2.04663,1.04524,19.6116,18.641,20.5832,1.01503
1.27,2.0592,1.04583,19.591,18.6207,20.5622,1.01522
1.28,2.0716,1.04644,19.5704,18.6005,20.5411,1.01536
1.29,2.08418,1.04701,19.5496,18.5801,20.5201,1.01559
1.3,2.09659,1.0475,19.5287,18.5595,20.4989,1.01578
1.31,2.10885,1.04812,19.5077,18.5389,20.4775,1.01592
1.32,2.12084,1.04875,19.4865,18.5182,20.456,1.01615
1.33,2.13297,1.04928,19.4653,18.4972,20.4344,1.01635
1.34,2.14483,1.04992,19.4439,18.4763,20.4127,1.01652
1.35,2.15666,1.05062,19.4224,18.4552,20.3908,1.01677
1.36,2.16855,1.05109,19.4008,18.4338,20.3689,1.01694
1.37,2.18052,1.05174,19.379,18.4126,20.3468,1.01715
1.38,2.19224,1.05246,19.3571,18.3912,20.3245,1.01738
1.39,2.20385,1.05289,19.3352,18.3694,20.3023,1.01754
1.4,2.21538,1.05361,19.3131,18.3478,20.2798,1.01779
1.41,2.22694,1.05421,19.2909,18.3259,20.2571,1.01796
1.42,2.23857,1.05476,19.2685,18.304,20.2346,1.01816
1.43,2.25006,1.05554,19.2461,18.282,20.2116,1.01838
1.44,2.26147,1.056,19.2235,18.2597,20.1888,1.01854
1.45,2.27286,1.05662,19.2009,18.2375,20.1658,1.01877
1.46,2.28415,1.05725,19.1781,18.2151,20.1426,1.01893
1.47,2.29547,1.05777,19.1552,18.1925,20.1195,1.01915
1.48,2.30674,1.05845,19.1322,18.1699,20.096,1.01932
1.49,2.318,1.05895,19.1091,18.1472,20.0728,1.01954
1.5,2.32916,1.05956,19.0858,18.1243,20.0491,1.01972
1.51,2.34035,1.06013,19.0625,18.1014,20.0256,1.01993
1.52,2.35152,1.06067,19.039,18.0782,20.0017,1.0201
1.53,2.36265,1.06131,19.0154,18.0551,19.9778,1.02031
1.54,2.37352,1.06183,18.9918,18.0317,19.9538,1.02048
1.55,2.38439,1.06244,18.968,18.0083,19.9297,1.02068
1.56,2.39543,1.06297,18.9441,17.9847,19.9055,1.02086
1.57,2.4063,1.06359,18.9201,17.9612,19.8812,1.02105
1.58,2.41708,1.06411,18.896,17.9373,19.8567,1.02123
1.59,2.42782,1.06478,18.8717,17.9136,19.8322,1.02142
1.6,2.43842,1.06526,18.8474,17.8895,19.8076,1.0216
1.61,2.44901,1.06592,18.823,17.8656,19.7828,1.0218
1.62,2.45962,1.06644,18.7984,17.8413,19.7579,1.02199
1.63,2.4703,1.06709,18.7738,17.8171,19.7329,1.02219
1.64,2.4808,1.06769,18.749,17.7926,19.7078,1.02238
1.65,2.49107,1.06828,18.7242,17.7681,19.6826,1.0226
1.66,2.50136,1.06895,18.6992,17.7437,19.6573,1.0228
1.67,2.51163,1.06941,18.6741,17.7187,19.6319,1.023
1.68,2.52198,1.0702,18.649,17.6942,19.6063,1.02319
1.69,2.53222,1.07064,18.6237,17.669,19.5807,1.02338
1.7,2.54225,1.07139,18.5983,17.6442,19.555,1.0236
1.71,2.55225,1.07199,18.5729,17.6191,19.5292,1.02379
1.72,2.56252,1.07251,18.5473,17.5938,19.5033,1.024
1.73,2.57235,1.07338,18.5216,17.5688,19.4772,1.02422
1.74,2.5822,1.07379,18.4958,17.5432,19.4512,1.0244
1.75,2.59189,1.07452,18.47,17.5178,19.425,1.02463
1.76,2.60176,1.07525,18.444,17.4924,19.3986,1.02486
1.77,2.61145,1.07561,18.4179,17.4664,19.3724,1.02503
1.78,2.62113,1.07652,18.3918,17.4408,19.3456,1.02526
1.79,2.63075,1.07708,18.3655,17.415,19.3191,1.02547
1.8,2.64024,1.0775,18.3392,17.3888,19.2925,1.02562
1.81,2.6499,1.07839,18.3127,17.3629,19.2655,1.02586
1.82,2.65936,1.07893,18.2862,17.3368,19.2388,1.02607
1.83,2.66871,1.0794,18.2595,17.3103,19.2118,1.02621
1.84,2.67807,1.08019,18.2328,17.2841,19.1846,1.02642
1.85,2.68734,1.08077,18.206,17.2577,19.1576,1.02664
1.86,2.69679,1.08123,18.1791,17.2311,19.1304,1.02683
1.87,2.70626,1.08187,18.152,17.2044,19.103,1.027
1.88,2.71563,1.08253,18.1249,17.1778,19.0756,1.02721
1.89,2.7248,1.08302,18.0977,17.1509,19.0482,1.02743
1.9,2.73414,1.08355,18.0704,17.1239,19.0206,1.02759
1.91,2.74331,1.08424,18.0431,17.097,18.9928,1.02777
1.92,2.75248,1.08484,18.0156,17.0698,18.965,1.02799
1.93,2.76153,1.08534,17.988,17.0425,18.9372,1.0282
1.94,2.77058,1.08595,17.9603,17.0152,18.9091,1.02835
1.95,2.77955,1.08662,17.9326,16.9879,18.881,1.02851
1.96,2.78864,1.08721,17.9048,16.9605,18.8529,1.02873
1.97,2.7976,1.08777,17.8768,16.9328,18.8247,1.02896
1.98,2.80644,1.08837,17.8488,16.9052,18.7963,1.02914
1.99,2.81524,1.08901,17.8207,16.8775,18.7678,1.02929
2,2.82409,1.08964,17.7925,16.8497,18.7393,1.02949
2.01,2.83279,1.09022,17.7642,16.8218,18.7108,1.02972
2.02,2.84138,1.09087,17.7359,16.7937,18.682,1.02995
2.03,2.84997,1.09152,17.7074,16.7656,18.6531,1.03015
2.04,2.85861,1.09211,17.6789,16.7375,18.6243,1.03032
2.05,2.86714,1.09269,17.6502,16.7092,18.5954,1.03049
2.06,2.87578,1.0933,17.6215,16.6808,18.5664,1.03071
2.07,2.88429,1.09394,17.5927,16.6523,18.5372,1.03094
2.08,2.89277,1.0946,17.5638,16.6238,18.5079,1.03115
2.09,2.9011,1.09526,17.5349,16.5953,18.4786,1.03135
2.1,2.90958,1.09585,17.5058,16.5667,18.4493,1.03153
2.11,2.9179,1.09643,17.4767,16.5379,18.4199,1.03171
2.12,2.92607,1.09705,17.4475,16.5091,18.3903,1.0319
2.13,2.93415,1.09772,17.4182,16.4801,18.3606,1.03211
2.14,2.94226,1.0984,17.3888,16.4511,18.3308,1.03233
2.15,2.95037,1.09903,17.3593,16.422,18.3011,1.03255
2.16,2.95831,1.09965,17.3298,16.3929,18.2712,1.03275
2.17,2.9664,1.10024,17.3002,16.3637,18.2414,1.03295
2.18,2.97431,1.10086,17.2705,16.3344,18.2113,1.03314
2.19,2.98239,1.10149,17.2407,16.305,18.1812,1.03332
2.2,2.99037,1.10209,17.2108,16.2755,18.151,1.0335
2.21,2.99834,1.1027,17.1809,16.2458,18.1207,1.03369
2.22,3.00614,1.1033,17.1508,16.2161,18.0903,1.03388
2.23,3.014,1.1039,17.1207,16.1863,18.0598,1.03407
2.24,3.02166,1.10451,17.0906,16.1565,18.0293,1.03427
2.25,3.02956,1.10509,17.0603,16.1266,17.9988,1.03447
2.26,3.03743,1.10567,17.03,16.0967,17.9682,1.03467
2.27,3.04526,1.10623,16.9996,16.0666,17.9376,1.03486
2.28,3.0527,1.10678,16.9691,16.0365,17.9069,1.03505
2.29,3.06024,1.10736,16.9385,16.0063,17.876,1.03524
2.3,3.06773,1.10796,16.9079,15.976,17.8451,1.03543
2.31,3.07544,1.10856,16.8772,15.9457,17.8141,1.03562
2.32,3.08282,1.10916,16.8464,15.9152,17.783,1.0358
2.33,3.09024,1.10975,16.8155,15.8847,17.7518,1.03599
2.34,3.09769,1.11036,16.7846,15.8541,17.7205,1.03617
2.35,3.10513,1.11096,16.7536,15.8235,17.6892,1.03636
2.36,3.11252,1.11159,16.7225,15.7927,17.6577,1.03655
2.37,3.11974,1.11221,16.6913,15.7619,17.6262,1.03674
2.38,3.12701,1.11284,16.6601,15.7311,17.5947,1.03693
2.39,3.13432,1.11344,16.6288,15.7001,17.563,1.03712
2.4,3.14145,1.11405,16.5974,15.6691,17.5313,1.03731
2.41,3.14881,1.11465,16.5659,15.638,17.4996,1.0375
2.42,3.15601,1.11528,16.5344,15.6068,17.4677,1.03769
2.43,3.16328,1.11587,16.5028,15.5756,17.4358,1.03788
2.44,3.17044,1.11646,16.4712,15.5443,17.4038,1.03807
2.45,3.17747,1.11702,16.4394,15.5128,17.3718,1.03826
2.46,3.18431,1.11763,16.4076,15.4814,17.3397,1.03846
2.47,3.19148,1.11822,16.3757,15.4499,17.3075,1.03865
2.48,3.19836,1.11881,16.3438,15.4183,17.2753,1.03883
2.49,3.20529,1.11941,16.3118,15.3866,17.243,1.03902
2.5,3.21247,1.12002,16.2797,15.3549,17.2106,1.03921
2.51,3.21933,1.12057,16.2475,15.3231,17.1782,1.03939
2.52,3.22607,1.12115,16.2153,15.2912,17.1456,1.03957
2.53,3.23285,1.12172,16.183,15.2592,17.113,1.03976
2.54,3.23955,1.12233,16.1506,15.2272,17.0804,1.03996
2.55,3.24627,1.12291,16.1182,15.1951,17.0477,1.04015
2.56,3.25294,1.12348,16.0857,15.1629,17.0149,1.04034
2.57,3.25967,1.12406,16.0532,15.1306,16.982,1.04053
2.58,3.26642,1.12464,16.0205,15.0983,16.9491,1.04072
2.59,3.27287,1.12521,15.9878,15.0659,16.9161,1.0409
2.6,3.27937,1.12581,15.9551,15.0335,16.883,1.04108
2.61,3.28596,1.12641,15.9222,15.0011,16.8499,1.04126
2.62,3.29266,1.12704,15.8894,14.9686,16.8167,1.04143
2.63,3.29908,1.12762,15.8564,14.936,16.7834,1.04159
2.64,3.30556,1.12825,15.8234,14.9033,16.7501,1.04178
2.65,3.3119,1.12885,15.7903,14.8706,16.7167,1.04198
2.66,3.31845,1.1294,15.7571,14.8377,16.6833,1.04217
2.67,3.32466,1.12988,15.7239,14.8048,16.6498,1.04234
2.68,3.331,1.13034,15.6907,14.7717,16.6163,1.04252
2.69,3.33735,1.13084,15.6573,14.7386,16.5827,1.04269
2.7,3.34372,1.13137,15.6239,14.7056,16.5491,1.04284
2.71,3.35013,1.13201,15.5904,14.6725,16.5152,1.04299
2.72,3.35629,1.1327,15.5569,14.6394,16.4813,1.04319
2.73,3.36263,1.13333,15.5233,14.6062,16.4474,1.04339
2.74,3.36859,1.13386,15.4897,14.5728,16.4136,1.04357
2.75,3.37447,1.13428,15.4559,14.5393,16.3797,1.04374
2.76,3.38034,1.13472,15.4222,14.5058,16.3457,1.0439
2.77,3.38645,1.13527,15.3883,14.4723,16.3116,1.04405
2.78,3.3924,1.13594,15.3544,14.4388,16.2773,1.04423
2.79,3.39869,1.13666,15.3205,14.4052,16.2429,1.04443
2.8,3.40474,1.1373,15.2865,14.3716,16.2086,1.04462
2.81,3.41078,1.13776,15.2524,14.3378,16.1744,1.04479
2.82,3.41657,1.13813,15.2183,14.3038,16.1401,1.04494
2.83,3.42254,1.13861,15.1841,14.2698,16.1056,1.04509
2.84,3.42856,1.13931,15.1498,14.236,16.0709,1.04531
2.85,3.43451,1.14005,15.1155,14.2021,16.0363,1.0455
2.86,3.44038,1.14066,15.0811,14.1682,16.0016,1.04568
2.87,3.44648,1.14102,15.0467,14.1339,15.9671,1.04583
2.88,3.4523,1.14144,15.0122,14.0996,15.9324,1.04597
2.89,3.45794,1.14208,14.9777,14.0654,15.8975,1.04619
2.9,3.4637,1.14287,14.9431,14.0312,15.8624,1.04639
2.91,3.46927,1.14346,14.9084,13.997,15.8275,1.04657
2.92,3.47484,1.14387,14.8737,13.9625,15.7926,1.04672
2.93,3.48044,1.14432,14.8389,13.9279,15.7576,1.04689
2.94,3.48625,1.14496,14.8041,13.8934,15.7224,1.04709
2.95,3.49174,1.14573,14.7692,13.859,15.6872,1.04727
2.96,3.49719,1.14627,14.7342,13.8245,15.652,1.04742
2.97,3.50281,1.14669,14.6992,13.7897,15.6168,1.04757
2.98,3.50842,1.14721,14.6642,13.7548,15.5815,1.04779
2.99,3.51383,1.14798,14.6291,13.7202,15.546,1.04799
3,3.51943,1.14859,14.5939,13.6855,15.5106,1.04814
3.01,3.5254,1.14896,14.5587,13.6504,15.4752,1.04828
3.02,3.5309,1.14937,14.5234,13.6153,15.4397,1.04849
3.03,3.53652,1.15007,14.4881,13.5803,15.404,1.04868
3.04,3.54192,1.1507,14.4527,13.5454,15.3683,1.04882
3.05,3.54731,1.15112,14.4172,13.5101,15.3327,1.04898
3.06,3.55274,1.1516,14.3817,13.4748,15.2969,1.0492
3.07,3.55775,1.15228,14.3462,13.4397,15.2611,1.04938
3.08,3.56298,1.1529,14.3106,13.4046,15.2252,1.0495
3.09,3.56813,1.15332,14.2749,13.369,15.1893,1.04967
3.1,3.57332,1.15382,14.2392,13.3335,15.1533,1.04986
3.11,3.57849,1.15453,14.2035,13.2983,15.1172,1.05001
3.12,3.58373,1.1551,14.1676,13.2628,15.0811,1.05014
3.13,3.58923,1.15547,14.1318,13.227,15.0451,1.05036
3.14,3.59449,1.15606,14.0959,13.1914,15.0089,1.05054
3.15,3.59972,1.15668,14.0599,13.156,14.9727,1.05065
3.16,3.60479,1.15709,14.0239,13.1201,14.9365,1.05084
3.17,3.60986,1.15757,13.9878,13.0842,14.9002,1.05105
3.18,3.61481,1.15822,13.9517,13.0486,14.8637,1.05118
3.19,3.61959,1.1588,13.9155,13.0127,14.8272,1.05134
3.2,3.62457,1.15923,13.8793,12.9765,14.7907,1.05156
3.21,3.62936,1.15982,13.843,12.9406,14.7542,1.05171
3.22,3.6341,1.16043,13.8067,12.9047,14.7176,1.05183
3.23,3.63886,1.16084,13.7703,12.8684,14.681,1.05204
3.24,3.64399,1.16132,13.7339,12.8324,14.6444,1.05217
3.25,3.64897,1.16198,13.6975,12.7964,14.6076,1.05229
3.26,3.65383,1.1624,13.661,12.7599,14.5708,1.05249
3.27,3.6587,1.16284,13.6244,12.7236,14.5341,1.05265
3.28,3.66385,1.16349,13.5878,12.6875,14.4972,1.05278
3.29,3.66874,1.16394,13.5511,12.651,14.4604,1.05299
3.3,3.67338,1.16437,13.5144,12.6146,14.4236,1.05313
3.31,3.67799,1.16509,13.4777,12.5783,14.3864,1.05327
3.32,3.68274,1.16552,13.4409,12.5416,14.3494,1.05348
3.33,3.68728,1.1659,13.404,12.505,14.3124,1.05359
3.34,3.69188,1.16665,13.3671,12.4686,14.275,1.05376
3.35,3.69622,1.16707,13.3302,12.4317,14.2379,1.05397
3.36,3.70078,1.16751,13.2932,12.3951,14.2007,1.05405
3.37,3.70538,1.16823,13.2562,12.3584,14.1633,1.05422
3.38,3.71021,1.16855,13.2191,12.3214,14.1261,1.05439
3.39,3.71482,1.16907,13.182,12.2848,14.0887,1.05448
3.4,3.71963,1.16974,13.1448,12.2479,14.0511,1.05466
3.41,3.72445,1.16993,13.1076,12.2108,14.0139,1.0548
3.42,3.72921,1.17062,13.0703,12.174,13.9764,1.05496
3.43,3.73379,1.17111,13.033,12.1368,13.9388,1.05517
3.44,3.73831,1.17141,12.9956,12.0997,13.9015,1.05528
3.45,3.7429,1.17215,12.9582,12.0627,13.8636,1.05547
3.46,3.74729,1.17242,12.9208,12.0253,13.8261,1.05562
3.47,3.75151,1.17306,12.8833,11.9883,13.7883,1.05576
3.48,3.75589,1.1737,12.8458,11.9509,13.7503,1.05596
3.49,3.75984,1.17397,12.8082,11.9135,13.7126,1.05607
3.5,3.76415,1.17475,12.7706,11.8763,13.6745,1.05625
3.51,3.76866,1.17509,12.7329,11.8388,13.6367,1.05638
3.52,3.77317,1.17565,12.6952,11.8015,13.5988,1.05651
3.53,3.77772,1.17631,12.6574,11.7641,13.5607,1.05669
3.54,3.78217,1.17655,12.6196,11.7264,13.5229,1.05679
3.55,3.78695,1.17731,12.5818,11.6891,13.4847,1.05699
3.56,3.79127,1.17757,12.5439,11.6513,13.4467,1.05711
3.57,3.79535,1.17821,12.506,11.6137,13.4085,1.05732
3.58,3.79952,1.17877,12.468,11.576,13.3703,1.0575
3.59,3.80377,1.17909,12.43,11.5382,13.3322,1.05764
3.6,3.80766,1.17988,12.3919,11.5005,13.2937,1.05783
3.61,3.81186,1.18009,12.3538,11.4625,13.2555,1.05794
3.62,3.81582,1.18085,12.3157,11.4248,13.2169,1.05812
3.63,3.82001,1.18114,12.2775,11.3867,13.1785,1.05822
3.64,3.82422,1.18169,12.2393,11.3488,13.1401,1.05839
3.65,3.8288,1.18219,12.201,11.3108,13.1016,1.05851
3.66,3.83281,1.18254,12.1627,11.2727,13.0632,1.05866
3.67,3.83693,1.18323,12.1244,11.2348,13.0245,1.05881
3.68,3.84098,1.18345,12.086,11.1965,12.9861,1.05894
3.69,3.84512,1.18422,12.0476,11.1587,12.9474,1.05911
3.7,3.84901,1.18445,12.0091,11.1202,12.9088,1.05924
3.71,3.85292,1.18516,11.9706,11.0821,12.87,1.05942
3.72,3.8569,1.18546,11.932,11.0436,12.8312,1.05956
3.73,3.86064,1.18607,11.8935,11.0054,12.7923,1.05972
3.74,3.86462,1.18644,11.8548,10.9669,12.7535,1.05984
3.75,3.86839,1.18686,11.8162,10.9285,12.7147,1.05998
3.76,3.8722,1.18736,11.7775,10.89,12.6757,1.0601
3.77,3.87612,1.18769,11.7387,10.8514,12.6368,1.06023
3.78,3.88028,1.18826,11.6999,10.813,12.5977,1.06035
3.79,3.88391,1.18855,11.6611,10.7743,12.5588,1.06049
3.8,3.88796,1.18924,11.6223,10.7359,12.5196,1.06063
3.81,3.89178,1.18948,11.5834,10.6971,12.4806,1.06077
3.82,3.89537,1.19014,11.5444,10.6586,12.4414,1.06091
3.83,3.89885,1.19036,11.5055,10.6197,12.4024,1.06106
3.84,3.90285,1.19106,11.4665,10.5811,12.3631,1.06121
3.85,3.90654,1.19126,11.4274,10.542,12.3239,1.06135
3.86,3.91015,1.192,11.3883,10.5034,12.2844,1.0615
3.87,3.91381,1.19219,11.3492,10.4643,12.2453,1.06164
3.88,3.9173,1.19294,11.3101,10.4256,12.2057,1.06179
3.89,3.92097,1.19316,11.2709,10.3864,12.1665,1.06193
3.9,3.92477,1.1939,11.2316,10.3477,12.1269,1.06207
3.91,3.92803,1.19412,11.1924,10.3085,12.0875,1.06219
3.92,3.93149,1.1949,11.1531,10.2697,12.0478,1.06234
3.93,3.93494,1.19514,11.1138,10.2304,12.0084,1.06248
3.94,3.93846,1.19588,11.0744,10.1915,11.9687,1.06263
3.95,3.94192,1.19608,11.035,10.1521,11.9292,1.06277
3.96,3.94525,1.19675,10.9956,10.1131,11.8895,1.06291
3.97,3.94879,1.19701,10.9561,10.0737,11.8499,1.06306
3.98,3.95212,1.19765,10.9166,10.0346,11.8101,1.06318
3.99,3.95565,1.19793,10.877,9.9952,11.7705,1.06333
4,3.95929,1.19847,10.8375,9.95593,11.7306,1.06344
4.01,3.96285,1.19877,10.7979,9.91645,11.6909,1.0636
4.02,3.96633,1.19925,10.7582,9.87706,11.651,1.06371
4.03,3.97014,1.19964,10.7185,9.83761,11.6113,1.06386
4.04,3.97371,1.20001,10.6788,9.79807,11.5713,1.06396
4.05,3.97721,1.20051,10.6391,9.75864,11.5314,1.06411
4.06,3.98041,1.20078,10.5993,9.71897,11.4915,1.06422
4.07,3.98417,1.20136,10.5595,9.67953,11.4514,1.06436
4.08,3.98753,1.20162,10.5196,9.63974,11.4115,1.06448
4.09,3.99114,1.20226,10.4797,9.60026,11.3713,1.06461
4.1,3.99486,1.2025,10.4398,9.56041,11.3313,1.06475
4.11,3.99802,1.20318,10.3998,9.52088,11.291,1.06486
4.12,4.0014,1.20343,10.3598,9.48095,11.2509,1.06501
4.13,4.00462,1.20398,10.3198,9.44127,11.2106,1.06511
