time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194573,1,2.74991,1.74991,3.7499,1
0.02,0.0387709,1.00001,2.74962,1.74963,3.74961,1
0.03,0.0579541,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0769833,1.00004,2.74848,1.7485,3.74843,1.00001
0.05,0.0958473,1.00006,2.74762,1.74765,3.74756,1.00001
0.06,0.114597,1.00008,2.74657,1.74662,3.7465,1.00002
0.07,0.133196,1.00011,2.74534,1.74542,3.74524,1.00002
0.08,0.151645,1.00014,2.74392,1.74403,3.7438,1.00002
0.09,0.169954,1.00017,2.74232,1.74247,3.74218,1.00003
0.1,0.188134,1.00025,2.74054,1.74074,3.74036,1.00006
0.11,0.206169,1.00033,2.73857,1.73883,3.73836,1.00009
0.12,0.224064,1.00041,2.73643,1.73675,3.73618,1.00012
0.13,0.241791,1.0005,2.7341,1.73451,3.73382,1.00016
0.14,0.259395,1.00061,2.7316,1.7321,3.73127,1.00019
0.15,0.276863,1.00074,2.72893,1.72953,3.72852,1.00023
0.16,0.294184,1.0009,2.72608,1.7268,3.72556,1.00027
0.17,0.311384,1.00111,2.72306,1.72391,3.7224,1.00035
0.18,0.32844,1.00135,2.71986,1.72088,3.71906,1.00044
0.19,0.345367,1.00161,2.7165,1.71769,3.71552,1.00052
0.2,0.362123,1.00191,2.71297,1.71435,3.71176,1.00061
0.21,0.378735,1.00224,2.70927,1.71088,3.70781,1.00071
0.22,0.395202,1.00263,2.70541,1.70726,3.70369,1.00084
0.23,0.411514,1.00305,2.70138,1.7035,3.69938,1.00098
0.24,0.427668,1.00349,2.69719,1.6996,3.69486,1.00111
0.25,0.443666,1.004,2.69284,1.69555,3.69013,1.00128
0.26,0.459513,1.00457,2.68833,1.69137,3.68523,1.00148
0.27,0.474846,1.00519,2.68366,1.68707,3.68007,1.00167
0.28,0.490078,1.00586,2.67884,1.68267,3.67474,1.00187
0.29,0.505441,1.00661,2.67387,1.67814,3.66927,1.00214
0.3,0.520674,1.00739,2.66874,1.67348,3.66358,1.0024
0.31,0.53571,1.00824,2.66346,1.6687,3.65762,1.00266
0.32,0.550602,1.0092,2.65804,1.66382,3.6515,1.00298
0.33,0.565277,1.01023,2.65246,1.65883,3.64512,1.00331
0.34,0.579782,1.01129,2.64674,1.6537,3.63854,1.00363
0.35,0.594062,1.01248,2.64088,1.64848,3.63177,1.00402
0.36,0.608103,1.01373,2.63487,1.64317,3.62477,1.00441
0.37,0.621825,1.01505,2.62873,1.63775,3.61761,1.00482
0.38,0.635498,1.01651,2.62244,1.63221,3.61012,1.00528
0.39,0.648969,1.01793,2.61602,1.62657,3.6026,1.00572
0.4,0.661874,1.0195,2.60947,1.62085,3.59483,1.00624
0.41,0.674808,1.02116,2.60279,1.61502,3.58681,1.00675
0.42,0.687483,1.02295,2.59599,1.60915,3.57853,1.00729
0.43,0.699972,1.02481,2.58905,1.60316,3.5701,1.00787
0.44,0.71233,1.02675,2.582,1.59706,3.56139,1.00843
0.45,0.724279,1.02879,2.57482,1.5909,3.55257,1.00908
0.46,0.736038,1.03093,2.56752,1.58463,3.54344,1.0097
0.47,0.747689,1.03312,2.5601,1.57831,3.53427,1.01038
0.48,0.758403,1.03543,2.55258,1.57191,3.52484,1.01106
0.49,0.769122,1.03783,2.54494,1.56538,3.51517,1.01178
0.5,0.779843,1.04032,2.5372,1.55881,3.50537,1.01252
0.51,0.790475,1.04292,2.52935,1.55216,3.49531,1.01327
0.52,0.800807,1.04562,2.5214,1.54544,3.4851,1.01407
0.53,0.811043,1.04836,2.51334,1.53865,3.47475,1.01486
0.54,0.82109,1.0512,2.50519,1.53177,3.46426,1.01572
0.55,0.83079,1.05411,2.49693,1.52484,3.45356,1.01654
0.56,0.840381,1.05718,2.48858,1.51783,3.44265,1.01745
0.57,0.849719,1.06031,2.48013,1.51079,3.43157,1.01832
0.58,0.858616,1.06358,2.47159,1.50365,3.42034,1.01927
0.59,0.86747,1.06683,2.46296,1.49645,3.40901,1.02019
0.6,0.876131,1.07024,2.45425,1.48923,3.39758,1.02119
0.61,0.884637,1.0737,2.44545,1.48196,3.38594,1.02216
0.62,0.892679,1.07731,2.43656,1.47463,3.37418,1.0232
0.63,0.900732,1.08093,2.4276,1.46723,3.36229,1.02421
0.64,0.908445,1.0847,2.41856,1.4598,3.35025,1.02529
0.65,0.916073,1.08845,2.40944,1.4523,3.33818,1.02635
0.66,0.923469,1.09234,2.40024,1.44477,3.32598,1.02746
0.67,0.930667,1.09627,2.39097,1.43714,3.31362,1.02856
0.68,0.937553,1.10029,2.38164,1.42951,3.30119,1.02969
0.69,0.944267,1.10436,2.37223,1.4218,3.28864,1.03083
0.7,0.950806,1.10844,2.36276,1.41406,3.2761,1.03198
0.71,0.957208,1.11259,2.35322,1.40626,3.26349,1.03317
0.72,0.963434,1.11678,2.34362,1.39843,3.25078,1.03434
0.73,0.969471,1.12106,2.33396,1.39054,3.23802,1.03557
0.74,0.975274,1.12537,2.32423,1.38263,3.22515,1.03676
0.75,0.981107,1.12971,2.31446,1.37463,3.21232,1.03803
0.76,0.986659,1.13407,2.30462,1.36662,3.19943,1.03927
0.77,0.992059,1.1385,2.29473,1.35858,3.18649,1.04054
0.78,0.997178,1.14297,2.28478,1.35049,3.1735,1.04183
0.79,1.00229,1.14746,2.27479,1.34237,3.16047,1.0431
0.8,1.00706,1.15196,2.26474,1.33419,3.1475,1.04443
0.81,1.01187,1.15644,2.25465,1.326,3.1345,1.04571
0.82,1.01651,1.16099,2.24451,1.31774,3.12148,1.04706
0.83,1.02078,1.16554,2.23433,1.30945,3.10841,1.04839
0.84,1.02524,1.17009,2.2241,1.3011,3.09535,1.04972
0.85,1.0296,1.17467,2.21383,1.29275,3.08235,1.05109
0.86,1.03369,1.17921,2.20351,1.28433,3.06931,1.05243
0.87,1.03783,1.18385,2.19316,1.27589,3.05624,1.05383
0.88,1.04182,1.18849,2.18276,1.26742,3.04315,1.05522
0.89,1.04573,1.19311,2.17233,1.25892,3.03007,1.05659
0.9,1.04938,1.19774,2.16185,1.25038,3.01707,1.05802
0.91,1.05309,1.20234,2.15134,1.2418,3.00405,1.05941
0.92,1.05667,1.20698,2.1408,1.23322,2.99102,1.06081
0.93,1.0601,1.21163,2.13021,1.22459,2.978,1.06225
0.94,1.06354,1.21622,2.1196,1.21594,2.96502,1.06363
0.95,1.06709,1.22078,2.10895,1.20726,2.95214,1.06505
0.96,1.0704,1.22536,2.09826,1.19855,2.93923,1.06648
0.97,1.07366,1.2299,2.08754,1.1898,2.92631,1.06787
0.98,1.07687,1.23448,2.07679,1.181,2.91339,1.0693
0.99,1.07999,1.23905,2.06601,1.17218,2.9005,1.07073
1,1.08298,1.24351,2.0552,1.16334,2.88768,1.07212
1.01,1.08579,1.24801,2.04435,1.15445,2.87487,1.07355
1.02,1.08856,1.25253,2.03348,1.14554,2.86203,1.07498
1.03,1.09131,1.257,2.02259,1.13663,2.84921,1.07636
1.04,1.094,1.26143,2.01166,1.12766,2.83645,1.07776
1.05,1.09667,1.26583,2.00071,1.11867,2.82376,1.07918
1.06,1.09917,1.27018,1.98973,1.10967,2.81108,1.08055
1.07,1.10158,1.27451,1.97873,1.10065,2.7984,1.0819
1.08,1.10374,1.27892,1.96771,1.09161,2.7857,1.0833
1.09,1.10608,1.28324,1.95666,1.08252,2.77304,1.08467
1.1,1.10837,1.28749,1.94559,1.07344,2.76045,1.086
1.11,1.11054,1.29172,1.9345,1.0643,2.74786,1.08735
1.12,1.1125,1.29597,1.92338,1.05513,2.73527,1.0887
1.13,1.11468,1.30019,1.91225,1.04598,2.72268,1.09001
1.14,1.11676,1.30433,1.90109,1.03678,2.71012,1.0913
1.15,1.11876,1.30848,1.88991,1.02756,2.69761,1.09261
1.16,1.12069,1.31259,1.87872,1.01833,2.68512,1.0939
1.17,1.1227,1.31664,1.8675,1.00908,2.67264,1.09515
1.18,1.1246,1.32063,1.85627,0.999776,2.66016,1.09638
1.19,1.12644,1.32465,1.84501,0.990486,2.64771,1.09762
1.2,1.12814,1.32863,1.83374,0.981191,2.63532,1.09886
1.21,1.12978,1.33256,1.82245,0.971866,2.62294,1.10007
1.22,1.13139,1.33646,1.81115,0.96255,2.61055,1.10125
1.23,1.13289,1.34036,1.79983,0.953208,2.59816,1.10241
1.24,1.13439,1.34428,1.7885,0.943857,2.58578,1.1036
1.25,1.13591,1.3481,1.77715,0.934473,2.57347,1.10476
1.26,1.13739,1.35186,1.76578,0.925081,2.56117,1.10589
1.27,1.13882,1.35557,1.7544,0.915681,2.54889,1.10696
1.28,1.14018,1.35934,1.74301,0.906266,2.53658,1.10808
1.29,1.14142,1.36307,1.7316,0.896837,2.5243,1.10917
1.3,1.14265,1.36672,1.72018,0.887417,2.51208,1.11023
1.31,1.14383,1.37029,1.70875,0.877966,2.49988,1.11124
1.32,1.14489,1.37384,1.69731,0.868499,2.48765,1.11223
1.33,1.14594,1.3775,1.68586,0.859049,2.47542,1.11327
1.34,1.14691,1.3811,1.67439,0.849587,2.4632,1.11428
1.35,1.14786,1.38462,1.66292,0.840125,2.45105,1.11525
1.36,1.14875,1.38809,1.65144,0.830638,2.43888,1.11619
1.37,1.14965,1.39157,1.63995,0.821167,2.42669,1.1171
1.38,1.15034,1.39509,1.62845,0.811652,2.4145,1.11806
1.39,1.15108,1.39856,1.61694,0.802139,2.40233,1.11898
1.4,1.15169,1.40195,1.60543,0.792632,2.39022,1.11987
1.41,1.15223,1.4053,1.59391,0.783117,2.37811,1.12072
1.42,1.1529,1.40866,1.58239,0.77361,2.36599,1.12155
1.43,1.15347,1.4121,1.57086,0.76411,2.35385,1.12243
1.44,1.15395,1.41548,1.55932,0.754592,2.34174,1.12329
1.45,1.1543,1.41877,1.54778,0.74506,2.32968,1.12411
1.46,1.15468,1.42207,1.53624,0.735551,2.31761,1.1249
1.47,1.15497,1.42537,1.52469,0.726044,2.30551,1.12566
1.48,1.1551,1.42873,1.51314,0.716544,2.2934,1.12646
1.49,1.15516,1.43208,1.50159,0.707031,2.2813,1.12724
1.5,1.15515,1.43537,1.49004,0.697537,2.26924,1.12799
1.51,1.15511,1.43863,1.47849,0.688007,2.25718,1.12873
1.52,1.15505,1.4419,1.46694,0.678498,2.24511,1.12945
1.53,1.15469,1.44518,1.45539,0.669,2.23306,1.13017
1.54,1.15448,1.44847,1.44385,0.659497,2.22102,1.13091
1.55,1.15395,1.45173,1.43231,0.650017,2.20901,1.13162
1.56,1.15352,1.45498,1.42077,0.640557,2.19702,1.13231
1.57,1.15289,1.45822,1.40924,0.631096,2.18501,1.13298
1.58,1.15222,1.46145,1.39772,0.621616,2.17303,1.13365
1.59,1.15146,1.46476,1.3862,0.612174,2.16103,1.13435
1.6,1.1506,1.46806,1.37469,0.602757,2.14905,1.13503
1.61,1.14936,1.47133,1.36319,0.59335,2.1371,1.13568
1.62,1.1483,1.47458,1.3517,0.583949,2.12515,1.13632
1.63,1.14714,1.47791,1.34023,0.574597,2.11321,1.13696
1.64,1.1458,1.48128,1.32876,0.565225,2.10125,1.13764
1.65,1.14432,1.48462,1.31731,0.555878,2.08932,1.13829
1.66,1.14283,1.48792,1.30588,0.54656,2.07745,1.13892
1.67,1.14116,1.49124,1.29446,0.537273,2.06557,1.13953
1.68,1.13941,1.49467,1.28306,0.528018,2.05367,1.14017
1.69,1.13749,1.49817,1.27167,0.518796,2.04175,1.14082
1.7,1.13528,1.50167,1.26031,0.509623,2.02986,1.14145
1.71,1.13311,1.50511,1.24897,0.500461,2.01804,1.14206
1.72,1.13079,1.50858,1.23765,0.491347,2.00622,1.14266
1.73,1.12835,1.51222,1.22636,0.482306,1.9944,1.14331
1.74,1.12579,1.51588,1.21508,0.473297,1.9826,1.14396
1.75,1.12298,1.51953,1.20384,0.464334,1.97084,1.14459
1.76,1.12004,1.52322,1.19263,0.455452,1.95912,1.14521
1.77,1.11701,1.52695,1.18144,0.446614,1.94742,1.14582
1.78,1.11369,1.53081,1.17029,0.437817,1.93574,1.14652
1.79,1.11031,1.53468,1.15917,0.42908,1.92409,1.14719
1.8,1.10666,1.53863,1.14808,0.42043,1.91246,1.14784
1.81,1.10283,1.5426,1.13704,0.41183,1.90084,1.14848
1.82,1.09892,1.54669,1.12603,0.403306,1.88928,1.14917
1.83,1.09476,1.55089,1.11506,0.394873,1.87775,1.14989
1.84,1.09047,1.55516,1.10413,0.386526,1.86623,1.15059
1.85,1.08601,1.5595,1.09325,0.378253,1.85472,1.15127
1.86,1.08135,1.56392,1.08241,0.370048,1.84325,1.15199
1.87,1.07641,1.56848,1.07163,0.361954,1.83186,1.15276
1.88,1.07128,1.57314,1.06089,0.353976,1.82048,1.15351
1.89,1.06581,1.57789,1.0502,0.346102,1.80912,1.15424
1.9,1.06034,1.58277,1.03957,0.338338,1.79781,1.155
1.91,1.0546,1.58784,1.029,0.330682,1.78654,1.15584
1.92,1.0486,1.593,1.01848,0.323159,1.77532,1.15665
1.93,1.04233,1.59816,1.00803,0.3157,1.76416,1.15743
1.94,1.03587,1.60346,0.997634,0.308365,1.75305,1.15825
1.95,1.02929,1.60899,0.987308,0.301152,1.74199,1.15915
1.96,1.02247,1.61465,0.977049,0.294082,1.73096,1.16003
1.97,1.01543,1.62036,0.966859,0.287129,1.72001,1.1609
1.98,1.00812,1.62622,0.956741,0.280318,1.70916,1.1618
1.99,1.00054,1.63231,0.946697,0.273632,1.69833,1.16277
2,0.992667,1.63854,0.93673,0.267102,1.68754,1.16372
2.01,0.984624,1.64487,0.926843,0.260712,1.67683,1.16466
2.02,0.97631,1.65145,0.917037,0.254422,1.66615,1.1657
2.03,0.967748,1.65818,0.907316,0.248265,1.65554,1.16676
2.04,0.959057,1.66501,0.897681,0.242279,1.64503,1.16779
2.05,0.949966,1.67208,0.888135,0.236443,1.63455,1.16888
2.06,0.940647,1.67941,0.878682,0.230771,1.62412,1.17
2.07,0.931096,1.68685,0.869322,0.225244,1.61377,1.17112
2.08,0.921318,1.6945,0.860059,0.219874,1.60348,1.17226
2.09,0.911323,1.70242,0.850895,0.214662,1.59326,1.17348
2.1,0.901033,1.71041,0.841831,0.209618,1.58316,1.17467
2.11,0.890515,1.71862,0.832872,0.20473,1.57313,1.17587
2.12,0.879718,1.72717,0.82402,0.200021,1.56315,1.17717
2.13,0.868679,1.73576,0.815276,0.195431,1.55327,1.17844
2.14,0.857385,1.74451,0.806644,0.190971,1.54345,1.17971
2.15,0.845831,1.75352,0.798128,0.186636,1.53373,1.18108
2.16,0.834042,1.76257,0.789727,0.182448,1.52414,1.18242
2.17,0.821979,1.77185,0.781445,0.178415,1.51462,1.18378
2.18,0.809653,1.78143,0.773287,0.174582,1.50522,1.18522
2.19,0.797119,1.79108,0.765254,0.170918,1.49592,1.18659
2.2,0.784291,1.80104,0.757346,0.167392,1.4867,1.18806
2.21,0.771277,1.811,0.749566,0.163957,1.47763,1.18953
2.22,0.757948,1.8209,0.741919,0.160529,1.46865,1.19098
2.23,0.744401,1.83082,0.734409,0.157115,1.45984,1.19253
2.24,0.730703,1.84064,0.727033,0.153718,1.45112,1.19402
2.25,0.716681,1.85054,0.719793,0.150344,1.44251,1.1956
2.26,0.7024,1.8603,0.712695,0.146989,1.43405,1.19716
2.27,0.687879,1.87012,0.705744,0.143659,1.42567,1.19876
2.28,0.672937,1.87982,0.698944,0.140366,1.41746,1.20036
2.29,0.657958,1.88954,0.692287,0.137096,1.40934,1.20197
2.3,0.64277,1.89913,0.685779,0.133857,1.4014,1.20361
2.31,0.627363,1.90867,0.679425,0.130664,1.39353,1.2052
2.32,0.611862,1.91818,0.67323,0.12752,1.38585,1.20685
2.33,0.596135,1.92759,0.667193,0.12443,1.37826,1.20844
2.34,0.580206,1.93688,0.661309,0.12137,1.37087,1.21007
2.35,0.564119,1.9461,0.655584,0.118343,1.36358,1.21168
2.36,0.547784,1.95512,0.650022,0.115368,1.35652,1.2133
2.37,0.531395,1.96412,0.644625,0.112446,1.34955,1.21491
2.38,0.51481,1.9728,0.639396,0.109589,1.3428,1.21644
2.39,0.498149,1.98157,0.63433,0.106775,1.33619,1.21808
2.4,0.481313,1.98994,0.629429,0.103996,1.32978,1.21962
2.41,0.464417,1.9981,0.624697,0.101269,1.32356,1.22113
2.42,0.447451,2.0062,0.620136,0.0986209,1.31748,1.22264
2.43,0.430495,2.01393,0.615746,0.0960429,1.31163,1.22406
2.44,0.413487,2.02178,0.611527,0.0935367,1.30588,1.22555
2.45,0.396429,2.02914,0.607476,0.0910642,1.30038,1.22694
2.46,0.379356,2.03622,0.603594,0.0886688,1.29506,1.22824
2.47,0.362332,2.04325,0.599883,0.0863086,1.28983,1.22955
2.48,0.345268,2.05005,0.596342,0.0840412,1.28484,1.23085
2.49,0.32829,2.05648,0.592974,0.0818205,1.28005,1.23207
2.5,0.311422,2.06265,0.589775,0.079704,1.27541,1.23317
2.51,0.294612,2.06835,0.586745,0.0776141,1.27105,1.23422
2.52,0.277878,2.07389,0.583881,0.0756404,1.26689,1.23525
2.53,0.261342,2.07902,0.581183,0.0736401,1.26285,1.23619
2.54,0.244975,2.08376,0.57865,0.0717168,1.25902,1.23703
2.55,0.228769,2.08818,0.57628,0.0699079,1.25541,1.23777
2.56,0.212697,2.09213,0.574071,0.0681096,1.25197,1.2384
2.57,0.196855,2.09578,0.572023,0.0663727,1.2487,1.23895
2.58,0.181266,2.09907,0.570133,0.0647614,1.24569,1.23943
2.59,0.165946,2.10191,0.568397,0.0632029,1.24293,1.23984
2.6,0.150839,2.10433,0.566814,0.0616623,1.24034,1.24016
2.61,0.135955,2.10638,0.565379,0.0601783,1.23792,1.24038
2.62,0.121317,2.10801,0.564092,0.0587585,1.23569,1.24049
2.63,0.106932,2.10928,0.562949,0.0574105,1.23362,1.24048
2.64,0.0928065,2.11013,0.561949,0.0561098,1.23174,1.24037
2.65,0.078972,2.11052,0.561089,0.0548738,1.23009,1.24016
2.66,0.0653913,2.11041,0.560366,0.0536732,1.22867,1.23986
2.67,0.0521618,2.10985,0.559778,0.0525256,1.22747,1.23948
2.68,0.039208,2.10883,0.55932,0.0514211,1.22649,1.23901
2.69,0.0265728,2.10735,0.55899,0.050347,1.22572,1.23846
2.7,0.0142234,2.10547,0.558786,0.0493346,1.22515,1.23782
2.71,0.00207787,2.10317,0.558704,0.0483741,1.22478,1.23709
2.72,-0.00976221,2.10041,0.558743,0.0474607,1.22463,1.23627
2.73,-0.0212624,2.09726,0.558898,0.0466012,1.22468,1.23536
2.74,-0.0324745,2.09367,0.559166,0.0457734,1.22493,1.23438
2.75,-0.0434331,2.08969,0.559544,0.0450045,1.22536,1.23329
2.76,-0.0541308,2.08534,0.560031,0.0442922,1.22599,1.23211
2.77,-0.064609,2.08065,0.560623,0.0436155,1.22679,1.23089
2.78,-0.0747578,2.07557,0.561319,0.0429626,1.22778,1.22959
2.79,-0.084672,2.07014,0.562115,0.0423508,1.22895,1.22821
2.8,-0.0943373,2.06436,0.563009,0.0417817,1.2303,1.22676
2.81,-0.103763,2.05829,0.563998,0.041254,1.23181,1.22525
2.82,-0.113079,2.0519,0.565081,0.0407677,1.23348,1.22366
2.83,-0.122084,2.04524,0.566255,0.04034,1.23532,1.22201
2.84,-0.130896,2.03827,0.567519,0.0399646,1.23737,1.22031
2.85,-0.139395,2.03101,0.568869,0.03962,1.2396,1.21859
2.86,-0.147698,2.02346,0.570304,0.0392965,1.24204,1.21685
2.87,-0.155729,2.01557,0.57182,0.0389815,1.24466,1.21506
2.88,-0.163536,2.0073,0.573415,0.0386509,1.24747,1.21323
2.89,-0.171219,1.9988,0.575087,0.0383738,1.25044,1.21134
2.9,-0.178694,1.99012,0.576835,0.038152,1.25356,1.2094
2.91,-0.185885,1.98127,0.578657,0.0379902,1.25682,1.20741
2.92,-0.192848,1.97216,0.58055,0.0377892,1.26025,1.20544
2.93,-0.199594,1.96282,0.582511,0.0375739,1.26383,1.20346
2.94,-0.206201,1.95326,0.584538,0.0374026,1.2676,1.20145
2.95,-0.212561,1.94353,0.586631,0.0372872,1.27153,1.19939
2.96,-0.218641,1.9336,0.588786,0.0372125,1.27561,1.19728
2.97,-0.22458,1.92331,0.591001,0.0370751,1.27987,1.19514
2.98,-0.230289,1.91296,0.593274,0.0369671,1.28429,1.19304
2.99,-0.235816,1.90254,0.595603,0.0369022,1.28882,1.19091
3,-0.241167,1.89203,0.597987,0.0368977,1.29349,1.18876
3.01,-0.246267,1.88126,0.600423,0.0368128,1.29827,1.18656
3.02,-0.251171,1.87035,0.60291,0.0367692,1.30317,1.18431
3.03,-0.255955,1.85946,0.605444,0.0367761,1.30824,1.18212
3.04,-0.260523,1.84853,0.608025,0.0368202,1.31343,1.17992
3.05,-0.264892,1.83742,0.610651,0.0368,1.31871,1.1777
3.06,-0.269022,1.82627,0.61332,0.0368258,1.32409,1.17545
3.07,-0.273042,1.81513,0.616029,0.0368983,1.32957,1.17319
3.08,-0.276793,1.80398,0.618777,0.0369404,1.33515,1.17097
3.09,-0.280381,1.79281,0.621563,0.0369732,1.34079,1.16875
3.1,-0.283775,1.78165,0.624382,0.037061,1.34653,1.16651
3.11,-0.286998,1.77048,0.627235,0.0372002,1.35235,1.16422
3.12,-0.290102,1.75927,0.63012,0.0372416,1.35823,1.16199
3.13,-0.29296,1.74813,0.633034,0.0373356,1.3642,1.15976
3.14,-0.295605,1.73697,0.635976,0.0374886,1.37027,1.1575
3.15,-0.297971,1.72568,0.638943,0.0375996,1.37644,1.1552
3.16,-0.30024,1.71451,0.641933,0.0376979,1.38261,1.15293
3.17,-0.302326,1.70356,0.644945,0.037861,1.38881,1.15071
3.18,-0.304229,1.69267,0.647977,0.0380415,1.39505,1.14848
3.19,-0.305951,1.68165,0.651028,0.0381434,1.40136,1.14623
3.2,-0.30738,1.67077,0.654094,0.0383021,1.40769,1.14397
3.21,-0.308664,1.66011,0.657174,0.0385182,1.41407,1.14178
3.22,-0.30979,1.64943,0.660265,0.03864,1.42044,1.13959
3.23,-0.310749,1.63888,0.663367,0.0387807,1.4268,1.1374
3.24,-0.311502,1.6284,0.666478,0.0389645,1.43322,1.13521
3.25,-0.312096,1.61812,0.669595,0.0391406,1.43964,1.13308
3.26,-0.312475,1.60789,0.672718,0.0392584,1.44604,1.13097
3.27,-0.312667,1.59782,0.675843,0.0394343,1.45243,1.12886
3.28,-0.312657,1.58792,0.678969,0.0396392,1.45878,1.12674
3.29,-0.312472,1.57805,0.682094,0.0397497,1.46514,1.12467
3.3,-0.31206,1.56842,0.685216,0.0399161,1.47148,1.12265
