time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195109,1,2.74991,1.74991,3.7499,1
0.02,0.039004,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0584644,1.00002,2.74914,1.74915,3.74911,1.00001
0.04,0.0778902,1.00003,2.74846,1.74848,3.74843,1.00001
0.05,0.097278,1.00006,2.74759,1.74763,3.74754,1.00001
0.06,0.116623,1.00009,2.74652,1.74659,3.74645,1.00002
0.07,0.135928,1.0001,2.74526,1.74534,3.7452,1.00002
0.08,0.155192,1.00015,2.74381,1.74396,3.74369,1.00002
0.09,0.174416,1.00017,2.74217,1.74233,3.74204,1.00003
0.1,0.193605,1.00024,2.74033,1.74054,3.74018,1.00006
0.11,0.212746,1.00033,2.73831,1.73857,3.73811,1.0001
0.12,0.23184,1.00042,2.73609,1.73642,3.73584,1.00013
0.13,0.250881,1.00054,2.73368,1.7341,3.73336,1.00017
0.14,0.269876,1.00067,2.73108,1.73159,3.73067,1.00021
0.15,0.288815,1.00082,2.72829,1.72892,3.72777,1.00025
0.16,0.307699,1.001,2.72531,1.72604,3.72466,1.00031
0.17,0.326531,1.00127,2.72215,1.72306,3.72131,1.0004
0.18,0.34529,1.00154,2.71879,1.71987,3.71777,1.00048
0.19,0.364039,1.00183,2.71525,1.71655,3.71403,1.00057
0.2,0.382667,1.00211,2.71152,1.71301,3.71011,1.00066
0.21,0.401231,1.00249,2.70761,1.70931,3.70594,1.0008
0.22,0.419713,1.00292,2.70351,1.70547,3.70155,1.00096
0.23,0.438109,1.00339,2.69922,1.70145,3.6969,1.00111
0.24,0.456406,1.00392,2.69475,1.69731,3.69201,1.00126
0.25,0.474013,1.00455,2.6901,1.69304,3.68692,1.00147
0.26,0.492178,1.00519,2.68528,1.6886,3.68163,1.00169
0.27,0.510264,1.00588,2.68027,1.684,3.67611,1.00191
0.28,0.528234,1.00672,2.67508,1.67927,3.67028,1.00219
0.29,0.546064,1.0076,2.66971,1.67442,3.66425,1.00248
0.3,0.563736,1.00851,2.66417,1.66943,3.65802,1.00275
0.31,0.581327,1.00953,2.65845,1.66423,3.65152,1.00311
0.32,0.598728,1.0107,2.65255,1.65899,3.6447,1.00348
0.33,0.615984,1.01187,2.64648,1.65359,3.6377,1.00383
0.34,0.633096,1.01316,2.64024,1.64805,3.63049,1.00427
0.35,0.649576,1.01457,2.63383,1.64236,3.6229,1.0047
0.36,0.666212,1.01606,2.62726,1.6366,3.61515,1.00516
0.37,0.682591,1.01766,2.62052,1.63072,3.60714,1.00566
0.38,0.698875,1.01934,2.61361,1.62469,3.59886,1.00617
0.39,0.714525,1.02114,2.60655,1.61859,3.5904,1.00674
0.4,0.730464,1.02305,2.59933,1.61233,3.58159,1.00732
0.41,0.745273,1.02511,2.59195,1.60597,3.57252,1.00796
0.42,0.760462,1.02719,2.58443,1.59952,3.5633,1.00859
0.43,0.775591,1.02944,2.57675,1.59289,3.55373,1.00929
0.44,0.790624,1.03176,2.56892,1.58628,3.54406,1.00998
0.45,0.805416,1.03426,2.56095,1.5795,3.534,1.01073
0.46,0.820042,1.03678,2.55282,1.57256,3.52378,1.01149
0.47,0.834351,1.03947,2.54455,1.56558,3.5133,1.01229
0.48,0.848464,1.04222,2.53614,1.55844,3.50261,1.01312
0.49,0.862345,1.04517,2.52759,1.55128,3.49161,1.01398
0.5,0.875838,1.04809,2.5189,1.5439,3.4805,1.01487
0.51,0.88928,1.0513,2.51008,1.53661,3.46907,1.0158
0.52,0.902499,1.05445,2.50113,1.52907,3.45754,1.01673
0.53,0.915387,1.05784,2.49204,1.52153,3.44568,1.01772
0.54,0.928107,1.06121,2.48283,1.51387,3.43378,1.01871
0.55,0.940524,1.06478,2.47349,1.50615,3.42161,1.01977
0.56,0.952613,1.06834,2.46402,1.49827,3.40928,1.0208
0.57,0.964656,1.07219,2.45444,1.49046,3.39672,1.02194
0.58,0.976441,1.07589,2.44474,1.48238,3.38411,1.02303
0.59,0.987679,1.07985,2.43492,1.47442,3.37137,1.02422
0.6,0.998827,1.08381,2.42499,1.46614,3.35832,1.02538
0.61,1.00984,1.08794,2.41495,1.45801,3.34522,1.02659
0.62,1.02061,1.09211,2.4048,1.44962,3.33192,1.02784
0.63,1.03109,1.0963,2.39454,1.44129,3.31864,1.02907
0.64,1.0415,1.10056,2.38418,1.43277,3.30521,1.03037
0.65,1.05158,1.10493,2.37372,1.42427,3.29164,1.03166
0.66,1.0616,1.10931,2.36316,1.41565,3.27804,1.03298
0.67,1.07113,1.11379,2.3525,1.40695,3.26426,1.03432
0.68,1.0806,1.11834,2.34174,1.39821,3.25036,1.03567
0.69,1.08988,1.12287,2.33089,1.38932,3.23651,1.03708
0.7,1.09884,1.12754,2.31995,1.38048,3.22248,1.03847
0.71,1.10764,1.13212,2.30892,1.37148,3.20852,1.03988
0.72,1.116,1.13682,2.2978,1.36244,3.19449,1.04136
0.73,1.12419,1.14161,2.2866,1.35345,3.18036,1.04281
0.74,1.13238,1.14631,2.27532,1.3442,3.16615,1.04426
0.75,1.14046,1.15121,2.26396,1.33508,3.15193,1.04579
0.76,1.14862,1.15609,2.25252,1.3258,3.13758,1.0473
0.77,1.15631,1.16094,2.24099,1.31638,3.12317,1.04879
0.78,1.16389,1.16588,2.2294,1.30703,3.10881,1.05033
0.79,1.17177,1.1708,2.21772,1.29747,3.09436,1.0519
0.8,1.1794,1.17573,2.20597,1.28789,3.07989,1.05345
0.81,1.18689,1.18063,2.19414,1.27836,3.06554,1.055
0.82,1.19421,1.18549,2.18223,1.2686,3.05112,1.05658
0.83,1.20146,1.19043,2.17026,1.25882,3.03661,1.05817
0.84,1.20853,1.19536,2.15821,1.24908,3.02218,1.05975
0.85,1.21543,1.2002,2.14609,1.23916,3.00773,1.06132
0.86,1.22226,1.20511,2.13391,1.22928,2.99329,1.06292
0.87,1.22902,1.21016,2.12165,1.21943,2.9787,1.06451
0.88,1.23571,1.21515,2.10933,1.20939,2.96404,1.06608
0.89,1.24224,1.22001,2.09694,1.19928,2.94949,1.06763
0.9,1.24867,1.22499,2.08449,1.18923,2.9349,1.06922
0.91,1.25485,1.22996,2.07198,1.17902,2.92023,1.07081
0.92,1.26103,1.23488,2.0594,1.16875,2.90556,1.07237
0.93,1.26709,1.23971,2.04676,1.15848,2.89101,1.07391
0.94,1.27305,1.2445,2.03406,1.14813,2.87644,1.07544
0.95,1.27913,1.2493,2.0213,1.13761,2.86174,1.07698
0.96,1.28506,1.25414,2.00848,1.12712,2.84707,1.07853
0.97,1.2908,1.25897,1.99561,1.11672,2.83248,1.08004
0.98,1.29651,1.2638,1.98267,1.10621,2.81777,1.08153
0.99,1.30189,1.26854,1.96968,1.09557,2.80304,1.083
1,1.3081,1.27329,1.95663,1.0849,2.7883,1.08446
1.01,1.31395,1.27811,1.94352,1.07426,2.77351,1.08591
1.02,1.31933,1.28291,1.93036,1.06355,2.75867,1.08734
1.03,1.32484,1.2875,1.91714,1.05262,2.74392,1.08877
1.04,1.3302,1.29207,1.90387,1.04167,2.72915,1.09018
1.05,1.33542,1.29674,1.89054,1.03073,2.71429,1.09157
1.06,1.34068,1.3014,1.87716,1.01977,2.69942,1.09295
1.07,1.34578,1.30605,1.86373,1.00874,2.6845,1.09431
1.08,1.35097,1.31068,1.85025,0.997666,2.66954,1.09565
1.09,1.35601,1.31533,1.83672,0.986646,2.65463,1.09698
1.1,1.3609,1.31985,1.82313,0.975574,2.63981,1.09827
1.11,1.3658,1.32432,1.8095,0.964396,2.62491,1.09953
1.12,1.37047,1.32875,1.79582,0.953169,2.61,1.10076
1.13,1.37526,1.3331,1.78209,0.941808,2.59505,1.10197
1.14,1.37995,1.3375,1.76832,0.930408,2.58002,1.10318
1.15,1.38451,1.34188,1.7545,0.918947,2.56494,1.10436
1.16,1.38908,1.34624,1.74063,0.907446,2.54988,1.10555
1.17,1.39358,1.3506,1.72672,0.895916,2.53476,1.10672
1.18,1.39814,1.35494,1.71276,0.884372,2.51968,1.10787
1.19,1.40246,1.35923,1.69876,0.872781,2.5046,1.10901
1.2,1.4068,1.36349,1.68472,0.861169,2.4895,1.11011
1.21,1.41109,1.36778,1.67063,0.849505,2.47431,1.11119
1.22,1.41526,1.37201,1.6565,0.837761,2.45911,1.11226
1.23,1.41932,1.37619,1.64233,0.825984,2.44393,1.1133
1.24,1.42334,1.38033,1.62812,0.814043,2.42863,1.11433
1.25,1.42725,1.38441,1.61387,0.801969,2.41326,1.11534
1.26,1.43103,1.38851,1.59958,0.789873,2.39785,1.11634
1.27,1.43482,1.39263,1.58525,0.777796,2.38243,1.11733
1.28,1.4385,1.3967,1.57088,0.765694,2.36706,1.11831
1.29,1.44199,1.40084,1.55648,0.753611,2.35163,1.11928
1.3,1.44543,1.40493,1.54205,0.741478,2.33621,1.12025
1.31,1.44879,1.40901,1.52758,0.729279,2.32074,1.12119
1.32,1.45196,1.41299,1.51308,0.717001,2.30531,1.12213
1.33,1.4551,1.4169,1.49854,0.70464,2.28986,1.12305
1.34,1.45801,1.42082,1.48398,0.692242,2.27436,1.12395
1.35,1.46079,1.42475,1.46939,0.679825,2.25885,1.12486
1.36,1.46361,1.42881,1.45477,0.667414,2.24321,1.12575
1.37,1.46616,1.43281,1.44012,0.654918,2.22755,1.12664
1.38,1.46851,1.43679,1.42545,0.64235,2.21187,1.12753
1.39,1.47084,1.44072,1.41075,0.629745,2.19622,1.12842
1.4,1.47291,1.44469,1.39603,0.617132,2.18052,1.12931
1.41,1.47481,1.44874,1.3813,0.604576,2.16481,1.13018
1.42,1.47635,1.45283,1.36654,0.59205,2.1491,1.13106
1.43,1.47783,1.45693,1.35177,0.579502,2.13339,1.13195
1.44,1.47917,1.46107,1.33699,0.566951,2.11764,1.13283
1.45,1.48043,1.46526,1.32219,0.554391,2.10184,1.13371
1.46,1.48136,1.4695,1.30738,0.541842,2.08604,1.1346
1.47,1.48201,1.47377,1.29256,0.529258,2.0702,1.1355
1.48,1.48249,1.47805,1.27774,0.516662,2.05435,1.13639
1.49,1.4827,1.4824,1.26291,0.504102,2.03851,1.1373
1.5,1.4826,1.48673,1.24809,0.491609,2.02277,1.13822
1.51,1.48214,1.49121,1.23327,0.479149,2.00697,1.13915
1.52,1.48139,1.49591,1.21845,0.466715,1.99101,1.1401
1.53,1.48039,1.50063,1.20364,0.454301,1.97508,1.14106
1.54,1.47909,1.50545,1.18884,0.441951,1.95916,1.14205
1.55,1.47745,1.51038,1.17406,0.429696,1.94327,1.14304
1.56,1.47545,1.51554,1.1593,0.41757,1.92733,1.14405
1.57,1.47311,1.52083,1.14455,0.405557,1.91143,1.14509
1.58,1.47047,1.52631,1.12984,0.393711,1.89557,1.14615
1.59,1.46745,1.53191,1.11515,0.381978,1.87977,1.14724
1.6,1.46407,1.5377,1.10049,0.370371,1.86396,1.14835
1.61,1.46032,1.54369,1.08587,0.358903,1.84816,1.14948
1.62,1.45618,1.54984,1.07129,0.347537,1.83239,1.15065
1.63,1.45161,1.55622,1.05675,0.336308,1.8166,1.15183
1.64,1.44656,1.56282,1.04226,0.325211,1.80081,1.15305
1.65,1.44115,1.56962,1.02782,0.314271,1.78506,1.15429
1.66,1.4353,1.5767,1.01344,0.303509,1.76932,1.15557
1.67,1.42895,1.58411,0.999115,0.292944,1.75354,1.15687
1.68,1.42211,1.59183,0.984859,0.282572,1.73777,1.15821
1.69,1.41477,1.59989,0.970675,0.272412,1.72201,1.1596
1.7,1.40684,1.60825,0.956567,0.262439,1.70627,1.16102
1.71,1.39852,1.61693,0.94254,0.252691,1.69058,1.16248
1.72,1.38969,1.62589,0.9286,0.243181,1.67501,1.164
1.73,1.38048,1.63513,0.914748,0.233895,1.65955,1.16556
1.74,1.37048,1.64476,0.900993,0.224944,1.64418,1.16716
1.75,1.36034,1.6548,0.88734,0.216276,1.62889,1.16879
1.76,1.34938,1.66523,0.873791,0.207856,1.61363,1.17047
1.77,1.33782,1.67601,0.860356,0.199696,1.59848,1.17219
1.78,1.32569,1.68727,0.847039,0.191779,1.58335,1.17398
1.79,1.313,1.69891,0.833846,0.184096,1.56827,1.1758
1.8,1.2998,1.71096,0.820782,0.176693,1.5533,1.17766
1.81,1.28607,1.72347,0.807854,0.169612,1.53845,1.17958
1.82,1.2717,1.73648,0.795065,0.162842,1.5237,1.18155
1.83,1.2568,1.74998,0.782423,0.156409,1.50909,1.18359
1.84,1.24122,1.76383,0.769934,0.150252,1.49466,1.18566
1.85,1.22507,1.7779,0.757602,0.144227,1.48039,1.18778
1.86,1.20836,1.79246,0.745437,0.138494,1.46626,1.18998
1.87,1.19089,1.80742,0.73344,0.133156,1.4524,1.19221
1.88,1.17292,1.82309,0.721621,0.128144,1.43856,1.1945
1.89,1.15434,1.8392,0.709988,0.123424,1.42493,1.19687
1.9,1.13522,1.85598,0.69854,0.118946,1.41132,1.19931
1.91,1.11534,1.87289,0.687286,0.114651,1.39805,1.20183
1.92,1.09476,1.88957,0.67624,0.110253,1.38507,1.20442
1.93,1.07357,1.90657,0.665399,0.105912,1.37213,1.20707
1.94,1.05166,1.92359,0.65477,0.101636,1.35946,1.20977
1.95,1.02909,1.9406,0.644368,0.097346,1.34698,1.21252
1.96,1.00573,1.95788,0.6342,0.093052,1.33459,1.21539
1.97,0.981709,1.97474,0.624261,0.0887726,1.32268,1.21832
1.98,0.956807,1.99231,0.614565,0.0845801,1.31069,1.22139
1.99,0.931284,2.00949,0.605127,0.0804275,1.29908,1.22444
2,0.90499,2.0267,0.595951,0.0763324,1.28783,1.22767
2.01,0.877689,2.0437,0.587036,0.0722785,1.27688,1.23092
2.02,0.849459,2.06076,0.578399,0.0683103,1.2661,1.23418
2.03,0.820315,2.07796,0.570053,0.0644479,1.25558,1.23757
2.04,0.790168,2.09501,0.562005,0.060649,1.24545,1.24109
2.05,0.759112,2.11215,0.554256,0.0569387,1.23546,1.24461
2.06,0.727062,2.12907,0.546824,0.0533395,1.22587,1.2482
2.07,0.694099,2.14576,0.539718,0.0498772,1.21669,1.25186
2.08,0.660332,2.16291,0.53295,0.0465169,1.20745,1.2555
2.09,0.625603,2.17928,0.526521,0.0433535,1.19895,1.25918
2.1,0.589915,2.19593,0.520441,0.0403859,1.19045,1.26273
2.11,0.553385,2.21181,0.514723,0.0375856,1.18257,1.26625
2.12,0.516214,2.22761,0.509374,0.0349736,1.17492,1.26968
2.13,0.478233,2.24296,0.504402,0.0325671,1.16762,1.27294
