time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.35492,1.01767,15.1642,14.176,16.1528,1.00586
1.08,1.36274,1.01786,15.1506,14.1626,16.1391,1.00593
1.09,1.37055,1.01806,15.1369,14.149,16.1254,1.00601
1.1,1.37815,1.01827,15.1232,14.1354,16.1115,1.00608
1.11,1.38566,1.01846,15.1094,14.1217,16.0975,1.00614
1.12,1.39298,1.01867,15.0955,14.108,16.0835,1.0062
1.13,1.40039,1.01885,15.0815,14.0941,16.0694,1.00626
1.14,1.40776,1.01902,15.0675,14.0802,16.0553,1.00632
1.15,1.41503,1.01917,15.0534,14.0662,16.0411,1.00637
1.16,1.42238,1.01934,15.0392,14.0521,16.0268,1.00642
1.17,1.42964,1.0195,15.0249,14.038,16.0124,1.00648
1.18,1.43699,1.01968,15.0106,14.0238,15.998,1.00655
1.19,1.44409,1.01986,14.9962,14.0095,15.9835,1.00661
1.2,1.45111,1.02003,14.9817,13.9951,15.9689,1.00667
1.21,1.45804,1.02023,14.9672,13.9807,15.9542,1.00673
1.22,1.46494,1.0204,14.9526,13.9662,15.9395,1.00679
1.23,1.47173,1.02058,14.9379,13.9517,15.9247,1.00685
1.24,1.47848,1.02074,14.9231,13.937,15.9099,1.0069
1.25,1.48521,1.02092,14.9083,13.9223,15.895,1.00696
1.26,1.49185,1.0211,14.8934,13.9076,15.88,1.00702
1.27,1.4984,1.02128,14.8785,13.8928,15.8649,1.00708
1.28,1.50488,1.02144,14.8635,13.8779,15.8498,1.00714
1.29,1.51126,1.02163,14.8484,13.8629,15.8347,1.0072
1.3,1.51774,1.02181,14.8332,13.8479,15.8194,1.00725
1.31,1.52425,1.02199,14.818,13.8328,15.8041,1.00731
1.32,1.53063,1.02216,14.8027,13.8177,15.7887,1.00737
1.33,1.53698,1.02235,14.7874,13.8024,15.7733,1.00742
1.34,1.54319,1.02253,14.772,13.7872,15.7577,1.00748
1.35,1.54941,1.02272,14.7565,13.7718,15.7422,1.00754
1.36,1.55542,1.0229,14.741,13.7564,15.7265,1.00761
1.37,1.5614,1.02308,14.7254,13.741,15.7108,1.00767
1.38,1.5674,1.02325,14.7098,13.7254,15.6951,1.00773
1.39,1.57315,1.02343,14.6941,13.7099,15.6793,1.00779
1.4,1.57897,1.02359,14.6783,13.6942,15.6635,1.00785
1.41,1.58482,1.02377,14.6625,13.6785,15.6475,1.00791
1.42,1.59068,1.02394,14.6466,13.6627,15.6316,1.00797
1.43,1.59642,1.02412,14.6307,13.6469,15.6155,1.00803
1.44,1.60201,1.02427,14.6147,13.631,15.5994,1.00809
1.45,1.60768,1.02444,14.5987,13.6151,15.5833,1.00814
1.46,1.61327,1.0246,14.5826,13.5991,15.5671,1.0082
1.47,1.61873,1.02477,14.5664,13.5831,15.5508,1.00825
1.48,1.62421,1.02492,14.5502,13.567,15.5345,1.0083
1.49,1.6297,1.02508,14.5339,13.5508,15.5182,1.00835
1.5,1.63522,1.02523,14.5176,13.5346,15.5018,1.0084
1.51,1.64068,1.0254,14.5012,13.5183,15.4853,1.00845
1.52,1.64596,1.02554,14.4848,13.502,15.4688,1.0085
1.53,1.65116,1.02569,14.4683,13.4856,15.4522,1.00855
1.54,1.65632,1.02583,14.4518,13.4692,15.4356,1.0086
1.55,1.66146,1.02596,14.4352,13.4527,15.4189,1.00865
1.56,1.66657,1.02608,14.4185,13.4361,15.4022,1.00869
1.57,1.6717,1.02621,14.4018,13.4195,15.3855,1.00873
1.58,1.67671,1.02634,14.3851,13.4029,15.3687,1.00878
1.59,1.68168,1.02646,14.3683,13.3862,15.3518,1.00882
1.6,1.68665,1.0266,14.3515,13.3694,15.3349,1.00887
1.61,1.6916,1.02675,14.3346,13.3526,15.3179,1.00892
1.62,1.69642,1.0269,14.3176,13.3358,15.3009,1.00897
1.63,1.70125,1.02705,14.3006,13.3189,15.2838,1.00902
1.64,1.70625,1.0272,14.2836,13.302,15.2667,1.00906
1.65,1.71094,1.02735,14.2665,13.285,15.2495,1.00911
1.66,1.71579,1.02751,14.2494,13.268,15.2323,1.00916
1.67,1.72036,1.02765,14.2322,13.2509,15.215,1.00921
1.68,1.72491,1.02779,14.215,13.2338,15.1977,1.00925
1.69,1.72937,1.02793,14.1977,13.2166,15.1804,1.00929
1.7,1.73385,1.02804,14.1804,13.1994,15.163,1.00934
1.71,1.73833,1.02819,14.163,13.1821,15.1456,1.0094
1.72,1.74286,1.02833,14.1456,13.1648,15.1281,1.00946
1.73,1.74721,1.02849,14.1282,13.1475,15.1106,1.00951
1.74,1.75148,1.02865,14.1107,13.1301,15.093,1.00956
1.75,1.75578,1.0288,14.0932,13.1126,15.0753,1.00961
1.76,1.75994,1.02894,14.0756,13.0951,15.0577,1.00965
1.77,1.76421,1.02907,14.058,13.0776,15.0399,1.00968
1.78,1.76845,1.02919,14.0403,13.0601,15.0222,1.00971
1.79,1.77255,1.02932,14.0226,13.0424,15.0045,1.00976
1.8,1.77668,1.02946,14.0048,13.0248,14.9866,1.00982
1.81,1.78076,1.02961,13.9871,13.0071,14.9688,1.00987
1.82,1.78473,1.02974,13.9692,12.9894,14.9509,1.00991
1.83,1.78879,1.02987,13.9514,12.9716,14.9329,1.00995
1.84,1.79286,1.02998,13.9335,12.9538,14.915,1.00999
1.85,1.79683,1.03007,13.9155,12.9359,14.897,1.01002
1.86,1.80071,1.03018,13.8975,12.918,14.8789,1.01007
1.87,1.80451,1.03031,13.8795,12.9001,14.8609,1.01012
1.88,1.8083,1.03045,13.8614,12.8821,14.8427,1.01017
1.89,1.8122,1.03057,13.8433,12.8641,14.8245,1.0102
1.9,1.81595,1.03069,13.8252,12.846,14.8063,1.01023
1.91,1.81961,1.0308,13.807,12.8279,14.7881,1.01026
1.92,1.8234,1.0309,13.7888,12.8098,14.7698,1.0103
1.93,1.82709,1.03101,13.7705,12.7916,14.7515,1.01034
1.94,1.83093,1.03115,13.7523,12.7734,14.7332,1.01039
1.95,1.83454,1.03127,13.7339,12.7552,14.7147,1.01042
1.96,1.83825,1.03137,13.7156,12.7369,14.6963,1.01045
1.97,1.84179,1.03147,13.6972,12.7186,14.6779,1.01047
1.98,1.84534,1.03157,13.6787,12.7002,14.6594,1.01053
1.99,1.84897,1.03169,13.6603,12.6818,14.6409,1.01058
2,1.85241,1.03181,13.6417,12.6634,14.6223,1.01061
2.01,1.85577,1.0319,13.6232,12.6449,14.6037,1.01065
2.02,1.85906,1.032,13.6046,12.6264,14.585,1.01067
2.03,1.86239,1.03209,13.586,12.6078,14.5664,1.01071
2.04,1.86573,1.0322,13.5674,12.5893,14.5477,1.01076
2.05,1.8692,1.03234,13.5487,12.5707,14.529,1.0108
2.06,1.87249,1.03247,13.53,12.5521,14.5102,1.01083
2.07,1.87575,1.03256,13.5113,12.5334,14.4914,1.01085
2.08,1.87893,1.03265,13.4925,12.5147,14.4726,1.01088
2.09,1.88205,1.03275,13.4737,12.496,14.4537,1.01093
2.1,1.88511,1.03289,13.4548,12.4772,14.4348,1.01098
2.11,1.88821,1.03303,13.436,12.4585,14.4158,1.01101
2.12,1.89129,1.03313,13.4171,12.4396,14.3969,1.01104
2.13,1.89438,1.03322,13.3982,12.4208,14.3779,1.01108
2.14,1.89736,1.03331,13.3792,12.4019,14.3589,1.01113
2.15,1.90041,1.03345,13.3602,12.383,14.3399,1.01117
2.16,1.90329,1.03357,13.3412,12.364,14.3208,1.0112
2.17,1.90642,1.03366,13.3221,12.3451,14.3016,1.01121
2.18,1.90936,1.03376,13.3031,12.3261,14.2825,1.01127
2.19,1.91231,1.03386,13.284,12.307,14.2634,1.01131
2.2,1.91518,1.03399,13.2648,12.288,14.2441,1.01134
2.21,1.91804,1.03408,13.2457,12.2689,14.2249,1.01135
2.22,1.92107,1.03417,13.2265,12.2497,14.2057,1.01139
2.23,1.92386,1.03424,13.2072,12.2306,14.1864,1.01143
2.24,1.92666,1.03436,13.188,12.2114,14.1671,1.01147
2.25,1.92948,1.03447,13.1687,12.1922,14.1478,1.01149
2.26,1.93218,1.03455,13.1494,12.1729,14.1284,1.01151
2.27,1.93486,1.03461,13.1301,12.1537,14.1091,1.01156
2.28,1.93757,1.03469,13.1107,12.1344,14.0897,1.0116
2.29,1.94014,1.03481,13.0913,12.115,14.0702,1.01162
2.3,1.94285,1.03488,13.0719,12.0957,14.0507,1.01163
2.31,1.94547,1.03496,13.0525,12.0763,14.0313,1.01168
2.32,1.94819,1.03504,13.033,12.0569,14.0118,1.01171
2.33,1.95081,1.03515,13.0135,12.0375,13.9922,1.01173
2.34,1.95346,1.03522,12.994,12.018,13.9726,1.01173
2.35,1.95612,1.03531,12.9744,11.9985,13.9531,1.01178
2.36,1.95844,1.03537,12.9549,11.979,13.9335,1.01182
2.37,1.96094,1.03548,12.9353,11.9595,13.9138,1.01183
2.38,1.96344,1.03556,12.9156,11.9399,13.8941,1.01184
2.39,1.9659,1.03564,12.896,11.9203,13.8744,1.0119
2.4,1.96824,1.03569,12.8763,11.9007,13.8548,1.01193
2.41,1.97067,1.0358,12.8566,11.881,13.835,1.01195
2.42,1.9729,1.03588,12.8369,11.8614,13.8152,1.01197
2.43,1.97526,1.03596,12.8172,11.8417,13.7955,1.01202
2.44,1.97768,1.03603,12.7974,11.822,13.7757,1.01205
2.45,1.97994,1.03614,12.7776,11.8023,13.7558,1.01206
2.46,1.98225,1.03623,12.7578,11.7825,13.7359,1.01209
2.47,1.98457,1.03629,12.738,11.7627,13.7161,1.01213
2.48,1.98683,1.03638,12.7181,11.7429,13.6962,1.01215
2.49,1.98899,1.03648,12.6982,11.7231,13.6762,1.01216
2.5,1.99122,1.03657,12.6783,11.7033,13.6563,1.01221
2.51,1.99337,1.03663,12.6584,11.6834,13.6363,1.01224
2.52,1.99546,1.03672,12.6385,11.6635,13.6163,1.01226
2.53,1.9976,1.0368,12.6185,11.6436,13.5963,1.01227
2.54,1.99973,1.03688,12.5985,11.6237,13.5763,1.01232
2.55,2.00186,1.03693,12.5785,11.6037,13.5563,1.01235
2.56,2.00403,1.03702,12.5585,11.5837,13.5362,1.01236
2.57,2.00622,1.03711,12.5384,11.5637,13.5161,1.01239
2.58,2.00828,1.03716,12.5184,11.5437,13.496,1.01243
2.59,2.01034,1.03723,12.4983,11.5237,13.4759,1.01244
2.6,2.0124,1.03731,12.4781,11.5036,13.4557,1.01244
2.61,2.01428,1.0374,12.458,11.4835,13.4355,1.01249
2.62,2.01629,1.03743,12.4379,11.4634,13.4154,1.01252
2.63,2.0183,1.03752,12.4177,11.4433,13.3951,1.01252
2.64,2.02035,1.03761,12.3975,11.4232,13.3749,1.01255
2.65,2.02231,1.03765,12.3773,11.403,13.3547,1.01258
2.66,2.02427,1.03771,12.3571,11.3828,13.3344,1.0126
2.67,2.02609,1.0378,12.3368,11.3626,13.3141,1.01261
2.68,2.02805,1.03787,12.3165,11.3424,13.2938,1.01266
2.69,2.02996,1.0379,12.2962,11.3221,13.2735,1.01268
2.7,2.03184,1.03798,12.2759,11.3019,13.2531,1.01267
2.71,2.0337,1.03807,12.2556,11.2816,13.2327,1.01271
2.72,2.03563,1.0381,12.2353,11.2613,13.2124,1.01274
2.73,2.03746,1.03817,12.2149,11.241,13.192,1.01274
2.74,2.0392,1.03826,12.1945,11.2206,13.1715,1.01277
2.75,2.04097,1.03831,12.1741,11.2003,13.1511,1.01281
2.76,2.04271,1.03836,12.1537,11.1799,13.1307,1.01281
2.77,2.04442,1.03846,12.1333,11.1595,13.1102,1.01282
2.78,2.04625,1.03851,12.1128,11.1391,13.0897,1.01287
2.79,2.04787,1.03854,12.0923,11.1187,13.0692,1.01288
2.8,2.04963,1.03863,12.0718,11.0982,13.0487,1.01288
2.81,2.05143,1.03871,12.0513,11.0778,13.0281,1.01294
2.82,2.05313,1.03873,12.0308,11.0573,13.0076,1.01295
2.83,2.05489,1.03881,12.0103,11.0368,12.987,1.01294
2.84,2.05655,1.03889,11.9897,11.0163,12.9664,1.01299
2.85,2.05816,1.03892,11.9691,10.9957,12.9459,1.01301
2.86,2.05972,1.03899,11.9486,10.9752,12.9252,1.01301
2.87,2.06132,1.03909,11.928,10.9546,12.9045,1.01305
2.88,2.06298,1.03912,11.9073,10.9341,12.8839,1.01308
2.89,2.06454,1.03919,11.8867,10.9135,12.8632,1.01308
2.9,2.0661,1.03927,11.866,10.8929,12.8425,1.01311
2.91,2.06752,1.03931,11.8454,10.8722,12.8219,1.01314
2.92,2.06906,1.03936,11.8247,10.8516,12.8011,1.01315
2.93,2.07062,1.03945,11.804,10.8309,12.7804,1.01317
2.94,2.07223,1.03949,11.7833,10.8103,12.7597,1.01321
2.95,2.07379,1.03953,11.7625,10.7895,12.7389,1.01321
2.96,2.07533,1.03961,11.7418,10.7689,12.7181,1.01322
2.97,2.07695,1.03966,11.721,10.7481,12.6973,1.01326
2.98,2.07832,1.03969,11.7003,10.7274,12.6765,1.01326
2.99,2.07979,1.03978,11.6795,10.7066,12.6557,1.01327
3,2.08123,1.03983,11.6587,10.6859,12.6349,1.01331
3.01,2.08262,1.03986,11.6379,10.6651,12.614,1.01331
3.02,2.08419,1.03993,11.617,10.6443,12.5931,1.01333
3.03,2.08557,1.03998,11.5962,10.6235,12.5723,1.01336
3.04,2.087,1.04001,11.5753,10.6026,12.5514,1.01337
3.05,2.08842,1.04008,11.5544,10.5818,12.5305,1.01338
3.06,2.08987,1.04012,11.5335,10.561,12.5096,1.01342
3.07,2.09128,1.04015,11.5126,10.5401,12.4887,1.01342
3.08,2.09266,1.04022,11.4917,10.5192,12.4677,1.01343
3.09,2.09401,1.04027,11.4708,10.4983,12.4468,1.01346
3.1,2.09532,1.0403,11.4498,10.4774,12.4258,1.01346
3.11,2.09667,1.04038,11.4289,10.4565,12.4047,1.01348
3.12,2.09816,1.04042,11.4079,10.4355,12.3838,1.01351
3.13,2.09948,1.04046,11.3869,10.4146,12.3628,1.0135
3.14,2.10079,1.04053,11.3659,10.3936,12.3417,1.01353
3.15,2.10192,1.04057,11.3449,10.3726,12.3207,1.01356
3.16,2.10323,1.04061,11.3239,10.3516,12.2997,1.01356
3.17,2.1045,1.04069,11.3028,10.3306,12.2786,1.01359
3.18,2.10573,1.04072,11.2818,10.3096,12.2575,1.01362
3.19,2.10702,1.04076,11.2607,10.2886,12.2364,1.01361
3.2,2.10829,1.04083,11.2396,10.2675,12.2153,1.01364
3.21,2.1094,1.04086,11.2186,10.2465,12.1942,1.01366
3.22,2.1106,1.04091,11.1975,10.2254,12.173,1.01365
3.23,2.11178,1.04099,11.1763,10.2043,12.1519,1.01369
3.24,2.11293,1.04102,11.1552,10.1832,12.1308,1.01371
3.25,2.11417,1.04109,11.1341,10.1622,12.1096,1.0137
3.26,2.11541,1.04114,11.1129,10.1411,12.0884,1.01374
3.27,2.11646,1.04115,11.0918,10.1199,12.0673,1.01375
3.28,2.11762,1.04122,11.0706,10.0988,12.046,1.01376
3.29,2.11889,1.04127,11.0494,10.0776,12.0249,1.0138
3.3,2.12007,1.04128,11.0282,10.0564,12.0037,1.0138
3.31,2.12134,1.04135,11.007,10.0353,11.9824,1.01381
3.32,2.1225,1.04138,10.9858,10.0141,11.9612,1.01384
3.33,2.12348,1.04139,10.9646,9.99285,11.9399,1.01382
3.34,2.12462,1.04147,10.9433,9.97166,11.9186,1.01385
3.35,2.12581,1.04151,10.9221,9.95046,11.8974,1.01387
3.36,2.12685,1.04152,10.9008,9.92921,11.8761,1.01385
3.37,2.12787,1.0416,10.8795,9.90798,11.8548,1.01389
3.38,2.12895,1.04162,10.8583,9.88673,11.8335,1.01391
3.39,2.12991,1.04165,10.837,9.86546,11.8122,1.0139
3.4,2.13092,1.04171,10.8157,9.84418,11.7909,1.01394
3.41,2.13199,1.04172,10.7944,9.82288,11.7696,1.01395
3.42,2.13315,1.04177,10.773,9.80158,11.7482,1.01395
3.43,2.13424,1.04182,10.7517,9.78027,11.7268,1.01398
3.44,2.13526,1.04182,10.7303,9.75892,11.7055,1.01397
3.45,2.13619,1.04189,10.709,9.73759,11.6841,1.014
3.46,2.13715,1.04192,10.6876,9.71627,11.6627,1.01401
3.47,2.13816,1.04195,10.6662,9.69491,11.6413,1.01399
3.48,2.13912,1.04201,10.6449,9.67356,11.6199,1.01404
3.49,2.14019,1.04203,10.6235,9.6522,11.5985,1.01404
3.5,2.14113,1.04208,10.6021,9.63082,11.577,1.01404
3.51,2.14202,1.04211,10.5806,9.60943,11.5556,1.01408
3.52,2.14296,1.04212,10.5592,9.58801,11.5342,1.01408
3.53,2.14394,1.04218,10.5378,9.56661,11.5127,1.01409
3.54,2.1449,1.04222,10.5163,9.54519,11.4913,1.01412
3.55,2.14587,1.04222,10.4949,9.52374,11.4698,1.0141
3.56,2.14678,1.04228,10.4734,9.5023,11.4483,1.01414
3.57,2.14773,1.04231,10.4519,9.48086,11.4268,1.01415
3.58,2.14868,1.04235,10.4305,9.45941,11.4053,1.01414
3.59,2.1496,1.0424,10.409,9.43795,11.3838,1.01417
3.6,2.15048,1.04243,10.3875,9.41648,11.3623,1.01417
3.61,2.15147,1.04249,10.366,9.39501,11.3407,1.01418
3.62,2.15217,1.04251,10.3444,9.37352,11.3192,1.01421
3.63,2.15301,1.04253,10.3229,9.35201,11.2976,1.01419
3.64,2.1538,1.04259,10.3014,9.3305,11.2761,1.01423
3.65,2.15474,1.0426,10.2798,9.30897,11.2546,1.01424
3.66,2.15566,1.04265,10.2583,9.28744,11.2329,1.01424
3.67,2.15661,1.04268,10.2367,9.26589,11.2114,1.01427
3.68,2.15732,1.04268,10.2152,9.24433,11.1898,1.01426
3.69,2.15816,1.04275,10.1936,9.22279,11.1682,1.01428
3.7,2.15896,1.04278,10.172,9.20124,11.1466,1.0143
3.71,2.15985,1.04279,10.1504,9.17965,11.125,1.01428
3.72,2.16068,1.04286,10.1288,9.15809,11.1034,1.01432
3.73,2.16146,1.04287,10.1072,9.13651,11.0818,1.01432
3.74,2.16216,1.0429,10.0856,9.11491,11.0601,1.01433
3.75,2.16298,1.04293,10.064,9.0933,11.0385,1.01435
3.76,2.16382,1.04294,10.0423,9.07168,11.0168,1.01434
3.77,2.16456,1.04299,10.0207,9.05005,10.9952,1.01437
3.78,2.16541,1.043,9.99903,9.02843,10.9735,1.01438
3.79,2.16619,1.04304,9.97737,9.00678,10.9518,1.01437
3.8,2.16686,1.04307,9.9557,8.98513,10.9302,1.0144
3.81,2.16772,1.04308,9.93403,8.96348,10.9085,1.01439
3.82,2.16848,1.04314,9.91235,8.94183,10.8867,1.01441
3.83,2.16919,1.04316,9.89066,8.92018,10.8651,1.01442
3.84,2.16996,1.04318,9.86897,8.8985,10.8433,1.01441
3.85,2.1706,1.04322,9.84726,8.87681,10.8216,1.01444
3.86,2.1712,1.04323,9.82556,8.85512,10.7999,1.01445
3.87,2.17201,1.04328,9.80384,8.83343,10.7782,1.01445
3.88,2.17269,1.04329,9.78212,8.81172,10.7565,1.01448
3.89,2.17359,1.0433,9.76039,8.78999,10.7347,1.01445
3.9,2.17443,1.04335,9.73865,8.76827,10.7129,1.01449
3.91,2.17499,1.04335,9.7169,8.74654,10.6912,1.01449
3.92,2.17569,1.04341,9.69515,8.72481,10.6694,1.01449
3.93,2.17635,1.04344,9.67339,8.70308,10.6477,1.01452
3.94,2.17703,1.04344,9.65162,8.68132,10.6258,1.0145
3.95,2.17785,1.04351,9.62985,8.65959,10.604,1.01453
3.96,2.17852,1.04351,9.60806,8.63783,10.5823,1.01454
3.97,2.17903,1.04354,9.58628,8.61604,10.5605,1.01454
3.98,2.17963,1.04357,9.56448,8.59427,10.5387,1.01457
3.99,2.18024,1.04358,9.54268,8.57248,10.5169,1.01455
4,2.18084,1.04363,9.52088,8.5507,10.495,1.01458
4.01,2.18147,1.04364,9.49907,8.52892,10.4732,1.01459
4.02,2.18217,1.04368,9.47725,8.50711,10.4514,1.01458
4.03,2.18292,1.04371,9.45543,8.4853,10.4295,1.01461
4.04,2.1836,1.04371,9.43359,8.46348,10.4077,1.0146
4.05,2.18429,1.04378,9.41175,8.44168,10.3858,1.01462
4.06,2.18487,1.04379,9.38991,8.41986,10.364,1.01463
4.07,2.1855,1.04382,9.36806,8.39803,10.3421,1.01462
4.08,2.18597,1.04384,9.3462,8.37618,10.3202,1.01465
4.09,2.18651,1.04384,9.32434,8.35433,10.2984,1.01464
4.1,2.18706,1.0439,9.30247,8.33248,10.2765,1.01466
4.11,2.1876,1.0439,9.2806,8.31063,10.2546,1.01468
4.12,2.18817,1.04393,9.25872,8.28875,10.2327,1.01467
4.13,2.1889,1.04396,9.23683,8.26688,10.2108,1.0147
