time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.561108,1.00067,8.37891,7.37941,9.37845,1.00019
0.4,0.571622,1.00059,8.37325,7.37367,9.37289,1.0002
0.41,0.581545,1.00059,8.36748,7.36788,9.36709,1.0002
0.42,0.591809,1.00067,8.36162,7.36205,9.36114,1.00022
0.43,0.601681,1.0006,8.35565,7.35609,9.35527,1.00019
0.44,0.611408,1.00066,8.34959,7.35007,9.34913,1.00019
0.45,0.621178,1.00072,8.34342,7.34392,9.34291,1.00022
0.46,0.630467,1.00063,8.33717,7.3376,9.33677,1.00021
0.47,0.63983,1.00072,8.33082,7.33131,9.33034,1.00024
0.48,0.648987,1.00075,8.32437,7.3249,9.32389,1.00025
0.49,0.657873,1.00079,8.31784,7.3184,9.31729,1.00024
0.5,0.666764,1.00084,8.31122,7.3118,9.31062,1.00025
0.51,0.675353,1.00082,8.30451,7.30509,9.30397,1.00026
0.52,0.684207,1.00089,8.29771,7.29831,9.29711,1.00029
0.53,0.692621,1.00082,8.29082,7.29138,9.2903,1.00028
0.54,0.701096,1.00092,8.28386,7.2845,9.28322,1.00029
0.55,0.709498,1.00089,8.2768,7.27743,9.27621,1.00028
0.56,0.717787,1.00091,8.26967,7.27031,9.26907,1.00028
0.57,0.726016,1.00092,8.26245,7.2631,9.26184,1.00029
0.58,0.73384,1.0009,8.25515,7.25576,9.25455,1.0003
0.59,0.741956,1.00095,8.24777,7.24845,9.24713,1.00029
0.6,0.749568,1.00092,8.24032,7.24095,9.2397,1.0003
0.61,0.757375,1.00101,8.23278,7.23351,9.2321,1.0003
0.62,0.764861,1.00095,8.22517,7.22581,9.22456,1.00032
0.63,0.772534,1.00106,8.21748,7.21822,9.21676,1.00033
0.64,0.77985,1.00101,8.20972,7.21041,9.20907,1.00034
0.65,0.787218,1.00112,8.20189,7.20267,9.20112,1.00034
0.66,0.794173,1.00107,8.19398,7.19472,9.19329,1.00035
0.67,0.801455,1.00116,8.186,7.18681,9.18521,1.00036
0.68,0.8083,1.0011,8.17796,7.17871,9.17725,1.00037
0.69,0.815383,1.00117,8.16984,7.17065,9.16905,1.00037
0.7,0.822089,1.00114,8.16165,7.16243,9.16091,1.00038
0.71,0.828943,1.00119,8.1534,7.15423,9.15259,1.00037
0.72,0.83559,1.00117,8.14507,7.14588,9.14431,1.00038
0.73,0.842264,1.0012,8.13668,7.13753,9.13589,1.00038
0.74,0.848668,1.00119,8.12823,7.12903,9.12745,1.0004
0.75,0.855075,1.00121,8.11971,7.12056,9.11891,1.00038
0.76,0.861527,1.00122,8.11113,7.11195,9.11032,1.00041
0.77,0.867671,1.00122,8.10248,7.10336,9.10169,1.00038
0.78,0.874034,1.00127,8.09378,7.09462,9.09293,1.00042
0.79,0.880042,1.00126,8.08501,7.0859,9.08418,1.0004
0.8,0.886207,1.00133,8.07617,7.07706,9.07527,1.00043
0.81,0.892033,1.00133,8.06728,7.06822,9.06642,1.00043
0.82,0.89806,1.00136,8.05833,7.05927,9.05742,1.00043
0.83,0.903937,1.00138,8.04932,7.05026,9.04841,1.00045
0.84,0.90962,1.00136,8.04026,7.04121,9.03936,1.00043
0.85,0.915616,1.0014,8.03113,7.03206,9.03021,1.00047
0.86,0.920971,1.00138,8.02195,7.02294,9.02106,1.00045
0.87,0.926718,1.00143,8.01271,7.01367,9.01174,1.00046
0.88,0.932141,1.00144,8.00342,7.00443,9.00249,1.00047
0.89,0.937636,1.00143,7.99407,6.99505,8.9931,1.00045
0.9,0.943025,1.00147,7.98466,6.98566,8.98371,1.00049
0.91,0.948171,1.00144,7.97521,6.97622,8.97427,1.00047
0.92,0.95351,1.00151,7.9657,6.96671,8.96468,1.00049
0.93,0.958586,1.00152,7.95614,6.95721,8.95517,1.0005
0.94,0.963607,1.00151,7.94653,6.94758,8.94551,1.00048
0.95,0.968745,1.00156,7.93687,6.93794,8.93585,1.00052
0.96,0.973645,1.00155,7.92716,6.92823,8.92615,1.0005
0.97,0.978618,1.00159,7.91739,6.91847,8.91633,1.00051
0.98,0.983544,1.0016,7.90758,6.90869,8.90655,1.00053
0.99,0.988316,1.00156,7.89773,6.8988,8.89669,1.0005
1,0.993218,1.00163,7.88782,6.88893,8.88673,1.00053
1.01,0.997899,1.00163,7.87786,6.879,8.87681,1.00053
1.02,1.00236,1.00161,7.86786,6.86899,8.8668,1.00051
1.03,1.00715,1.00165,7.85781,6.85894,8.85674,1.00055
1.04,1.01163,1.00164,7.84772,6.84886,8.84666,1.00054
1.05,1.01628,1.00167,7.83758,6.83873,8.83646,1.00053
1.06,1.02083,1.0017,7.8274,6.82857,8.82629,1.00056
1.07,1.02513,1.00167,7.81717,6.81832,8.81608,1.00055
1.08,1.02931,1.00172,7.80689,6.80808,8.80575,1.00055
1.09,1.03365,1.00175,7.79658,6.79778,8.79545,1.00058
1.1,1.03785,1.00171,7.78622,6.7874,8.78511,1.00057
1.11,1.04213,1.00176,7.77582,6.77703,8.77465,1.00057
1.12,1.04639,1.00179,7.76538,6.76661,8.76422,1.00059
1.13,1.05045,1.00176,7.7549,6.75611,8.75376,1.00058
1.14,1.05457,1.0018,7.74437,6.74562,8.74317,1.00058
1.15,1.05856,1.00182,7.7338,6.73506,8.73263,1.0006
1.16,1.06246,1.00179,7.7232,6.72444,8.72205,1.00059
1.17,1.06657,1.00183,7.71255,6.71381,8.71134,1.00059
1.18,1.07051,1.00185,7.70187,6.70314,8.70067,1.00061
1.19,1.07433,1.00183,7.69115,6.69241,8.68996,1.0006
1.2,1.07804,1.00186,7.68038,6.68168,8.67915,1.00059
1.21,1.08196,1.00188,7.66958,6.67086,8.66835,1.00062
1.22,1.08559,1.00186,7.65875,6.66003,8.65755,1.00062
1.23,1.0892,1.00187,7.64787,6.64918,8.64664,1.0006
1.24,1.09289,1.00192,7.63696,6.63828,8.63569,1.00063
1.25,1.09646,1.00192,7.62602,6.62735,8.62478,1.00063
1.26,1.09996,1.00192,7.61503,6.61637,8.61379,1.00062
1.27,1.10348,1.00195,7.60402,6.60536,8.60273,1.00063
1.28,1.10717,1.00195,7.59296,6.5943,8.5917,1.00065
1.29,1.11071,1.00195,7.58187,6.58321,8.58062,1.00065
1.3,1.11405,1.00196,7.57075,6.57211,8.56944,1.00062
1.31,1.1176,1.00198,7.55959,6.56094,8.55828,1.00065
1.32,1.12091,1.00198,7.5484,6.54977,8.54713,1.00066
1.33,1.12423,1.00197,7.53717,6.53853,8.53589,1.00064
1.34,1.12775,1.00199,7.52591,6.52726,8.52459,1.00065
1.35,1.13101,1.00201,7.51462,6.516,8.51333,1.00067
1.36,1.13417,1.00201,7.50329,6.50468,8.502,1.00067
1.37,1.13725,1.00203,7.49194,6.49336,8.49059,1.00064
1.38,1.1404,1.00207,7.48055,6.48197,8.47919,1.00068
1.39,1.1436,1.00208,7.46913,6.47056,8.4678,1.00069
1.4,1.14659,1.00208,7.45768,6.45911,8.45634,1.00069
1.41,1.14958,1.00211,7.4462,6.44766,8.4448,1.00068
1.42,1.15263,1.00213,7.43469,6.43615,8.43329,1.0007
1.43,1.15564,1.00213,7.42315,6.42463,8.42178,1.0007
1.44,1.15836,1.00211,7.41158,6.41303,8.4102,1.00069
1.45,1.16123,1.00213,7.39998,6.40144,8.39857,1.00069
1.46,1.16417,1.00213,7.38835,6.38983,8.38699,1.00071
1.47,1.1669,1.00213,7.3767,6.37818,8.37533,1.00071
1.48,1.16957,1.00213,7.36501,6.3665,8.36363,1.00069
1.49,1.17227,1.00215,7.3533,6.3548,8.35189,1.00069
1.5,1.17517,1.00215,7.34157,6.34306,8.34019,1.00072
1.51,1.17791,1.00216,7.3298,6.33129,8.32842,1.00072
1.52,1.18053,1.00216,7.31801,6.3195,8.3166,1.00071
1.53,1.18316,1.0022,7.30619,6.30771,8.30472,1.00071
1.54,1.18588,1.00221,7.29435,6.29588,8.29292,1.00073
1.55,1.1884,1.00221,7.28248,6.284,8.28106,1.00074
1.56,1.19097,1.00221,7.27058,6.27209,8.26915,1.00073
1.57,1.19345,1.00224,7.25866,6.26022,8.25719,1.00072
1.58,1.19609,1.00226,7.24671,6.24827,8.24524,1.00074
1.59,1.19852,1.00226,7.23474,6.23632,8.23329,1.00075
1.6,1.20092,1.00225,7.22274,6.22429,8.22129,1.00075
1.61,1.20326,1.00226,7.21072,6.21228,8.20923,1.00073
1.62,1.20568,1.00227,7.19867,6.20024,8.19719,1.00075
1.63,1.20814,1.00228,7.1866,6.18818,8.18514,1.00076
1.64,1.21045,1.00228,7.17451,6.17609,8.17305,1.00075
1.65,1.21272,1.00228,7.1624,6.164,8.16092,1.00074
1.66,1.21524,1.0023,7.15026,6.15185,8.14875,1.00075
1.67,1.21758,1.0023,7.13809,6.13969,8.13663,1.00077
1.68,1.21978,1.00231,7.12591,6.1275,8.12443,1.00077
1.69,1.22197,1.00231,7.1137,6.1153,8.11221,1.00076
1.7,1.22415,1.00232,7.10147,6.10309,8.09994,1.00074
1.71,1.22647,1.00234,7.08921,6.09082,8.08769,1.00077
1.72,1.22871,1.00234,7.07694,6.07855,8.07545,1.00078
1.73,1.23094,1.00233,7.06464,6.06623,8.06315,1.00078
1.74,1.23305,1.00234,7.05232,6.05393,8.0508,1.00077
1.75,1.23515,1.00235,7.03998,6.04161,8.03843,1.00075
1.76,1.23743,1.00235,7.02762,6.02923,8.02609,1.00078
1.77,1.23961,1.00236,7.01523,6.01685,8.01372,1.00079
1.78,1.2416,1.00236,7.00283,6.00445,8.00132,1.00079
1.79,1.24355,1.00238,6.9904,5.99206,7.98886,1.00077
1.8,1.24559,1.00241,6.97795,5.97964,7.97638,1.00077
1.81,1.24758,1.00242,6.96549,5.96716,7.96393,1.0008
1.82,1.24954,1.00243,6.953,5.95468,7.95145,1.00082
1.83,1.25139,1.00243,6.9405,5.94218,7.93895,1.00081
1.84,1.25319,1.00245,6.92798,5.92968,7.92639,1.0008
1.85,1.25502,1.00247,6.91543,5.91716,7.91382,1.00079
1.86,1.25696,1.00247,6.90287,5.90458,7.90128,1.00081
1.87,1.25869,1.00246,6.8903,5.892,7.88873,1.00082
1.88,1.26047,1.00245,6.8777,5.8794,7.87615,1.00082
1.89,1.26222,1.00245,6.86509,5.86681,7.86351,1.0008
1.9,1.26391,1.00246,6.85246,5.85419,7.85085,1.00079
1.91,1.2658,1.00246,6.83981,5.84151,7.83821,1.00081
1.92,1.26759,1.00246,6.82714,5.82884,7.82557,1.00082
1.93,1.26933,1.00245,6.81446,5.81615,7.8129,1.00082
1.94,1.27095,1.00247,6.80176,5.80346,7.80016,1.00081
1.95,1.27265,1.00248,6.78904,5.79077,7.78741,1.0008
1.96,1.27449,1.00249,6.7763,5.77802,7.77468,1.00082
1.97,1.27614,1.00251,6.76355,5.76528,7.76195,1.00084
1.98,1.27785,1.00252,6.75078,5.75252,7.74918,1.00084
1.99,1.27939,1.00253,6.73799,5.73975,7.73638,1.00084
2,1.2808,1.00255,6.72519,5.72698,7.72355,1.00082
2.01,1.28233,1.00256,6.71238,5.71416,7.71071,1.00083
2.02,1.28392,1.00256,6.69955,5.70132,7.69791,1.00085
2.03,1.28549,1.00256,6.6867,5.68847,7.68507,1.00086
2.04,1.28701,1.00256,6.67384,5.6756,7.6722,1.00086
2.05,1.28846,1.00256,6.66096,5.66274,7.65932,1.00084
2.06,1.29002,1.00255,6.64807,5.64985,7.64639,1.00082
2.07,1.29153,1.00255,6.63516,5.63693,7.6335,1.00083
2.08,1.29307,1.00254,6.62224,5.624,7.62062,1.00085
2.09,1.29452,1.00254,6.6093,5.61105,7.60769,1.00085
2.1,1.29605,1.00254,6.59634,5.5981,7.59473,1.00085
2.11,1.29748,1.00255,6.58338,5.58515,7.58173,1.00084
2.12,1.29888,1.00256,6.57039,5.57218,7.56872,1.00082
2.13,1.30039,1.00257,6.5574,5.55916,7.55573,1.00084
2.14,1.30187,1.00258,6.54439,5.54615,7.54273,1.00086
2.15,1.30328,1.00259,6.53136,5.53313,7.52971,1.00087
2.16,1.30475,1.00259,6.51832,5.52011,7.51667,1.00087
2.17,1.30605,1.00262,6.50527,5.5071,7.50359,1.00086
2.18,1.3075,1.00262,6.4922,5.49403,7.49047,1.00084
2.19,1.30879,1.00262,6.47912,5.48092,7.47741,1.00086
2.2,1.31007,1.00263,6.46602,5.46784,7.46435,1.00088
2.21,1.31144,1.00263,6.45291,5.45473,7.45124,1.00088
2.22,1.31266,1.00263,6.43979,5.44163,7.43813,1.00088
2.23,1.31378,1.00265,6.42666,5.42852,7.42496,1.00087
2.24,1.31488,1.00265,6.41352,5.41538,7.41179,1.00085
2.25,1.31628,1.00265,6.40036,5.4022,7.39865,1.00087
2.26,1.31747,1.00265,6.38719,5.38902,7.3855,1.00089
2.27,1.31852,1.00266,6.37401,5.37585,7.37232,1.00089
2.28,1.31966,1.00266,6.36082,5.36267,7.35914,1.00089
2.29,1.32079,1.00266,6.34762,5.34948,7.34592,1.00088
2.3,1.32195,1.00267,6.33441,5.33628,7.33268,1.00087
2.31,1.32308,1.00266,6.32118,5.32304,7.31946,1.00086
2.32,1.3243,1.00266,6.30795,5.30978,7.30624,1.00088
2.33,1.32555,1.00267,6.2947,5.29654,7.293,1.00089
2.34,1.32672,1.00267,6.28144,5.28328,7.27974,1.0009
2.35,1.32787,1.00267,6.26816,5.27001,7.26646,1.00089
2.36,1.32891,1.00269,6.25488,5.25676,7.25316,1.00088
2.37,1.32996,1.0027,6.24158,5.24348,7.23983,1.00087
2.38,1.33099,1.00269,6.22828,5.23016,7.22654,1.00088
2.39,1.33209,1.0027,6.21496,5.21684,7.21325,1.0009
2.4,1.33322,1.00272,6.20164,5.20353,7.19992,1.00091
2.41,1.33419,1.00272,6.1883,5.19019,7.18659,1.00091
2.42,1.33518,1.00273,6.17495,5.17685,7.17321,1.00091
2.43,1.33613,1.00274,6.1616,5.16352,7.15983,1.00089
2.44,1.33717,1.00273,6.14823,5.15013,7.14645,1.00088
2.45,1.33814,1.00271,6.13485,5.13673,7.1331,1.0009
2.46,1.33916,1.00271,6.12147,5.12335,7.11975,1.00091
2.47,1.3401,1.00272,6.10807,5.10996,7.10636,1.00091
2.48,1.34113,1.00272,6.09466,5.09656,7.09295,1.00091
2.49,1.34219,1.00272,6.08125,5.08314,7.07951,1.0009
2.5,1.34304,1.00273,6.06782,5.06974,7.06607,1.00089
2.51,1.34426,1.00272,6.05439,5.05627,7.05261,1.00088
2.52,1.34554,1.0027,6.04094,5.04277,7.03917,1.0009
2.53,1.34665,1.00271,6.02747,5.02932,7.02573,1.00091
2.54,1.34763,1.00273,6.014,5.01588,7.01227,1.00091
2.55,1.34857,1.00273,6.00052,5.00243,6.99879,1.00091
2.56,1.34934,1.00275,5.98703,4.98896,6.98529,1.00091
2.57,1.3501,1.00277,5.97354,4.97549,6.97177,1.00091
2.58,1.35098,1.00278,5.96003,4.96198,6.95824,1.00091
2.59,1.35171,1.00279,5.94652,4.94845,6.94472,1.00092
2.6,1.35255,1.0028,5.93299,4.93493,6.9312,1.00093
2.61,1.35332,1.00282,5.91947,4.92141,6.91766,1.00094
2.62,1.35414,1.00282,5.90593,4.90788,6.90413,1.00094
2.63,1.35491,1.00281,5.89238,4.89433,6.8906,1.00094
2.64,1.35562,1.0028,5.87883,4.88079,6.87705,1.00093
2.65,1.35637,1.0028,5.86527,4.86724,6.86348,1.00091
2.66,1.35705,1.00277,5.8517,4.85366,6.84992,1.0009
2.67,1.35791,1.00276,5.83813,4.84004,6.83636,1.00091
2.68,1.35875,1.00276,5.82454,4.82646,6.82279,1.00092
2.69,1.35961,1.00276,5.81095,4.81287,6.8092,1.00093
2.7,1.36037,1.00277,5.79735,4.79926,6.79559,1.00093
2.71,1.36118,1.00278,5.78375,4.78567,6.78197,1.00092
2.72,1.36198,1.00279,5.77013,4.77207,6.76834,1.00092
2.73,1.36269,1.00281,5.75651,4.75847,6.75469,1.00091
2.74,1.36342,1.00281,5.74288,4.74484,6.74107,1.00092
2.75,1.36416,1.00283,5.72924,4.7312,6.72743,1.00094
2.76,1.36486,1.00285,5.71559,4.71757,6.71379,1.00095
2.77,1.36559,1.00286,5.70194,4.70393,6.70013,1.00096
2.78,1.3663,1.00286,5.68828,4.69027,6.68647,1.00096
2.79,1.36698,1.00286,5.67461,4.6766,6.67279,1.00095
2.8,1.36763,1.00285,5.66094,4.66293,6.65911,1.00093
2.81,1.36834,1.00283,5.64726,4.64923,6.64543,1.00092
2.82,1.36897,1.0028,5.63357,4.63553,6.63177,1.00092
2.83,1.36968,1.0028,5.61988,4.62183,6.6181,1.00093
2.84,1.3704,1.0028,5.60618,4.60814,6.60441,1.00093
2.85,1.37108,1.00281,5.59247,4.59443,6.5907,1.00094
2.86,1.37204,1.0028,5.57876,4.5807,6.57698,1.00094
2.87,1.37277,1.0028,5.56503,4.56697,6.56325,1.00094
2.88,1.37344,1.00282,5.5513,4.55326,6.54948,1.00093
2.89,1.37429,1.00282,5.53756,4.53951,6.53572,1.00092
2.9,1.37503,1.00281,5.52382,4.52575,6.52198,1.00092
2.91,1.37573,1.00283,5.51006,4.51201,6.50824,1.00094
2.92,1.3765,1.00285,5.4963,4.49828,6.4945,1.00095
2.93,1.37704,1.00287,5.48253,4.48454,6.48072,1.00096
2.94,1.37757,1.00289,5.46876,4.47077,6.46694,1.00096
2.95,1.37816,1.00289,5.45498,4.457,6.45315,1.00096
2.96,1.37872,1.0029,5.4412,4.44322,6.43936,1.00096
2.97,1.37922,1.0029,5.42741,4.42942,6.42554,1.00095
2.98,1.37973,1.00288,5.41361,4.41561,6.41174,1.00094
2.99,1.38026,1.00287,5.39981,4.40179,6.39796,1.00095
3,1.38079,1.00287,5.38601,4.388,6.38418,1.00095
3.01,1.38131,1.00288,5.3722,4.37421,6.37038,1.00096
3.02,1.38179,1.00287,5.35838,4.36039,6.35658,1.00096
3.03,1.3823,1.00287,5.34456,4.34656,6.34276,1.00096
3.04,1.38285,1.00287,5.33073,4.33273,6.32892,1.00095
3.05,1.38335,1.00287,5.3169,4.31892,6.31507,1.00094
3.06,1.38388,1.00287,5.30307,4.30506,6.30121,1.00094
3.07,1.38449,1.00286,5.28922,4.2912,6.28736,1.00093
3.08,1.38514,1.00286,5.27537,4.27733,6.27353,1.00095
3.09,1.38569,1.00288,5.26152,4.26352,6.25969,1.00096
3.1,1.38614,1.0029,5.24766,4.24969,6.24583,1.00097
3.11,1.38651,1.00292,5.2338,4.23584,6.23196,1.00097
3.12,1.38695,1.00292,5.21993,4.22198,6.21809,1.00097
3.13,1.38755,1.00293,5.20606,4.20811,6.20421,1.00097
3.14,1.38794,1.00293,5.19218,4.19424,6.19032,1.00097
3.15,1.38838,1.00292,5.1783,4.18033,6.17642,1.00095
3.16,1.38886,1.0029,5.16441,4.16642,6.16253,1.00095
3.17,1.38932,1.00289,5.15052,4.15251,6.14865,1.00096
3.18,1.38985,1.00289,5.13662,4.13864,6.13479,1.00096
3.19,1.39027,1.00289,5.12272,4.12474,6.1209,1.00097
3.2,1.39066,1.00289,5.10882,4.11085,6.10701,1.00097
3.21,1.39118,1.00289,5.09491,4.09693,6.09309,1.00096
3.22,1.39195,1.00289,5.08099,4.08301,6.07916,1.00096
3.23,1.39242,1.00289,5.06707,4.06909,6.06522,1.00095
3.24,1.39282,1.00289,5.05315,4.05515,6.05127,1.00095
3.25,1.39349,1.00287,5.03922,4.04119,6.03734,1.00094
3.26,1.39411,1.00288,5.02528,4.02723,6.02341,1.00096
3.27,1.39461,1.0029,5.01133,4.01334,6.00949,1.00097
3.28,1.39517,1.00291,4.99738,3.99941,5.99555,1.00097
3.29,1.39552,1.00293,4.98343,3.98548,5.98159,1.00097
3.3,1.39584,1.00294,4.96947,3.97153,5.96762,1.00098
3.31,1.39618,1.00295,4.95551,3.95758,5.95366,1.00098
3.32,1.39651,1.00296,4.94155,3.94363,5.93968,1.00098
3.33,1.39688,1.00296,4.92758,3.92964,5.92568,1.00097
3.34,1.39714,1.00295,4.91361,3.91565,5.9117,1.00096
3.35,1.39753,1.00294,4.89964,3.90166,5.89773,1.00097
3.36,1.39789,1.00295,4.88566,3.88771,5.88378,1.00098
3.37,1.39818,1.00295,4.87168,3.87374,5.86983,1.00098
3.38,1.39852,1.00294,4.8577,3.85976,5.85586,1.00098
3.39,1.39886,1.00293,4.84371,3.84577,5.84188,1.00098
3.4,1.39926,1.00293,4.82972,3.83177,5.82788,1.00098
3.41,1.39977,1.00293,4.81573,3.81778,5.81387,1.00097
3.42,1.40013,1.00292,4.80173,3.80376,5.79985,1.00096
3.43,1.40039,1.00292,4.78772,3.78974,5.78583,1.00096
3.44,1.4008,1.0029,4.77372,3.77572,5.77183,1.00095
3.45,1.40114,1.00293,4.75971,3.76173,5.75783,1.00097
3.46,1.40148,1.00295,4.7457,3.74776,5.74383,1.00098
3.47,1.40167,1.00298,4.73168,3.73377,5.72981,1.00099
3.48,1.40203,1.00298,4.71766,3.71975,5.71579,1.001
3.49,1.40234,1.00299,4.70364,3.70573,5.70176,1.001
3.5,1.40268,1.00299,4.68961,3.6917,5.68773,1.001
3.51,1.40303,1.00299,4.67559,3.67767,5.67368,1.00099
3.52,1.40333,1.00297,4.66155,3.66362,5.65965,1.00098
3.53,1.40357,1.00295,4.64752,3.64957,5.64561,1.00097
3.54,1.40385,1.00293,4.63348,3.63552,5.6316,1.00096
3.55,1.40419,1.00293,4.61944,3.62148,5.61758,1.00097
3.56,1.4046,1.00293,4.6054,3.60745,5.60355,1.00098
3.57,1.40496,1.00293,4.59135,3.5934,5.5895,1.00098
3.58,1.40542,1.00293,4.5773,3.57934,5.57545,1.00098
3.59,1.40568,1.00293,4.56324,3.56528,5.56139,1.00098
3.6,1.40611,1.00294,4.54919,3.55123,5.54731,1.00098
3.61,1.40637,1.00296,4.53512,3.53717,5.53323,1.00098
3.62,1.40679,1.00295,4.52106,3.5231,5.51916,1.00098
3.63,1.40749,1.00295,4.50698,3.50902,5.50508,1.00097
3.64,1.40769,1.00295,4.49291,3.49495,5.49101,1.00097
3.65,1.40785,1.00297,4.47883,3.4809,5.47693,1.00098
3.66,1.40816,1.00298,4.46475,3.46684,5.46286,1.00099
3.67,1.40829,1.003,4.45067,3.45277,5.44878,1.001
3.68,1.40855,1.003,4.43658,3.43868,5.43471,1.00101
3.69,1.40867,1.00299,4.4225,3.42459,5.42063,1.00101
3.7,1.40881,1.003,4.40841,3.4105,5.40651,1.001
3.71,1.40903,1.00301,4.39432,3.39641,5.3924,1.00099
3.72,1.40919,1.00299,4.38023,3.38233,5.37832,1.00098
3.73,1.40935,1.00298,4.36614,3.36823,5.36423,1.00098
3.74,1.40956,1.00296,4.35204,3.35411,5.35015,1.00097
3.75,1.40983,1.00296,4.33794,3.34,5.33605,1.00098
3.76,1.41014,1.00297,4.32384,3.32592,5.32197,1.00099
3.77,1.41047,1.00298,4.30974,3.31183,5.30786,1.00099
3.78,1.41068,1.00298,4.29564,3.29771,5.29376,1.00099
3.79,1.41099,1.00298,4.28153,3.28359,5.27964,1.001
3.8,1.41076,1.00298,4.26742,3.26949,5.26553,1.001
3.81,1.41114,1.003,4.25331,3.25542,5.25142,1.001
3.82,1.41123,1.00302,4.2392,3.24133,5.23729,1.00099
3.83,1.41142,1.00302,4.22509,3.22721,5.22315,1.00099
3.84,1.41157,1.00301,4.21097,3.21308,5.20904,1.00099
3.85,1.41178,1.00301,4.19685,3.19895,5.19493,1.001
3.86,1.41209,1.00302,4.18274,3.18484,5.18083,1.001
3.87,1.41229,1.00302,4.16861,3.17072,5.1667,1.001
3.88,1.41249,1.00301,4.15449,3.15658,5.15258,1.001
3.89,1.41271,1.003,4.14036,3.14245,5.13848,1.001
3.9,1.4129,1.00298,4.12624,3.12833,5.12437,1.001
3.91,1.41304,1.00298,4.11211,3.1142,5.11024,1.00099
3.92,1.4133,1.00298,4.09798,3.10008,5.09609,1.00099
3.93,1.41343,1.00297,4.08384,3.08592,5.08194,1.00098
3.94,1.41372,1.00297,4.06971,3.07178,5.0678,1.00097
3.95,1.41386,1.00297,4.05557,3.05763,5.05365,1.00098
3.96,1.41408,1.00299,4.04143,3.04349,5.0395,1.00099
3.97,1.41436,1.003,4.02728,3.02937,5.02537,1.001
3.98,1.41452,1.00302,4.01314,3.01525,5.01123,1.00101
3.99,1.41481,1.00303,3.99899,3.00112,4.9971,1.00102
4,1.41474,1.00305,3.98485,2.987,4.98295,1.00102
4.01,1.41483,1.00306,3.9707,2.97285,4.96878,1.00102
4.02,1.41493,1.00306,3.95655,2.9587,4.95462,1.00101
4.03,1.41501,1.00305,3.9424,2.94454,4.94047,1.00101
4.04,1.41511,1.00304,3.92825,2.93037,4.9263,1.001
4.05,1.41518,1.00302,3.9141,2.9162,4.91215,1.00099
4.06,1.4153,1.00301,3.89994,2.90202,4.89801,1.00099
4.07,1.41543,1.00301,3.88579,2.88789,4.88389,1.001
4.08,1.4155,1.00301,3.87164,2.87375,4.86976,1.001
4.09,1.41564,1.003,3.85748,2.8596,4.85561,1.001
4.1,1.41577,1.003,3.84332,2.84543,4.84145,1.001
4.11,1.41597,1.00301,3.82917,2.83127,4.82728,1.001
