time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154868,1.00003,1.09992,0.0999871,2.09991,0.999989
0.02,0.0309361,1.00017,1.09969,0.0999455,2.09964,1.00001
0.03,0.046052,1.00041,1.09931,0.0998807,2.09918,1.00006
0.04,0.0610564,1.00071,1.09878,0.0997468,2.09856,1.00012
0.05,0.0754865,1.00112,1.0981,0.0995798,2.09775,1.0002
0.06,0.0899048,1.0016,1.09727,0.0993526,2.09677,1.00031
0.07,0.10408,1.00216,1.0963,0.0990358,2.09562,1.00045
0.08,0.11744,1.00277,1.0952,0.0986046,2.0943,1.00061
0.09,0.131301,1.00343,1.09396,0.0980415,2.0928,1.0008
0.1,0.144371,1.00415,1.09258,0.097359,2.09112,1.00102
0.11,0.157464,1.00491,1.09107,0.0965522,2.08929,1.00126
0.12,0.170532,1.00572,1.08943,0.0956263,2.08727,1.00152
0.13,0.183553,1.00656,1.08767,0.0945609,2.08509,1.00179
0.14,0.196107,1.00744,1.08577,0.09335,2.08274,1.0021
0.15,0.208285,1.00835,1.08375,0.0920257,2.08022,1.0024
0.16,0.220683,1.00929,1.08161,0.0905926,2.07753,1.0027
0.17,0.23231,1.01024,1.07934,0.0890372,2.07465,1.00298
0.18,0.243737,1.01117,1.07696,0.0873635,2.07171,1.00325
0.19,0.255322,1.0121,1.07447,0.0855128,2.06856,1.00352
0.2,0.266562,1.01305,1.07186,0.0835515,2.06526,1.00379
0.21,0.277833,1.01402,1.06914,0.0814904,2.06183,1.00406
0.22,0.28897,1.01497,1.06631,0.079326,2.05831,1.0043
0.23,0.299647,1.01585,1.06336,0.0770126,2.0547,1.00452
0.24,0.310281,1.01665,1.06032,0.0745957,2.05111,1.00472
0.25,0.320397,1.01742,1.05716,0.0721541,2.04752,1.00489
0.26,0.330584,1.01816,1.05391,0.0695676,2.04391,1.0051
0.27,0.340392,1.01885,1.05055,0.0668963,2.04025,1.00528
0.28,0.350169,1.01951,1.0471,0.0641766,2.03654,1.00542
0.29,0.35949,1.02009,1.04356,0.0613546,2.03285,1.00555
0.3,0.368712,1.02062,1.03991,0.0584478,2.0292,1.00569
0.31,0.377775,1.02118,1.03618,0.0555284,2.02548,1.00584
0.32,0.386004,1.02175,1.03236,0.0525803,2.02166,1.00596
0.33,0.394526,1.02229,1.02846,0.0495591,2.01775,1.00603
0.34,0.402598,1.02278,1.02448,0.0465004,2.01395,1.00614
0.35,0.410575,1.02334,1.02041,0.0434171,2.00997,1.00623
0.36,0.418215,1.02401,1.01627,0.0405005,2.00589,1.00629
0.37,0.425429,1.02474,1.01205,0.0375863,2.00166,1.00634
0.38,0.432389,1.02551,1.00776,0.0346207,1.9974,1.00642
0.39,0.439012,1.02638,1.00341,0.0317445,1.99297,1.00648
0.4,0.445066,1.02739,0.998986,0.0289894,1.98838,1.00653
0.41,0.450789,1.0285,0.994507,0.0263279,1.98381,1.00664
0.42,0.456116,1.0298,0.989974,0.023844,1.9791,1.00676
0.43,0.460985,1.03121,0.985388,0.0214773,1.97426,1.00686
0.44,0.46513,1.03289,0.980759,0.0193126,1.96922,1.00702
0.45,0.46892,1.03472,0.97609,0.0174094,1.96422,1.0072
0.46,0.472186,1.0368,0.971385,0.015714,1.95901,1.0074
0.47,0.474818,1.03912,0.96665,0.0142451,1.95372,1.00767
0.48,0.476891,1.04156,0.961892,0.0129307,1.94843,1.00797
0.49,0.478244,1.04419,0.957116,0.0118462,1.94311,1.0083
0.5,0.478913,1.04709,0.952331,0.0108737,1.93755,1.0087
0.51,0.478875,1.05008,0.947542,0.00996623,1.93199,1.00914
0.52,0.477929,1.05315,0.942758,0.00913482,1.92646,1.00961
0.53,0.476258,1.05643,0.937987,0.00836019,1.92079,1.01017
0.54,0.473704,1.0599,0.933237,0.00785131,1.91511,1.01075
0.55,0.470164,1.06333,0.928517,0.00728172,1.90952,1.01136
0.56,0.465557,1.06696,0.923838,0.00665182,1.90377,1.01207
0.57,0.459988,1.07073,0.919209,0.00615322,1.89795,1.0128
0.58,0.453475,1.07445,0.914641,0.00557383,1.89226,1.01357
0.59,0.445953,1.07845,0.910143,0.00512675,1.88648,1.01447
0.6,0.437423,1.08251,0.905725,0.00464478,1.88064,1.0154
0.61,0.427885,1.08663,0.901397,0.00428432,1.87493,1.01635
0.62,0.41751,1.09097,0.897169,0.00393667,1.86907,1.0174
0.63,0.406103,1.09489,0.893049,0.00313371,1.86345,1.01842
0.64,0.393748,1.09878,0.889049,0.00231956,1.85789,1.01943
0.65,0.380418,1.10268,0.885177,0.00142065,1.85236,1.0205
0.66,0.366445,1.10676,0.881441,0.00105686,1.84701,1.02152
0.67,0.351663,1.11062,0.87785,0.000530331,1.84184,1.02249
0.68,0.336024,1.11481,0.87441,0.00028775,1.83645,1.02349
0.69,0.31976,1.11881,0.87113,0.000133966,1.83139,1.02441
0.7,0.303133,1.12274,0.868015,3.19619e-05,1.82651,1.02533
0.71,0.285811,1.12646,0.865068,-0,1.82193,1.02616
0.72,0.267883,1.13014,0.862298,0.000157927,1.81744,1.02689
0.73,0.249497,1.13323,0.85971,3.59022e-07,1.81348,1.02754
0.74,0.23073,1.1362,0.857308,-0,1.80976,1.02812
0.75,0.211492,1.13871,0.855095,2.84461e-08,1.8067,1.02865
0.76,0.192256,1.1411,0.853075,1.27177e-08,1.8037,1.0291
0.77,0.172755,1.14302,0.851247,2.56116e-09,1.80129,1.02946
0.78,0.15297,1.14456,0.849617,-0,1.79942,1.02978
0.79,0.132642,1.14587,0.848187,4.39591e-09,1.7978,1.03002
0.8,0.111952,1.14675,0.846963,-0,1.79665,1.03016
0.81,0.091159,1.14735,0.845946,3.87217e-09,1.79574,1.03017
0.82,0.0706416,1.14757,0.845136,3.72454e-09,1.79532,1.03013
0.83,0.0500129,1.14727,0.844532,4.50639e-09,1.79564,1.03004
0.84,0.0292315,1.14675,0.844134,4.66747e-09,1.79611,1.02985
0.85,0.0088736,1.14605,0.84394,5.00547e-09,1.79673,1.02957
0.86,-0.0116986,1.14502,0.843953,5.19604e-09,1.79769,1.0292
0.87,-0.0320125,1.14382,0.84417,-0,1.79883,1.02877
0.88,-0.0521532,1.14265,0.844589,5.57442e-09,1.79987,1.02831
0.89,-0.0720244,1.14114,0.845209,-0,1.80138,1.02781
0.9,-0.0914615,1.13932,0.846025,3.76086e-09,1.80334,1.02729
0.91,-0.110543,1.13731,0.847034,3.85559e-09,1.80556,1.02675
0.92,-0.129157,1.13536,0.848231,3.93948e-09,1.80759,1.02613
0.93,-0.147123,1.13338,0.849611,-0,1.80966,1.02552
0.94,-0.164425,1.13123,0.851167,-0,1.81198,1.02488
0.95,-0.180894,1.12898,0.852893,4.10422e-09,1.81459,1.02431
0.96,-0.196522,1.12664,0.854779,4.12395e-09,1.81733,1.02373
0.97,-0.211553,1.12425,0.856819,4.12947e-09,1.82018,1.02317
0.98,-0.225733,1.12191,0.859004,-0,1.82305,1.02264
0.99,-0.239071,1.11944,0.861327,4.1317e-09,1.82608,1.0221
1,-0.251443,1.11689,0.863779,4.08109e-09,1.82925,1.02154
1.01,-0.262789,1.11439,0.866349,-0,1.83241,1.02101
1.02,-0.273278,1.11192,0.869029,3.84952e-09,1.8356,1.02052
1.03,-0.282999,1.10924,0.871809,3.86502e-09,1.8391,1.02
1.04,-0.29199,1.10658,0.874684,5.96719e-09,1.84258,1.01948
1.05,-0.300136,1.10385,0.877643,-0,1.8462,1.01897
1.06,-0.307576,1.10108,0.880681,3.73483e-09,1.84994,1.01846
1.07,-0.31422,1.09823,0.883789,1.32457e-08,1.85379,1.01795
1.08,-0.319868,1.09535,0.886959,3.14126e-05,1.85775,1.01743
1.09,-0.324613,1.09255,0.890181,1.32468e-08,1.86162,1.01696
1.1,-0.328558,1.08968,0.893446,0.000392051,1.86599,1.01645
1.11,-0.33175,1.08666,0.896747,7.73888e-08,1.86979,1.01591
1.12,-0.334201,1.08355,0.900076,-0,1.87413,1.01535
1.13,-0.335891,1.08046,0.903426,2.82279e-07,1.87842,1.01478
1.14,-0.337013,1.07735,0.90679,-0,1.88271,1.01417
1.15,-0.337327,1.0742,0.910161,-0,1.88705,1.01353
1.16,-0.336883,1.07108,0.913532,-0,1.89138,1.01291
1.17,-0.335677,1.06794,0.916895,-0,1.89586,1.01233
1.18,-0.333677,1.06477,0.920241,-0,1.90023,1.01165
1.19,-0.331073,1.0618,0.923564,-0,1.9043,1.01099
1.2,-0.327824,1.05875,0.926858,-0,1.90858,1.01036
1.21,-0.32404,1.05572,0.930117,-0,1.91284,1.00971
1.22,-0.319464,1.05265,0.933334,-0,1.91721,1.00908
1.23,-0.314278,1.04962,0.936502,-0,1.9215,1.00842
1.24,-0.308511,1.04653,0.939615,-0,1.92591,1.00776
1.25,-0.302129,1.04372,0.942668,-0,1.93,1.00719
1.26,-0.295124,1.04083,0.945654,1.69214e-05,1.93419,1.00658
1.27,-0.28761,1.03817,0.948567,2.99076e-05,1.93804,1.00599
1.28,-0.279538,1.03545,0.951402,-0,1.94198,1.00541
1.29,-0.270889,1.03303,0.954154,-0,1.94561,1.00493
1.3,-0.261784,1.03072,0.956817,0.000168542,1.94923,1.00446
1.31,-0.252239,1.02828,0.959387,3.34199e-05,1.95278,1.00398
1.32,-0.242346,1.02605,0.961859,-0,1.9561,1.00352
1.33,-0.231981,1.02396,0.964231,0.000138832,1.95939,1.0031
1.34,-0.221208,1.02208,0.966497,0.000265758,1.96233,1.00269
1.35,-0.210124,1.02022,0.968653,0.000129684,1.96513,1.00237
1.36,-0.198836,1.01859,0.970698,-0,1.96764,1.00211
1.37,-0.187278,1.01705,0.972628,-0,1.97009,1.00184
1.38,-0.175509,1.01583,0.974442,0.000300515,1.97231,1.00162
1.39,-0.163483,1.01478,0.976137,0.000567503,1.97425,1.00143
1.4,-0.151163,1.01366,0.97771,0.000407893,1.97604,1.00132
1.41,-0.138762,1.01269,0.97916,0.000321027,1.97764,1.00121
1.42,-0.126152,1.01179,0.980484,0.00018954,1.97913,1.00114
1.43,-0.113487,1.01115,0.981682,0.000145777,1.98029,1.00112
1.44,-0.100831,1.01059,0.982754,7.28497e-05,1.98133,1.00112
1.45,-0.0882147,1.01023,0.983699,6.8951e-05,1.98209,1.00114
1.46,-0.0754225,1.00992,0.984517,2.42957e-05,1.98275,1.0012
1.47,-0.0627943,1.00975,0.985209,2.83996e-05,1.98328,1.0013
1.48,-0.050268,1.0097,0.985774,1.19903e-05,1.98364,1.00144
1.49,-0.0378251,1.00991,0.986215,0.000118067,1.98365,1.00159
1.5,-0.0256066,1.01026,0.986531,0.00029992,1.9835,1.00177
1.51,-0.0133369,1.01062,0.986726,0.000532192,1.98339,1.00196
1.52,-0.00138544,1.01094,0.986798,0.000474962,1.98307,1.00214
1.53,0.0106305,1.01113,0.986752,-0,1.98263,1.00235
