time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198264,0.999997,7.2499,6.2499,8.2499,0.999997
0.02,0.039643,1.00005,7.2496,6.24965,8.24956,1.00001
0.03,0.0593188,1.00009,7.24911,6.24917,8.24905,1.00003
0.04,0.0788414,1.00012,7.24842,6.2485,8.24834,1.00004
0.05,0.0981141,1.00017,7.24754,6.24765,8.24742,1.00005
0.06,0.117198,1.00015,7.24646,6.24656,8.24635,1.00005
0.07,0.136101,1.00016,7.24519,6.24531,8.24506,1.00004
0.08,0.154943,1.00011,7.24374,6.24382,8.24363,1.00002
0.09,0.173889,1.00005,7.2421,6.24217,8.24202,0.999977
0.1,0.193654,1,7.24026,6.24031,8.24024,0.999969
0.11,0.215058,0.99993,7.23822,6.2382,8.23836,1.00001
0.12,0.236919,0.999999,7.23596,6.23598,8.23612,1.00007
0.13,0.257647,1.00016,7.23349,6.23364,8.23347,1.00008
0.14,0.27677,1.00041,7.23081,6.23115,8.23044,1.00006
0.15,0.295465,1.00037,7.22795,6.22824,8.22763,1.00007
0.16,0.314264,1.00035,7.22491,6.22511,8.22464,1.00011
0.17,0.334725,1.00019,7.22166,6.22171,8.22159,1.00013
0.18,0.355576,1.00018,7.21821,6.21841,8.21824,1.0001
0.19,0.373656,1.00028,7.21457,6.21486,8.21439,1.00004
0.2,0.39151,1.00013,7.21074,6.21093,8.2106,0.999966
0.21,0.410734,1.00015,7.20673,6.2069,8.20665,1.00003
0.22,0.430953,0.999978,7.20252,6.20234,8.20261,1.00011
0.23,0.448581,1.00029,7.19813,6.19823,8.19782,1.00009
0.24,0.466326,1.00048,7.19355,6.19412,8.19319,1.00002
0.25,0.485746,1.00038,7.18879,6.18924,8.18868,1.0001
0.26,0.50377,1.00034,7.18384,6.18394,8.18379,1.00026
0.27,0.520919,1.00041,7.17872,6.17888,8.17837,1.00016
0.28,0.539909,1.00069,7.17342,6.17406,8.17284,1.00008
0.29,0.557169,1.00044,7.16793,6.16829,8.1677,1.00014
0.3,0.574105,1.00027,7.16228,6.16227,8.16212,1.0002
0.31,0.593094,1.00026,7.15644,6.15673,8.15648,1.00014
0.32,0.60957,1.00045,7.15043,6.15093,8.15011,1.00005
