time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.79021,0.999938,6.49866,5.49834,7.49909,1.00032
0.78,1.80458,1.00059,6.48069,5.4809,7.47933,0.999805
0.79,1.81679,1.00036,6.46258,5.46297,7.46332,1.00053
0.8,1.83081,1.00164,6.44433,5.44512,7.44275,1.00046
0.81,1.84541,1.00177,6.42595,5.42689,7.42427,1.00045
0.82,1.86613,1.00102,6.4074,5.40849,7.40696,1.00025
0.83,1.88947,1.00026,6.38863,5.38886,7.38853,1.0001
0.84,1.90971,1.00014,6.36963,5.36882,7.36923,1.00035
0.85,1.92712,1.00165,6.35045,5.35221,7.3492,1.00014
0.86,1.94384,1.00145,6.3311,5.33173,7.33036,1.00077
0.87,1.96198,1.00178,6.31157,5.31293,7.30988,1.00025
0.88,1.98075,1.00003,6.29186,5.2915,7.29262,1.00059
0.89,2.00007,1.00113,6.27195,5.27338,7.27067,0.999769
0.9,2.01646,1.0005,6.25187,5.25156,7.25177,1.00061
0.91,2.03316,1.00207,6.23162,5.23369,7.22989,1.00017
0.92,2.04919,1.0009,6.21121,5.2113,7.21156,1.00103
0.93,2.06828,1.00203,6.19062,5.1925,7.18852,1.00004
0.94,2.08497,1.00015,6.16986,5.1697,7.17031,1.00046
0.95,2.10332,1.00098,6.14892,5.15017,7.14791,0.999853
0.96,2.11894,1.00064,6.1278,5.12777,7.12809,1.0008
0.97,2.13151,1.00251,6.10655,5.1084,7.10405,1.00032
0.98,2.14473,1.00159,6.08517,5.08629,7.08463,1.00076
0.99,2.16348,1.0012,6.06363,5.06477,7.06281,1.00022
1,2.18028,1.00011,6.04191,5.04157,7.04202,1.00034
1.01,2.1983,1.00115,6.02002,5.02092,7.01894,1.00016
1.02,2.21427,1.00187,5.99796,4.99973,6.99707,1.00054
1.03,2.22784,1.00203,5.97575,4.97642,6.97392,1.00077
1.04,2.24447,1.00179,5.95339,4.95477,6.95234,1.00058
1.05,2.26095,1.00078,5.93086,4.93152,6.93067,1.00036
1.06,2.27891,1.00082,5.90816,4.90858,6.90692,0.999988
1.07,2.29595,1.00072,5.88529,4.88543,6.88517,1.00059
1.08,2.31098,1.0025,5.86225,4.86465,6.86059,1.00046
1.09,2.32347,1.00194,5.83908,4.83944,6.83758,1.001
1.1,2.33941,1.00219,5.81577,4.81771,6.81381,1.00024
1.11,2.35708,1.00015,5.79229,4.79234,6.79325,1.0006
1.12,2.37513,1.00121,5.76863,4.76942,6.76683,0.999913
1.13,2.38851,1.00086,5.74481,4.74498,6.74475,1.00075
1.14,2.40229,1.00294,5.72085,4.72371,6.71872,1.00044
1.15,2.41678,1.0018,5.69676,4.69727,6.69594,1.00113
1.16,2.43642,1.00207,5.6725,4.67424,6.67056,1.00023
1.17,2.45257,1.00017,5.64805,4.64834,6.64892,1.00046
1.18,2.46965,1.00134,5.62344,4.62434,6.62177,1.00005
1.19,2.4828,1.00142,5.59867,4.59949,6.59831,1.00083
1.2,2.49692,1.0029,5.57378,4.57611,6.57165,1.00066
1.21,2.5136,1.00231,5.54873,4.55025,6.54743,1.0009
1.22,2.53189,1.00162,5.52351,4.52458,6.52216,1.0004
1.23,2.54927,1.00066,5.4981,4.4987,6.49806,1.00034
1.24,2.56409,1.00125,5.47253,4.47319,6.47149,1.0004
1.25,2.57622,1.00219,5.44683,4.44847,6.44527,1.0006
1.26,2.58983,1.00251,5.421,4.42244,6.41944,1.00101
1.27,2.60612,1.00257,5.39502,4.3971,6.39326,1.00064
1.28,2.62253,1.00118,5.36888,4.36926,6.36812,1.00061
1.29,2.63887,1.00134,5.34257,4.34369,6.34128,1.00013
1.3,2.65155,1.00125,5.31612,4.31672,6.31579,1.00078
1.31,2.66245,1.00262,5.28955,4.29158,6.28733,1.00049
1.32,2.67523,1.0021,5.26286,4.26366,6.26175,1.00115
1.33,2.69184,1.00291,5.23603,4.23881,6.23384,1.00042
1.34,2.70714,1.00086,5.20904,4.20925,6.20907,1.00077
1.35,2.72124,1.00151,5.18189,4.18287,6.18007,1.00011
1.36,2.73357,1.0016,5.15462,4.15576,6.15439,1.00091
1.37,2.74582,1.00312,5.12723,4.12966,6.12468,1.00062
1.38,2.75859,1.002,5.09971,4.10047,6.09868,1.0011
1.39,2.77512,1.00232,5.07204,4.07428,6.07047,1.00041
1.4,2.79055,1.00139,5.04421,4.04512,6.04376,1.00071
1.41,2.80482,1.00193,5.01624,4.01721,6.01413,1.00039
1.42,2.81841,1.00184,4.98812,3.98976,5.98779,1.00085
1.43,2.8318,1.00281,4.95987,3.9618,5.95787,1.00084
1.44,2.84641,1.00274,4.93148,3.93319,5.92953,1.00091
1.45,2.86517,1.00194,4.90293,3.90444,5.90184,1.00064
1.46,2.883,1.0015,4.87419,3.87555,5.87349,1.00047
1.47,2.89784,1.00194,4.84528,3.84592,5.84351,1.00073
1.48,2.91053,1.00286,4.81624,3.81883,5.81463,1.00075
1.49,2.92314,1.00248,4.78708,3.78838,5.78561,1.00109
1.5,2.93688,1.00272,4.75778,3.75977,5.75559,1.00062
1.51,2.95311,1.00163,4.72833,3.72919,5.72763,1.00085
1.52,2.96974,1.00222,4.69871,3.70075,5.697,1.00034
1.53,2.98386,1.00183,4.66894,3.66942,5.66774,1.00099
1.54,2.99705,1.00325,4.63904,3.64174,5.63671,1.00073
1.55,3.01055,1.00265,4.60901,3.61044,5.60771,1.00128
1.56,3.02641,1.00285,4.57882,3.58108,5.57644,1.00052
1.57,3.04188,1.00125,4.54849,3.54901,5.54826,1.00088
1.58,3.05822,1.00236,4.51799,3.52012,5.51628,1.00043
1.59,3.07063,1.00242,4.48734,3.48869,5.48611,1.00112
1.6,3.08293,1.00337,4.45658,3.45903,5.45395,1.00082
1.61,3.09642,1.00265,4.42569,3.42748,5.42458,1.00119
1.62,3.11401,1.0026,4.39464,3.39672,5.39284,1.00066
1.63,3.12959,1.00165,4.36342,3.36433,5.36254,1.00076
1.64,3.14277,1.00227,4.33206,3.33369,5.33041,1.00063
1.65,3.1541,1.00295,4.30058,3.30284,5.29906,1.00105
1.66,3.16593,1.00332,4.26898,3.27078,5.26643,1.00113
1.67,3.17995,1.00297,4.23726,3.23942,5.23542,1.00097
1.68,3.19622,1.00209,4.20538,3.20683,5.20427,1.00081
1.69,3.20919,1.00211,4.17336,3.17475,5.17174,1.00059
1.7,3.22105,1.00222,4.14121,3.14224,5.13975,1.00097
1.71,3.23097,1.0035,4.10895,3.11196,5.1068,1.00091
1.72,3.2425,1.00317,4.07659,3.078,5.07433,1.00133
1.73,3.2578,1.00333,4.04409,3.0467,5.0417,1.00082
1.74,3.27366,1.00189,4.01144,3.01258,5.01078,1.00099
1.75,3.2885,1.00251,3.97862,2.98046,4.9764,1.00048
1.76,3.29978,1.00245,3.94568,2.94682,4.9442,1.00114
1.77,3.31151,1.00391,3.91263,2.91607,4.91016,1.00094
1.78,3.32409,1.00313,3.87945,2.88086,4.87744,1.00141
1.79,3.33954,1.00325,3.84614,2.84858,4.84361,1.00076
1.8,3.35453,1.00201,3.81267,2.81407,4.81205,1.001
1.81,3.36877,1.00271,3.77905,2.78095,4.77683,1.00064
1.82,3.37949,1.00284,3.74531,2.74685,4.74355,1.00118
1.83,3.39058,1.00393,3.71146,2.7147,4.70899,1.00106
1.84,3.4041,1.00352,3.67749,2.6797,4.67529,1.00131
1.85,3.41906,1.00297,3.64338,2.64538,4.64126,1.00091
1.86,3.43332,1.00227,3.60912,2.61086,4.60807,1.00087
1.87,3.44561,1.00277,3.57472,2.57656,4.57279,1.00088
1.88,3.45552,1.00353,3.54022,2.54263,4.5378,1.0011
1.89,3.46735,1.00367,3.50561,2.50821,4.50352,1.00131
1.9,3.48195,1.00371,3.47086,2.47364,4.4685,1.00113
1.91,3.49758,1.00278,3.43597,2.43761,4.43426,1.0011
1.92,3.51123,1.00277,3.40092,2.40305,4.399,1.00074
1.93,3.52145,1.0028,3.36576,2.36758,4.36421,1.00111
1.94,3.53101,1.00397,3.3305,2.33344,4.32766,1.00107
1.95,3.5418,1.00348,3.29514,2.29716,4.29326,1.00153
1.96,3.5549,1.00384,3.25966,2.26271,4.25698,1.00096
1.97,3.56867,1.00264,3.22404,2.22567,4.22264,1.00112
1.98,3.58042,1.00317,3.18829,2.19067,4.18582,1.00074
1.99,3.58819,1.00288,3.15245,2.15424,4.15124,1.00137
2,3.59606,1.0042,3.11653,2.11966,4.11345,1.00108
2.01,3.60636,1.0036,3.08053,2.0826,4.07835,1.00147
2.02,3.61939,1.00382,3.0444,2.04759,4.0419,1.00097
2.03,3.6313,1.00261,3.00815,2.00983,4.00694,1.00116
2.04,3.6424,1.00321,2.97178,1.97376,3.96918,1.00091
2.05,3.65038,1.00361,2.93531,1.93795,3.9334,1.00133
2.06,3.65979,1.00428,2.89877,1.90189,3.89591,1.00128
2.07,3.67238,1.00375,2.86211,1.86443,3.85972,1.00138
2.08,3.68561,1.00336,2.82532,1.82782,3.82335,1.00112
2.09,3.69798,1.00313,2.7884,1.79086,3.78663,1.001
2.1,3.70758,1.00344,2.75138,1.75332,3.74874,1.00115
2.11,3.71468,1.00396,2.71426,1.71729,3.71196,1.00129
2.12,3.72367,1.00405,2.67708,1.67983,3.67476,1.00151
2.13,3.736,1.00413,2.63978,1.64255,3.63673,1.00122
2.14,3.74854,1.00317,2.60236,1.60457,3.6007,1.00122
2.15,3.76015,1.00343,2.56482,1.56763,3.56267,1.00094
2.16,3.76779,1.00346,2.52718,1.52899,3.52491,1.00142
2.17,3.77496,1.00451,2.48947,1.49287,3.48639,1.00125
2.18,3.78407,1.00408,2.45168,1.45445,3.44954,1.00162
2.19,3.79565,1.00414,2.41378,1.41672,3.41067,1.00111
2.2,3.80721,1.00309,2.37577,1.37776,3.37428,1.00134
2.21,3.81607,1.00367,2.33765,1.34047,3.3351,1.00098
2.22,3.82238,1.00384,2.29946,1.30184,3.29715,1.00149
2.23,3.82831,1.00472,2.26121,1.26455,3.25786,1.00135
2.24,3.83576,1.00417,2.22289,1.22588,3.22082,1.00163
2.25,3.84524,1.00412,2.18449,1.18737,3.18153,1.00119
2.26,3.8536,1.00324,2.14599,1.14831,3.14434,1.00124
2.27,3.85973,1.00379,2.10743,1.11013,3.1049,1.00116
2.28,3.86348,1.00423,2.06881,1.07189,3.0664,1.00148
2.29,3.86746,1.0047,2.03016,1.03315,3.02688,1.00155
2.3,3.87265,1.00438,1.99147,0.994674,2.98891,1.00149
2.31,3.88026,1.00402,1.9527,0.955479,2.95014,1.00134
2.32,3.88618,1.00362,1.91387,0.91651,2.91157,1.00114
2.33,3.89046,1.00384,1.87499,0.87746,2.87256,1.00138
2.34,3.89083,1.00475,1.83608,0.839868,2.83325,1.00143
2.35,3.89207,1.00483,1.79717,0.800236,2.7941,1.00175
2.36,3.89423,1.00468,1.75824,0.761727,2.75518,1.00139
2.37,3.89689,1.00386,1.71929,0.722135,2.71737,1.00147
2.38,3.89694,1.00397,1.68032,0.68324,2.6776,1.00114
2.39,3.8944,1.00407,1.64136,0.643924,2.63894,1.00157
2.4,3.88781,1.00509,1.60245,0.60651,2.59927,1.00145
2.41,3.88096,1.00496,1.56361,0.566961,2.56074,1.00183
2.42,3.87443,1.0049,1.52483,0.528278,2.52135,1.00142
2.43,3.86697,1.00411,1.48613,0.489467,2.48433,1.00153
2.44,3.85702,1.00433,1.44751,0.45066,2.4445,1.00123
2.45,3.84251,1.00459,1.40901,0.412349,2.40647,1.00163
2.46,3.82388,1.00535,1.37067,0.374872,2.36747,1.00163
2.47,3.79865,1.00541,1.33257,0.336833,2.32973,1.00184
2.48,3.77612,1.00528,1.29469,0.298439,2.29114,1.00161
2.49,3.74792,1.00475,1.25707,0.261376,2.25497,1.00153
2.5,3.71705,1.00485,1.21975,0.223426,2.21683,1.00154
2.51,3.67508,1.00558,1.18278,0.187455,2.1797,1.00169
2.52,3.62884,1.00617,1.14626,0.151284,2.14289,1.00195
2.53,3.56391,1.00705,1.11029,0.116927,2.10673,1.00192
2.54,3.48888,1.00701,1.07503,0.0812498,2.07156,1.00214
2.55,3.40177,1.00773,1.04056,0.048631,2.03703,1.00188
2.56,3.28551,1.00966,1.00711,0.0184395,2.00367,1.0022
2.57,3.10855,1.01761,0.975075,-0,1.9704,1.00255
2.58,2.75047,1.03513,0.945527,1.96533e-05,1.93922,1.00366
2.59,1.96777,1.05685,0.921573,-0,1.90962,1.0091
2.6,0.854906,1.08076,0.90725,2.7228e-05,1.87942,1.01559
2.61,-0.351848,1.08759,0.904796,2.79866e-05,1.87176,1.01784
2.62,-1.46822,1.06964,0.913896,2.86626e-05,1.89443,1.01317
2.63,-2.41574,1.04516,0.933596,2.92869e-05,1.92465,1.00577
2.64,-2.8981,1.02473,0.960495,-0,1.95548,1.00193
2.65,-3.07743,1.00768,0.990548,3.13269e-05,1.9883,1.00177
2.66,-3.0625,1.00284,1.02136,0.020917,2.01826,1.00151
2.67,-3.00906,1.00216,1.05163,0.0538554,2.0483,0.999371
2.68,-3.02533,1.00151,1.08174,0.0874572,2.08555,1.00056
2.69,-3.06309,1.00796,1.11221,0.118725,2.10638,1.00174
2.7,-3.04739,1.01099,1.14277,0.147555,2.1339,1.00409
2.71,-3.09345,1.0096,1.17337,0.184459,2.16935,1.00198
2.72,-3.16116,1.00118,1.20474,0.206338,2.20581,1.00092
2.73,-3.1195,0.998999,1.23618,0.233128,2.23391,0.999387
2.74,-3.07986,1.00046,1.26714,0.268814,2.26813,1.00012
2.75,-3.0788,1.00525,1.2979,0.305485,2.29826,1.00162
2.76,-3.07598,1.00975,1.32871,0.332475,2.3194,1.00315
2.77,-3.06537,1.00826,1.35937,0.364955,2.35382,1.00264
2.78,-3.10387,1.00136,1.39021,0.394528,2.39229,1.00024
2.79,-3.08774,0.996723,1.42121,0.416301,2.42204,0.999584
2.8,-3.04034,1.00092,1.45184,0.450898,2.44821,0.999576
2.81,-3.01549,1.0048,1.48209,0.488578,2.48344,1.00222
2.82,-3.01184,1.00937,1.51222,0.517268,2.50369,1.00252
2.83,-2.99843,1.00631,1.54226,0.542549,2.53534,1.00268
2.84,-3.01139,1.00166,1.57228,0.57717,2.57313,0.99964
2.85,-3.00215,0.996023,1.60239,0.597926,2.60542,0.999756
2.86,-2.96041,1.00135,1.63221,0.630509,2.62693,0.999561
2.87,-2.92762,1.00565,1.66161,0.667609,2.6611,1.00238
2.88,-2.91866,1.00902,1.69083,0.698041,2.68481,1.00234
2.89,-2.90635,1.0049,1.71995,0.7185,2.71328,1.00227
2.9,-2.9046,1.00099,1.74899,0.752833,2.74981,0.999477
2.91,-2.89355,0.996685,1.77801,0.776864,2.78237,0.99943
2.92,-2.8553,1.00104,1.80677,0.804683,2.8027,1.00005
2.93,-2.81549,1.00641,1.83511,0.840581,2.83236,1.00227
2.94,-2.79986,1.00801,1.86317,0.871444,2.86045,1.00246
2.95,-2.79269,1.00417,1.89113,0.890531,2.88498,1.00138
2.96,-2.78238,0.999466,1.919,0.919648,2.91994,0.999613
2.97,-2.7679,0.997542,1.94677,0.948096,2.95138,0.99918
2.98,-2.7328,1.00108,1.97428,0.9729,2.97205,1.00066
2.99,-2.69601,1.00747,2.00141,1.00612,2.99517,1.00195
3,-2.68117,1.00644,2.02827,1.03533,3.02758,1.00254
3.01,-2.67371,1.00268,2.05505,1.05509,3.05089,1.00058
3.02,-2.66061,0.998361,2.08172,1.07885,3.08148,0.999674
3.03,-2.63502,0.998962,2.1082,1.111,3.1111,0.999013
3.04,-2.59799,1.00108,2.13437,1.13367,3.13405,1.00127
3.05,-2.5617,1.00746,2.16016,1.16309,3.15175,1.00175
3.06,-2.54502,1.00563,2.18566,1.19119,3.18458,1.00231
3.07,-2.54092,1.00144,2.2111,1.21225,3.20918,0.999903
3.08,-2.52829,0.997089,2.23645,1.23046,3.23556,0.999631
3.09,-2.49686,1.00006,2.26158,1.26439,3.26279,0.999264
3.1,-2.46287,1.00277,2.28637,1.28884,3.28632,1.00151
3.11,-2.436,1.00682,2.31085,1.31207,3.30215,1.00182
3.12,-2.41803,1.00417,2.33511,1.33843,3.3336,1.00175
3.13,-2.413,1.00012,2.35927,1.3617,3.3607,0.99962
3.14,-2.39479,0.997446,2.38332,1.37772,3.38152,0.999344
3.15,-2.36332,1.00064,2.40712,1.40902,3.40758,0.999917
3.16,-2.33031,1.00417,2.43057,1.4358,3.43075,1.00164
3.17,-2.30528,1.00596,2.45374,1.45494,3.44699,1.00196
3.18,-2.29127,1.00321,2.47671,1.47855,3.47375,1.0008
3.19,-2.28218,0.997938,2.49958,1.5014,3.50465,0.999557
3.2,-2.26508,0.997701,2.52232,1.51839,3.52097,0.998987
3.21,-2.23582,1.00139,2.54484,1.54511,3.5436,1.00063
3.22,-2.201,1.00581,2.56701,1.57471,3.56617,1.00151
3.23,-2.1773,1.0044,2.58889,1.58951,3.585,1.00214
3.24,-2.16313,1.002,2.61058,1.61044,3.60652,1.00004
3.25,-2.15585,0.996832,2.63219,1.63264,3.63796,0.999485
3.26,-2.12887,0.998349,2.65362,1.65203,3.65307,0.998867
3.27,-2.09644,1.00201,2.67474,1.67324,3.67169,1.00123
3.28,-2.06555,1.00688,2.69554,1.70354,3.69284,1.00149
3.29,-2.04519,1.00327,2.71609,1.71711,3.71454,1.00198
3.3,-2.03059,1.00044,2.73645,1.73439,3.73236,0.999425
3.31,-2.01897,0.996267,2.75671,1.75545,3.7616,0.999332
3.32,-1.99365,0.999197,2.77678,1.77763,3.77744,0.999098
3.33,-1.95941,1.00301,2.79654,1.79517,3.79222,1.00153
3.34,-1.93189,1.00699,2.81599,1.8228,3.81214,1.00162
3.35,-1.91439,1.00258,2.83522,1.83762,3.83537,1.00145
3.36,-1.90022,0.998541,2.85429,1.85107,3.8525,0.999258
3.37,-1.88993,0.996486,2.87326,1.87111,3.87608,0.998964
3.38,-1.86078,0.99972,2.89201,1.89447,3.89442,0.999697
3.39,-1.8306,1.00429,2.91048,1.91105,3.9055,1.00151
3.4,-1.80925,1.00585,2.92866,1.93245,3.92464,1.00193
3.41,-1.79507,1.00212,2.94667,1.95072,3.94752,1.00052
3.42,-1.78441,0.996825,2.96457,1.96066,3.96553,0.999251
3.43,-1.76654,0.997227,2.98234,1.9795,3.98247,0.998708
3.44,-1.73078,1.00014,2.99982,2.00272,4.00356,1.00056
3.45,-1.70416,1.00569,3.01701,2.02044,4.01155,1.00122
3.46,-1.68532,1.00448,3.03394,2.0342,4.0294,1.00206
3.47,-1.66763,1.00121,3.05071,2.0548,4.05199,0.999801
3.48,-1.65234,0.995341,3.06729,2.06312,4.07111,0.999315
3.49,-1.63936,0.998204,3.08374,2.08039,4.08091,0.998464
3.5,-1.60885,1.00111,3.1,2.10276,4.10281,1.00114
3.51,-1.57351,1.00595,3.11591,2.12077,4.11168,1.00138
3.52,-1.55448,1.00327,3.13154,2.12959,4.12668,1.00181
3.53,-1.54439,1.00051,3.14704,2.15029,4.14753,0.999136
3.54,-1.52922,0.99537,3.16241,2.15943,4.16714,0.999206
3.55,-1.50466,0.998312,3.17758,2.17345,4.175,0.999083
3.56,-1.47798,1.00238,3.1925,2.19518,4.19278,1.00117
3.57,-1.4401,1.00605,3.20707,2.21301,4.20377,1.0014
3.58,-1.422,1.00267,3.22136,2.21973,4.21686,1.00123
3.59,-1.41919,0.998335,3.23554,2.23485,4.23695,0.999385
3.6,-1.41227,0.996063,3.2497,2.24925,4.25471,0.998779
3.61,-1.40636,0.999419,3.26385,2.26123,4.26138,0.999492
3.62,-1.3801,1.00363,3.27777,2.27991,4.275,1.00117
3.63,-1.34826,1.00408,3.29143,2.29633,4.29196,1.00188
3.64,-1.32312,1.00217,3.30479,2.30483,4.30108,1.00029
3.65,-1.30252,0.997756,3.31794,2.31527,4.31828,0.999258
3.66,-1.29224,0.996925,3.33089,2.33189,4.33531,0.998629
3.67,-1.26238,0.998871,3.34365,2.34113,4.34415,1.00038
3.68,-1.2368,1.00474,3.35614,2.35863,4.35117,1.00099
3.69,-1.19955,1.00433,3.36835,2.37329,4.36785,1.0016
3.7,-1.17025,1.00102,3.38023,2.38125,4.379,0.999898
3.71,-1.16093,0.99579,3.39185,2.38534,4.39273,0.999471
3.72,-1.14519,0.998078,3.4034,2.40554,4.40656,0.998584
3.73,-1.13001,1.00099,3.41481,2.41546,4.41435,1.00043
3.74,-1.11686,1.00436,3.42602,2.4267,4.42038,1.00118
3.75,-1.10453,1.00228,3.43713,2.43948,4.43771,1.0014
3.76,-1.08069,0.999608,3.44804,2.44974,4.44945,0.999461
3.77,-1.07066,0.996941,3.4588,2.45376,4.4578,0.998953
3.78,-1.05146,0.998444,3.46941,2.46994,4.47187,0.999406
3.79,-1.01998,1.00144,3.47976,2.48187,4.481,1.00101
3.8,-0.975561,1.00443,3.48974,2.49128,4.48461,1.00108
3.81,-0.96844,1.00213,3.49943,2.50104,4.49774,1.00047
3.82,-0.938414,0.997565,3.50896,2.50949,4.51314,0.999385
3.83,-0.919255,0.996388,3.51827,2.51376,4.51918,0.999091
3.84,-0.894119,1.00033,3.52731,2.52761,4.5265,0.99977
3.85,-0.86897,1.00373,3.53615,2.54142,4.53566,1.00084
3.86,-0.852838,1.00247,3.54475,2.54443,4.54233,1.00142
3.87,-0.851386,1.00044,3.5533,2.55228,4.55097,0.999786
3.88,-0.844143,0.996921,3.56176,2.56182,4.56632,0.999165
3.89,-0.824068,0.998461,3.57013,2.56901,4.56974,0.998826
3.9,-0.807591,1.00037,3.57826,2.5757,4.57681,1.00092
3.91,-0.755361,1.00409,3.5861,2.59158,4.58559,1.00108
3.92,-0.736731,1.00244,3.59357,2.59492,4.59204,1.001
3.93,-0.707893,0.999285,3.60077,2.59801,4.59811,0.999334
3.94,-0.701635,0.995908,3.60779,2.60669,4.61344,0.999268
3.95,-0.676734,0.999045,3.61473,2.61498,4.61581,0.999458
3.96,-0.65428,1.00293,3.62135,2.62099,4.6166,1.00072
3.97,-0.6383,1.00409,3.62787,2.63231,4.62702,1.00143
3.98,-0.61957,1.00107,3.63414,2.63562,4.63416,1.00034
3.99,-0.593717,0.996722,3.64023,2.63557,4.6405,0.999179
4,-0.570531,0.996564,3.64603,2.6453,4.64831,0.998062
4.01,-0.55371,0.998778,3.65169,2.6514,4.65431,1.00023
4.02,-0.464951,1.00474,3.65697,2.65993,4.65219,1.00085
4.03,-0.427739,1.00441,3.66123,2.66316,4.65781,1.00172
4.04,-0.417606,1.00169,3.66543,2.66971,4.66521,0.999431
4.05,-0.37136,0.99384,3.66932,2.66264,4.6729,0.99894
