time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198937,1.00005,13.4999,12.4999,14.4999,1.00001
0.02,0.0399543,1.00012,13.4996,12.4997,14.4995,1.00004
0.03,0.0607218,1.00015,13.4991,12.4992,14.499,1.00005
0.04,0.0804687,1.0001,13.4984,12.4985,14.4983,1.00004
0.05,0.0987453,1.00005,13.4975,12.4975,14.4974,1.00001
0.06,0.116353,1.00002,13.4964,12.4964,14.4964,1
0.07,0.134347,1.00007,13.4952,12.4952,14.4951,1.00001
0.08,0.152946,1.0001,13.4937,12.4938,14.4936,1.00001
0.09,0.172627,1.00005,13.4921,12.4922,14.492,0.999971
0.1,0.199118,0.999921,13.4903,12.4902,14.4904,0.999993
0.11,0.247271,1.00007,13.488,12.4882,14.4883,1.0001
0.12,0.311491,1.00057,13.4853,12.4859,14.4852,1.00025
0.13,0.353094,1.00089,13.4819,12.4825,14.4813,1.0003
0.14,0.367565,1.00022,13.4783,12.4785,14.4781,1.00001
0.15,0.388559,0.999343,13.4745,12.4742,14.475,0.999772
0.16,0.432481,0.999321,13.4704,12.4702,14.4713,0.999855
0.17,0.474083,1.00038,13.4658,12.4662,14.4659,1.00022
0.18,0.49152,1.00115,13.461,12.4616,14.4599,1.00025
0.19,0.524319,1.00047,13.456,12.4564,14.4561,1.00031
0.2,0.56282,1.00008,13.4505,12.4511,14.4506,0.999842
0.21,0.571252,0.999331,13.4448,12.444,14.4453,0.999954
0.22,0.605887,0.999971,13.439,12.4388,14.4387,0.999967
0.23,0.638988,1.00093,13.4327,12.4338,14.4327,1.00038
0.24,0.661469,1.00123,13.4262,12.4271,14.4249,1.00012
0.25,0.705866,0.999778,13.4194,12.4187,14.4199,1.00036
0.26,0.724429,1.00028,13.4122,12.4133,14.4121,0.999643
0.27,0.771373,0.999214,13.4048,12.4035,14.4057,1.00032
0.28,0.790179,1.0011,13.397,12.3979,14.3953,0.999792
0.29,0.812048,1.00045,13.3889,12.3891,14.3895,1.00066
0.3,0.818179,1.00116,13.3808,12.3817,14.3791,0.99986
0.31,0.852715,0.999301,13.3725,12.3711,14.3732,1.00033
0.32,0.867868,1.00022,13.3639,12.3649,14.3635,0.999535
0.33,0.905935,0.999572,13.355,12.354,14.3557,1.00044
0.34,0.926292,1.00123,13.3459,12.3467,14.3442,0.999938
0.35,0.933985,1.00038,13.3366,12.3367,14.3367,1.00041
0.36,0.972947,1.00032,13.3271,12.3276,14.327,1.00001
0.37,0.985559,0.999963,13.3173,12.317,14.3172,1.00006
0.38,1.01384,1.00015,13.3073,12.3074,14.3071,1.00002
0.39,1.04253,1.00037,13.297,12.2981,14.2973,0.999962
0.4,1.04717,1.00026,13.2866,12.2858,14.2859,1.00034
0.41,1.06626,1.00121,13.276,12.2773,14.2751,1.00012
0.42,1.08215,0.999869,13.2652,12.2657,14.2665,1.00032
0.43,1.08758,1.00048,13.2544,12.2546,14.2527,0.999566
