time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.576187,1.00505,40.9125,39.9156,41.9089,1.00168
0.31,0.594546,1.0056,40.9067,39.9102,41.9027,1.00184
0.32,0.612743,1.00613,40.9006,39.9045,41.8963,1.002
0.33,0.630935,1.00665,40.8944,39.8986,41.8897,1.00219
0.34,0.649088,1.00715,40.888,39.8925,41.883,1.00237
0.35,0.667054,1.00769,40.8814,39.8863,41.8761,1.00254
0.36,0.685029,1.00834,40.8747,39.8799,41.8688,1.00277
0.37,0.702869,1.00886,40.8677,39.8733,41.8616,1.00296
0.38,0.720982,1.00953,40.8606,39.8666,41.854,1.00317
0.39,0.738678,1.01017,40.8533,39.8598,41.8463,1.00333
0.4,0.756397,1.01077,40.8458,39.8527,41.8384,1.00357
0.41,0.774034,1.01135,40.8382,39.8454,41.8304,1.00376
0.42,0.791532,1.01202,40.8304,39.838,41.8221,1.00398
0.43,0.809013,1.01257,40.8224,39.8304,41.8137,1.00416
0.44,0.826543,1.01321,40.8142,39.8226,41.8051,1.00437
0.45,0.843916,1.0138,40.8058,39.8146,41.7963,1.00455
0.46,0.861403,1.01448,40.7973,39.8065,41.7874,1.00477
0.47,0.878666,1.01506,40.7886,39.7982,41.7783,1.00495
0.48,0.895898,1.01563,40.7797,39.7897,41.7692,1.0052
0.49,0.913194,1.01626,40.7707,39.7811,41.7597,1.00538
0.5,0.930297,1.01685,40.7615,39.7722,41.75,1.00559
0.51,0.947427,1.01749,40.7521,39.7633,41.7403,1.00578
0.52,0.964574,1.01801,40.7425,39.754,41.7304,1.00596
0.53,0.981471,1.01862,40.7328,39.7447,41.7203,1.00617
0.54,0.998479,1.01917,40.7229,39.7352,41.71,1.00635
0.55,1.01532,1.0198,40.7128,39.7255,41.6996,1.00657
0.56,1.03212,1.02038,40.7026,39.7156,41.689,1.00677
0.57,1.04885,1.021,40.6922,39.7056,41.6781,1.00696
0.58,1.06549,1.02164,40.6816,39.6955,41.6671,1.00714
0.59,1.08211,1.02217,40.6709,39.6851,41.6561,1.00735
0.6,1.09875,1.0229,40.66,39.6747,41.6446,1.00754
0.61,1.11527,1.02342,40.6489,39.6639,41.6332,1.00773
0.62,1.13178,1.02406,40.6377,39.6531,41.6217,1.00796
0.63,1.14817,1.02472,40.6263,39.6421,41.6097,1.00817
0.64,1.16424,1.02529,40.6147,39.6309,41.5978,1.00836
0.65,1.1805,1.02605,40.603,39.6197,41.5856,1.00858
0.66,1.19665,1.02676,40.5911,39.6082,41.5733,1.00882
0.67,1.21277,1.02742,40.5791,39.5966,41.5608,1.00906
0.68,1.22873,1.02818,40.5669,39.5848,41.5481,1.00929
0.69,1.24464,1.02887,40.5545,39.5729,41.5353,1.00952
0.7,1.26038,1.02958,40.542,39.5607,41.5223,1.00979
0.71,1.27607,1.03037,40.5293,39.5485,41.5091,1.01005
0.72,1.29169,1.03129,40.5165,39.5363,41.4957,1.01031
0.73,1.30726,1.03201,40.5035,39.5237,41.4822,1.01056
0.74,1.32258,1.03278,40.4903,39.511,41.4685,1.01083
0.75,1.33786,1.03368,40.477,39.4983,41.4546,1.01113
0.76,1.35319,1.03463,40.4636,39.4854,41.4406,1.01142
0.77,1.36832,1.03554,40.45,39.4723,41.4263,1.01172
0.78,1.38337,1.03639,40.4362,39.4591,41.412,1.01201
0.79,1.39844,1.03729,40.4223,39.4458,41.3976,1.01231
0.8,1.41333,1.03827,40.4083,39.4323,41.3829,1.01261
0.81,1.42814,1.03923,40.394,39.4187,41.3681,1.01292
0.82,1.44301,1.04014,40.3797,39.405,41.3532,1.01322
0.83,1.45765,1.04109,40.3652,39.391,41.3381,1.01352
0.84,1.47224,1.04207,40.3505,39.377,41.3228,1.01384
0.85,1.48677,1.04302,40.3358,39.3628,41.3074,1.01416
0.86,1.5014,1.044,40.3208,39.3485,41.2919,1.01449
0.87,1.51581,1.04503,40.3057,39.3341,41.2762,1.01482
0.88,1.53005,1.04606,40.2905,39.3195,41.2604,1.01515
0.89,1.54435,1.04706,40.2751,39.3047,41.2444,1.01547
0.9,1.5585,1.04802,40.2596,39.2898,41.2283,1.01579
0.91,1.57279,1.04896,40.244,39.2747,41.2121,1.01611
0.92,1.58695,1.04992,40.2282,39.2595,41.1957,1.01643
0.93,1.60111,1.05088,40.2122,39.2442,41.1792,1.01674
0.94,1.61506,1.0518,40.1961,39.2287,41.1626,1.01705
0.95,1.62895,1.05275,40.1799,39.213,41.1458,1.01735
0.96,1.64273,1.05368,40.1636,39.1973,41.1289,1.01765
0.97,1.65665,1.05463,40.1471,39.1814,41.1118,1.01796
0.98,1.67049,1.05557,40.1304,39.1654,41.0947,1.01826
0.99,1.68424,1.05652,40.1137,39.1492,41.0774,1.01856
1,1.69791,1.05741,40.0968,39.1329,41.0599,1.01886
1.01,1.71162,1.05834,40.0797,39.1164,41.0424,1.01917
1.02,1.72522,1.05925,40.0625,39.0998,41.0247,1.01949
1.03,1.73873,1.06014,40.0452,39.083,41.0069,1.01979
1.04,1.75251,1.06103,40.0278,39.0661,40.9889,1.02009
1.05,1.76594,1.06196,40.0102,39.049,40.9707,1.02038
1.06,1.77933,1.0629,39.9924,39.0319,40.9524,1.02065
1.07,1.79272,1.06378,39.9746,39.0146,40.9341,1.02094
1.08,1.80591,1.06464,39.9566,38.9971,40.9156,1.02124
1.09,1.81896,1.06556,39.9385,38.9796,40.897,1.02154
1.1,1.83204,1.06646,39.9202,38.9619,40.8782,1.02185
1.11,1.84511,1.06738,39.9018,38.9441,40.8593,1.02215
1.12,1.85834,1.0683,39.8833,38.9261,40.8402,1.02242
1.13,1.87119,1.06922,39.8647,38.908,40.821,1.02272
1.14,1.88394,1.07018,39.8459,38.8898,40.8017,1.02303
1.15,1.89668,1.07116,39.827,38.8715,40.7822,1.02334
1.16,1.90939,1.07218,39.808,38.8532,40.7627,1.02366
1.17,1.92208,1.07316,39.7888,38.8346,40.7429,1.02397
1.18,1.93455,1.07409,39.7695,38.8158,40.7231,1.02431
1.19,1.94696,1.07505,39.7501,38.7969,40.7031,1.02462
1.2,1.95919,1.07608,39.7306,38.778,40.683,1.02495
1.21,1.97143,1.07725,39.7109,38.7591,40.6627,1.02529
1.22,1.98358,1.07835,39.6912,38.74,40.6423,1.02566
1.23,1.99561,1.07932,39.6713,38.7206,40.6218,1.02599
1.24,2.00772,1.08031,39.6513,38.7011,40.6011,1.02632
1.25,2.01955,1.08149,39.6311,38.6817,40.5803,1.02669
1.26,2.03131,1.0827,39.6109,38.6622,40.5594,1.02705
1.27,2.04297,1.08364,39.5905,38.6423,40.5385,1.02737
1.28,2.05468,1.08458,39.57,38.6224,40.5175,1.02772
1.29,2.06636,1.08589,39.5494,38.6025,40.4961,1.02813
1.3,2.07805,1.08708,39.5287,38.5825,40.4746,1.02847
1.31,2.08945,1.08802,39.5079,38.5622,40.4533,1.02882
1.32,2.10079,1.08918,39.4869,38.5419,40.4318,1.02922
1.33,2.112,1.0904,39.4658,38.5216,40.41,1.02955
1.34,2.12327,1.09144,39.4447,38.5011,40.3883,1.0299
1.35,2.13443,1.09257,39.4234,38.4805,40.3665,1.03033
1.36,2.14546,1.0938,39.402,38.4598,40.3444,1.03066
1.37,2.1566,1.09489,39.3805,38.439,40.3223,1.03103
1.38,2.16766,1.09597,39.3588,38.418,40.3002,1.03142
1.39,2.17872,1.09715,39.3371,38.397,40.2778,1.03174
1.4,2.18961,1.09835,39.3153,38.3759,40.2553,1.03215
1.41,2.20042,1.09939,39.2933,38.3546,40.2329,1.0325
1.42,2.21116,1.10059,39.2713,38.3332,40.2102,1.03285
1.43,2.22194,1.10168,39.2491,38.3116,40.1874,1.03324
1.44,2.23257,1.10275,39.2268,38.2901,40.1646,1.03355
1.45,2.24322,1.10396,39.2045,38.2684,40.1415,1.03393
1.46,2.25386,1.10494,39.182,38.2465,40.1185,1.03424
1.47,2.26445,1.10612,39.1594,38.2247,40.0954,1.0346
1.48,2.27497,1.10721,39.1367,38.2026,40.072,1.03494
1.49,2.28543,1.10826,39.1139,38.1805,40.0488,1.03526
1.5,2.29589,1.10937,39.091,38.1581,40.0252,1.03561
1.51,2.3064,1.11033,39.068,38.1358,40.0017,1.03592
1.52,2.31692,1.11146,39.0449,38.1133,39.978,1.03628
1.53,2.32739,1.11241,39.0216,38.0906,39.9543,1.03658
1.54,2.33772,1.11349,38.9983,38.068,39.9305,1.03695
1.55,2.34805,1.11446,38.9749,38.0451,39.9065,1.03725
1.56,2.35821,1.11548,38.9514,38.0222,39.8826,1.03761
1.57,2.36844,1.1165,38.9277,37.999,39.8583,1.03791
1.58,2.37856,1.11749,38.904,37.976,39.8342,1.03827
1.59,2.38872,1.11854,38.8802,37.9526,39.8097,1.03857
1.6,2.3987,1.11951,38.8562,37.9294,39.7854,1.03892
1.61,2.40866,1.12064,38.8322,37.9059,39.7606,1.03925
1.62,2.41844,1.12162,38.8081,37.8824,39.7361,1.03959
1.63,2.42823,1.1228,38.7838,37.8587,39.7111,1.03993
1.64,2.4381,1.12376,38.7595,37.835,39.6864,1.04024
1.65,2.44785,1.12493,38.7351,37.8112,39.6613,1.04059
1.66,2.45738,1.1259,38.7105,37.7873,39.6363,1.04091
1.67,2.46684,1.1271,38.6859,37.7634,39.6111,1.04126
1.68,2.47628,1.12808,38.6612,37.7392,39.5859,1.04161
1.69,2.48568,1.12934,38.6364,37.7152,39.5604,1.04193
1.7,2.49497,1.13032,38.6115,37.6907,39.535,1.04231
1.71,2.50421,1.13164,38.5865,37.6666,39.5093,1.04263
1.72,2.51322,1.13264,38.5614,37.6419,39.4837,1.043
1.73,2.52239,1.13391,38.5362,37.6175,39.4578,1.04337
1.74,2.53143,1.13513,38.511,37.5929,39.4318,1.0437
1.75,2.54037,1.13611,38.4856,37.568,39.4061,1.0441
1.76,2.54925,1.13749,38.4602,37.5434,39.3798,1.04444
1.77,2.5582,1.13844,38.4346,37.5183,39.3538,1.0448
1.78,2.56709,1.13969,38.409,37.4934,39.3276,1.0452
1.79,2.5757,1.14087,38.3833,37.4683,39.3011,1.04553
1.8,2.5845,1.14187,38.3575,37.443,39.2749,1.04591
1.81,2.59318,1.14324,38.3316,37.4179,39.2484,1.04631
1.82,2.6017,1.14422,38.3056,37.3924,39.2218,1.04663
1.83,2.61028,1.1454,38.2796,37.367,39.1952,1.04703
1.84,2.6187,1.14678,38.2534,37.3416,39.1683,1.04742
1.85,2.62709,1.14765,38.2272,37.3158,39.1417,1.04774
1.86,2.63538,1.14898,38.2009,37.2904,39.1148,1.04812
1.87,2.64363,1.15031,38.1745,37.2647,39.0877,1.04851
1.88,2.65209,1.15119,38.148,37.2387,39.0608,1.04884
1.89,2.6604,1.15245,38.1215,37.2129,39.0337,1.04919
1.9,2.6687,1.15377,38.0948,37.187,39.0064,1.04959
1.91,2.67682,1.15466,38.0681,37.1607,38.9793,1.04992
1.92,2.68499,1.15579,38.0413,37.1347,38.952,1.05023
1.93,2.69303,1.15719,38.0144,37.1086,38.9245,1.05064
1.94,2.70125,1.15811,37.9874,37.0821,38.8971,1.05101
1.95,2.70939,1.1592,37.9604,37.0557,38.8696,1.05132
1.96,2.71746,1.1605,37.9332,37.0294,38.8418,1.05166
1.97,2.72534,1.16161,37.906,37.0027,38.8141,1.05206
1.98,2.73337,1.16264,37.8787,36.9759,38.7863,1.0524
1.99,2.74124,1.16382,37.8514,36.9493,38.7583,1.05269
2,2.74922,1.16499,37.8239,36.9226,38.7303,1.05302
2.01,2.75717,1.166,37.7964,36.8954,38.7023,1.05342
2.02,2.76495,1.16709,37.7688,36.8683,38.6741,1.05375
2.03,2.77288,1.16825,37.7411,36.8414,38.6458,1.05404
2.04,2.78076,1.16926,37.7133,36.8142,38.6176,1.05432
2.05,2.78862,1.17019,37.6855,36.7867,38.5894,1.0547
2.06,2.79647,1.17123,37.6576,36.7593,38.561,1.05505
2.07,2.80427,1.17244,37.6295,36.7321,38.5323,1.05534
2.08,2.81202,1.17345,37.6015,36.7046,38.5038,1.05563
2.09,2.81977,1.17434,37.5733,36.6769,38.4753,1.05595
2.1,2.82743,1.17544,37.5451,36.6492,38.4465,1.05633
2.11,2.83496,1.17665,37.5168,36.6215,38.4176,1.05668
2.12,2.8426,1.17777,37.4884,36.5938,38.3887,1.05698
2.13,2.85013,1.17874,37.4599,36.5659,38.3598,1.05729
2.14,2.85757,1.17968,37.4314,36.5379,38.3309,1.05761
2.15,2.86505,1.18083,37.4028,36.5098,38.3017,1.05798
2.16,2.87225,1.18208,37.3741,36.4817,38.2724,1.05834
2.17,2.8795,1.18321,37.3453,36.4536,38.2431,1.05867
2.18,2.88664,1.18422,37.3165,36.4253,38.2138,1.05898
2.19,2.89362,1.18523,37.2876,36.3969,38.1844,1.05929
2.2,2.90067,1.18631,37.2586,36.3685,38.1549,1.05961
2.21,2.90768,1.1875,37.2296,36.3401,38.1252,1.05994
2.22,2.91492,1.18881,37.2005,36.3117,38.0955,1.06031
2.23,2.92168,1.19003,37.1713,36.2832,38.0658,1.06066
2.24,2.92852,1.19113,37.142,36.2545,38.036,1.06099
2.25,2.9354,1.1922,37.1127,36.2257,38.0062,1.06132
2.26,2.94217,1.19325,37.0833,36.1969,37.9763,1.06166
2.27,2.94907,1.19445,37.0539,36.168,37.9463,1.062
2.28,2.95588,1.19567,37.0244,36.1392,37.9162,1.06235
2.29,2.96257,1.19693,36.9948,36.1102,37.886,1.06273
2.3,2.96922,1.19814,36.9651,36.0812,37.8558,1.0631
2.31,2.97573,1.19926,36.9354,36.052,37.8255,1.06348
2.32,2.9823,1.20029,36.9056,36.0227,37.7953,1.06386
2.33,2.9884,1.20129,36.8757,35.9933,37.7651,1.06421
2.34,2.99482,1.20235,36.8458,35.9639,37.7347,1.06456
2.35,3.00131,1.20346,36.8159,35.9344,37.7042,1.0649
2.36,3.00764,1.2047,36.7858,35.905,37.6735,1.06524
2.37,3.01398,1.20593,36.7557,35.8756,37.6428,1.06557
2.38,3.02046,1.20716,36.7255,35.8461,37.6121,1.06591
2.39,3.02672,1.20836,36.6953,35.8165,37.5813,1.06625
2.4,3.03285,1.20953,36.665,35.7868,37.5505,1.0666
2.41,3.03911,1.21063,36.6346,35.757,37.5197,1.06695
2.42,3.04545,1.21172,36.6042,35.7272,37.4888,1.06728
2.43,3.052,1.21277,36.5737,35.6973,37.4579,1.06761
2.44,3.05806,1.21382,36.5432,35.6673,37.427,1.06795
2.45,3.06428,1.21489,36.5126,35.6373,37.396,1.0683
2.46,3.07048,1.21603,36.4819,35.6073,37.3648,1.06863
2.47,3.07675,1.21711,36.4512,35.5771,37.3337,1.06897
2.48,3.08281,1.21825,36.4204,35.5469,37.3024,1.06929
2.49,3.08884,1.21935,36.3895,35.5166,37.2711,1.06962
2.5,3.09454,1.2205,36.3586,35.4863,37.2396,1.06995
2.51,3.10051,1.22162,36.3276,35.4559,37.2082,1.07028
2.52,3.10641,1.22277,36.2966,35.4255,37.1766,1.07059
2.53,3.11253,1.22387,36.2655,35.395,37.145,1.07091
2.54,3.11866,1.22496,36.2344,35.3644,37.1133,1.0712
2.55,3.12484,1.22599,36.2031,35.3337,37.0816,1.0715
2.56,3.13081,1.227,36.1719,35.3029,37.0499,1.07179
2.57,3.1368,1.22798,36.1405,35.272,37.0181,1.07209
2.58,3.14314,1.22893,36.1091,35.2411,36.9863,1.07238
2.59,3.14917,1.22989,36.0777,35.2101,36.9544,1.07268
2.6,3.1552,1.23087,36.0461,35.1791,36.9225,1.07298
2.61,3.16125,1.23186,36.0146,35.148,36.8905,1.07328
2.62,3.16735,1.23287,35.9829,35.1169,36.8585,1.07359
2.63,3.17332,1.23389,35.9512,35.0857,36.8264,1.0739
2.64,3.17885,1.23493,35.9195,35.0545,36.7942,1.07421
2.65,3.18456,1.23596,35.8876,35.0232,36.762,1.07454
2.66,3.19033,1.23702,35.8558,34.9918,36.7297,1.07487
2.67,3.19566,1.23812,35.8238,34.9604,36.6972,1.07519
2.68,3.20113,1.2392,35.7919,34.9289,36.6647,1.07552
2.69,3.20662,1.24029,35.7598,34.8974,36.6322,1.07584
2.7,3.21236,1.24141,35.7277,34.8658,36.5996,1.07616
2.71,3.21769,1.24245,35.6956,34.8341,36.5669,1.07648
2.72,3.22293,1.24354,35.6634,34.8024,36.5342,1.0768
2.73,3.22815,1.24459,35.6311,34.7707,36.5015,1.07711
2.74,3.23348,1.24565,35.5988,34.7389,36.4688,1.07742
2.75,3.23891,1.24678,35.5665,34.7071,36.4359,1.07773
2.76,3.24397,1.24795,35.5341,34.6752,36.403,1.07805
2.77,3.24902,1.24916,35.5016,34.6434,36.3699,1.07837
2.78,3.25419,1.25044,35.4691,34.6115,36.3368,1.07868
2.79,3.259,1.2517,35.4365,34.5796,36.3036,1.079
2.8,3.26358,1.2529,35.4039,34.5476,36.2705,1.07933
2.81,3.26841,1.25404,35.3712,34.5155,36.2374,1.07968
2.82,3.27322,1.25518,35.3385,34.4834,36.2043,1.08003
2.83,3.27794,1.25623,35.3058,34.4511,36.1712,1.08037
2.84,3.28278,1.25726,35.273,34.4188,36.1379,1.08069
2.85,3.28811,1.25828,35.2401,34.3864,36.1046,1.08101
2.86,3.293,1.25932,35.2072,34.354,36.0713,1.08133
2.87,3.29775,1.26034,35.1743,34.3215,36.0379,1.08164
2.88,3.30254,1.26131,35.1413,34.2889,36.0045,1.08196
2.89,3.30772,1.26231,35.1082,34.2563,35.9711,1.08227
2.9,3.31257,1.26329,35.0751,34.2237,35.9377,1.0826
2.91,3.31761,1.26431,35.042,34.191,35.9041,1.08294
2.92,3.3227,1.26541,35.0088,34.1584,35.8705,1.08326
2.93,3.32767,1.26652,34.9755,34.1257,35.8368,1.08356
2.94,3.33256,1.26757,34.9422,34.0929,35.803,1.08384
2.95,3.33735,1.26853,34.9089,34.0601,35.7693,1.08411
2.96,3.34221,1.26941,34.8755,34.0272,35.7357,1.08438
2.97,3.34722,1.27032,34.842,33.9943,35.702,1.08468
2.98,3.35192,1.27133,34.8085,33.9613,35.6682,1.08501
2.99,3.35637,1.27245,34.775,33.9283,35.6342,1.08532
3,3.36125,1.27363,34.7414,33.8953,35.6,1.08561
3.01,3.3659,1.27473,34.7078,33.8622,35.5659,1.08589
3.02,3.37079,1.27587,34.6741,33.8291,35.5317,1.08616
3.03,3.37491,1.27686,34.6404,33.7959,35.4977,1.08646
3.04,3.3797,1.27794,34.6066,33.7627,35.4635,1.0868
3.05,3.38408,1.27909,34.5728,33.7293,35.4292,1.08711
3.06,3.38858,1.2802,34.5389,33.696,35.3948,1.08739
3.07,3.393,1.28132,34.505,33.6626,35.3604,1.08766
3.08,3.39772,1.28234,34.4711,33.6291,35.3259,1.08791
3.09,3.40197,1.28332,34.4371,33.5955,35.2913,1.08816
3.1,3.40629,1.28434,34.403,33.5618,35.2568,1.08848
3.11,3.41078,1.28537,34.3689,33.5281,35.2222,1.08878
3.12,3.41502,1.28633,34.3348,33.4945,35.1877,1.08905
3.13,3.41951,1.28715,34.3006,33.4607,35.1533,1.0893
3.14,3.42409,1.28807,34.2664,33.427,35.1187,1.08956
3.15,3.42853,1.28891,34.2322,33.3931,35.0842,1.08986
3.16,3.43293,1.2898,34.1979,33.3591,35.0496,1.09017
3.17,3.43725,1.2907,34.1635,33.3252,35.0149,1.09046
3.18,3.44161,1.2917,34.1291,33.2913,34.9801,1.09072
3.19,3.44586,1.29282,34.0947,33.2574,34.9452,1.091
3.2,3.45028,1.29378,34.0602,33.2234,34.9104,1.09131
3.21,3.45458,1.29458,34.0257,33.1892,34.8757,1.09166
3.22,3.45929,1.29542,33.9911,33.155,34.8409,1.09197
3.23,3.46359,1.29639,33.9565,33.1208,34.8058,1.09224
3.24,3.4677,1.29742,33.9218,33.0866,34.7707,1.0925
3.25,3.47188,1.29848,33.8871,33.0524,34.7357,1.09286
3.26,3.47612,1.29945,33.8524,33.0181,34.7006,1.09317
3.27,3.48005,1.30047,33.8176,32.9838,34.6654,1.09342
3.28,3.48396,1.30164,33.7828,32.9495,34.63,1.09366
3.29,3.4878,1.30281,33.748,32.9153,34.5947,1.09398
3.3,3.49192,1.30385,33.7131,32.8809,34.5594,1.0943
3.31,3.49585,1.30486,33.6781,32.8464,34.524,1.09456
3.32,3.49935,1.30602,33.6432,32.8119,34.4885,1.09481
3.33,3.50302,1.30734,33.6081,32.7775,34.4529,1.09511
3.34,3.5067,1.30856,33.5731,32.7431,34.4174,1.09545
3.35,3.51042,1.30959,33.538,32.7086,34.382,1.09571
3.36,3.51435,1.31061,33.5029,32.674,34.3464,1.09595
3.37,3.51796,1.31175,33.4677,32.6393,34.3108,1.09624
3.38,3.52156,1.3128,33.4325,32.6047,34.2752,1.09658
3.39,3.5253,1.31369,33.3973,32.5698,34.2397,1.09684
3.4,3.52905,1.31459,33.362,32.5348,34.2039,1.09708
3.41,3.53276,1.31559,33.3267,32.4999,34.1682,1.09737
3.42,3.5368,1.31656,33.2914,32.465,34.1325,1.09768
3.43,3.54083,1.31737,33.256,32.4299,34.0968,1.09792
3.44,3.54481,1.31817,33.2206,32.3948,34.061,1.09815
3.45,3.54892,1.31899,33.1851,32.3597,34.0253,1.09846
3.46,3.55285,1.31988,33.1496,32.3246,33.9895,1.09874
3.47,3.5563,1.32056,33.114,32.2894,33.9538,1.09896
3.48,3.56032,1.32121,33.0785,32.254,33.9179,1.09918
3.49,3.56408,1.32207,33.0428,32.2188,33.8821,1.09951
3.5,3.56812,1.32308,33.0072,32.1837,33.8461,1.09975
3.51,3.57187,1.32389,32.9715,32.1484,33.8101,1.09998
3.52,3.57554,1.32476,32.9357,32.1131,33.7741,1.10026
3.53,3.57934,1.3258,32.9,32.0777,33.738,1.10057
3.54,3.58287,1.32662,32.8642,32.0424,33.702,1.10082
3.55,3.5864,1.32751,32.8283,32.0069,33.6657,1.10106
3.56,3.58982,1.32862,32.7924,31.9715,33.6294,1.10139
3.57,3.59323,1.32963,32.7565,31.9361,33.5932,1.10164
3.58,3.59662,1.33054,32.7206,31.9007,33.5569,1.10185
3.59,3.59995,1.33172,32.6846,31.8651,33.5204,1.10218
3.6,3.60352,1.33287,32.6486,31.8296,33.4839,1.10243
3.61,3.60652,1.33381,32.6125,31.7941,33.4475,1.10262
3.62,3.60972,1.33491,32.5765,31.7584,33.4108,1.10292
3.63,3.61327,1.33599,32.5403,31.7227,33.3742,1.10321
3.64,3.61666,1.3368,32.5042,31.687,33.3379,1.10341
3.65,3.62015,1.33777,32.468,31.6512,33.3012,1.10368
3.66,3.62361,1.33896,32.4318,31.6155,33.2645,1.10399
3.67,3.62704,1.33986,32.3955,31.5797,33.228,1.1042
3.68,3.63019,1.34074,32.3593,31.5439,33.1914,1.10445
3.69,3.63362,1.34184,32.3229,31.5079,33.1546,1.10477
3.7,3.63714,1.3426,32.2866,31.472,33.118,1.10498
3.71,3.64025,1.3433,32.2502,31.4359,33.0814,1.10521
3.72,3.6438,1.34424,32.2138,31.3998,33.0447,1.10555
3.73,3.64698,1.34499,32.1773,31.3637,33.008,1.10577
3.74,3.65016,1.34577,32.1408,31.3275,32.9712,1.106
3.75,3.65342,1.34671,32.1043,31.2913,32.9343,1.10633
3.76,3.6567,1.34744,32.0678,31.2551,32.8975,1.10652
3.77,3.65994,1.34826,32.0312,31.2189,32.8606,1.10674
3.78,3.6636,1.34908,31.9946,31.1826,32.8237,1.10702
3.79,3.6669,1.34982,31.9579,31.1463,32.7868,1.10718
3.8,3.67037,1.35072,31.9213,31.11,32.7498,1.10743
3.81,3.67369,1.35152,31.8845,31.0736,32.7128,1.1077
3.82,3.67674,1.35227,31.8478,31.0372,32.6757,1.10785
3.83,3.68001,1.35314,31.811,31.0009,32.6388,1.10813
3.84,3.68291,1.35391,31.7742,30.9645,32.6017,1.10837
3.85,3.68615,1.35473,31.7373,30.9281,32.5646,1.10853
3.86,3.68903,1.35571,31.7005,30.8917,32.5275,1.10886
3.87,3.69228,1.35664,31.6636,30.8552,32.4903,1.10907
3.88,3.69494,1.35763,31.6266,30.8188,32.453,1.10927
3.89,3.6975,1.35865,31.5897,30.7822,32.4156,1.10959
3.9,3.70041,1.3595,31.5527,30.7457,32.3783,1.10976
3.91,3.70329,1.36053,31.5157,30.7091,32.3409,1.11002
3.92,3.70668,1.3615,31.4786,30.6724,32.3034,1.11029
3.93,3.70954,1.3624,31.4415,30.6357,32.2659,1.11048
3.94,3.71229,1.36338,31.4044,30.599,32.2285,1.11078
3.95,3.71552,1.36427,31.3673,30.5622,32.1909,1.111
3.96,3.7182,1.36501,31.3301,30.5253,32.1534,1.11117
3.97,3.72147,1.36584,31.2929,30.4885,32.116,1.11147
3.98,3.7244,1.36659,31.2557,30.4515,32.0784,1.11166
3.99,3.72736,1.36731,31.2184,30.4146,32.041,1.1119
4,3.73063,1.36819,31.1812,30.3776,32.0034,1.11217
4.01,3.73334,1.3689,31.1438,30.3406,31.9657,1.11233
4.02,3.73634,1.36977,31.1065,30.3036,31.9282,1.11263
4.03,3.73896,1.3706,31.0691,30.2665,31.8904,1.11285
4.04,3.74174,1.37125,31.0317,30.2295,31.8529,1.11307
4.05,3.74504,1.37217,30.9943,30.1925,31.8152,1.11337
4.06,3.74821,1.37293,30.9568,30.1554,31.7775,1.11355
4.07,3.75073,1.37388,30.9193,30.1183,31.7398,1.11388
4.08,3.75325,1.37479,30.8818,30.0811,31.7018,1.11411
4.09,3.75581,1.37549,30.8443,30.0438,31.6641,1.11434
4.1,3.75866,1.37647,30.8067,30.0067,31.6262,1.11463
4.11,3.7612,1.3772,30.7691,29.9693,31.5882,1.11477
4.12,3.76362,1.37813,30.7315,29.9321,31.5504,1.1151
4.13,3.76621,1.37905,30.6938,29.8949,31.5123,1.11529
4.14,3.76867,1.38001,30.6562,29.8575,31.4742,1.11553
