time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.598817,1.02112,1.22289,0.241538,2.21216,1.00612
0.72,0.5999,1.02162,1.21689,0.236033,2.20594,1.00625
0.73,0.600994,1.02217,1.21089,0.230543,2.19969,1.0064
0.74,0.601782,1.02271,1.20488,0.225041,2.19342,1.00654
0.75,0.602388,1.02322,1.19886,0.219556,2.18718,1.00666
0.76,0.602921,1.02383,1.19283,0.214076,2.18087,1.00683
0.77,0.603145,1.02436,1.1868,0.208624,2.17464,1.00696
0.78,0.602887,1.02495,1.18077,0.203212,2.16839,1.0071
0.79,0.602607,1.02555,1.17475,0.197805,2.16212,1.00725
0.8,0.602234,1.02609,1.16872,0.192384,2.1559,1.00737
0.81,0.601583,1.02672,1.1627,0.186982,2.14962,1.00754
0.82,0.60076,1.02732,1.15669,0.181633,2.14339,1.00768
0.83,0.599725,1.02793,1.15069,0.176304,2.13718,1.00782
0.84,0.598288,1.0286,1.1447,0.171055,2.13096,1.00798
0.85,0.59678,1.0292,1.13873,0.165794,2.12479,1.0081
0.86,0.595055,1.02991,1.13277,0.160576,2.11856,1.00828
0.87,0.592995,1.03058,1.12683,0.155424,2.11242,1.00842
0.88,0.590764,1.03125,1.12091,0.150271,2.10631,1.00859
0.89,0.588285,1.03199,1.11501,0.145189,2.10015,1.00876
0.9,0.585384,1.03271,1.10915,0.140179,2.09406,1.00889
0.91,0.582357,1.03351,1.10331,0.135197,2.08794,1.00909
0.92,0.579067,1.0343,1.0975,0.130297,2.08186,1.00925
0.93,0.575416,1.0351,1.09173,0.125465,2.07585,1.00942
0.94,0.571651,1.03598,1.08599,0.120706,2.0698,1.00962
0.95,0.5675,1.03683,1.0803,0.116021,2.06385,1.00979
0.96,0.563087,1.03776,1.07464,0.111405,2.05789,1.00999
0.97,0.55825,1.03874,1.06904,0.106929,2.05196,1.01019
0.98,0.553283,1.03967,1.06348,0.102494,2.04612,1.01037
0.99,0.548154,1.04071,1.05797,0.0981432,2.04027,1.0106
1,0.542635,1.04179,1.05252,0.0939814,2.03449,1.0108
1.01,0.536797,1.04287,1.04712,0.0898649,2.02877,1.01101
1.02,0.530557,1.04403,1.04178,0.0858374,2.02304,1.01125
1.03,0.524074,1.04521,1.03651,0.0819822,2.01742,1.01147
1.04,0.517272,1.04644,1.03131,0.0782181,2.01185,1.01171
1.05,0.510126,1.04773,1.02617,0.07456,2.0063,1.01197
1.06,0.502655,1.049,1.0211,0.0710158,2.00088,1.01221
1.07,0.494958,1.05036,1.01612,0.0675746,1.99545,1.01248
1.08,0.486815,1.05177,1.01121,0.0643124,1.99013,1.01276
1.09,0.478352,1.05315,1.00638,0.0611577,1.98494,1.01301
1.1,0.469452,1.05461,1.00164,0.0581076,1.97978,1.01331
1.11,0.460344,1.05613,0.996994,0.0552189,1.97468,1.01361
1.12,0.450942,1.05765,0.992437,0.052456,1.96971,1.01389
1.13,0.441266,1.05924,0.987976,0.0498188,1.96477,1.0142
1.14,0.431349,1.06087,0.983613,0.0473089,1.95991,1.01451
1.15,0.421127,1.06251,0.97935,0.0449829,1.9552,1.01481
1.16,0.410585,1.06421,0.975192,0.0428151,1.95056,1.01512
1.17,0.399836,1.06596,0.97114,0.040778,1.946,1.01545
1.18,0.388877,1.06771,0.967196,0.0388954,1.94159,1.01576
1.19,0.377594,1.06946,0.963364,0.0371409,1.93727,1.01606
1.2,0.366105,1.07127,0.959645,0.0355027,1.93303,1.01638
1.21,0.354426,1.07302,0.956042,0.0339289,1.92894,1.0167
1.22,0.342578,1.07477,0.952557,0.0324991,1.92499,1.017
1.23,0.330551,1.07655,0.949191,0.0312718,1.92116,1.01728
1.24,0.318355,1.07833,0.945947,0.0301035,1.91743,1.01758
1.25,0.306069,1.08006,0.942825,0.0289946,1.91384,1.01787
1.26,0.293793,1.08172,0.939825,0.0279549,1.91041,1.01815
1.27,0.281327,1.08333,0.93695,0.0269709,1.9071,1.0184
1.28,0.268779,1.0849,0.934199,0.0260946,1.90391,1.01862
1.29,0.256089,1.08644,0.931574,0.02526,1.90087,1.01887
1.3,0.24339,1.08789,0.929077,0.024478,1.89802,1.01911
1.31,0.230739,1.08928,0.926706,0.0237633,1.89531,1.01932
1.32,0.218112,1.09063,0.924461,0.0231392,1.89274,1.01952
1.33,0.205597,1.09189,0.922342,0.0225599,1.89032,1.01969
1.34,0.192965,1.09306,0.920349,0.0220165,1.88805,1.01985
1.35,0.180638,1.09417,0.918481,0.0215201,1.88597,1.02001
1.36,0.168141,1.09519,0.916737,0.0210585,1.88404,1.02016
1.37,0.155846,1.09613,0.915117,0.020612,1.88225,1.02029
1.38,0.143748,1.09699,0.913618,0.0202273,1.88061,1.02041
1.39,0.131998,1.09775,0.912239,0.0198597,1.87911,1.0205
1.4,0.120325,1.09841,0.910977,0.0195168,1.87776,1.02056
1.41,0.108766,1.09899,0.909831,0.0192074,1.87654,1.02059
1.42,0.0975506,1.09943,0.9088,0.0188728,1.87546,1.0206
1.43,0.0864422,1.09978,0.90788,0.0185617,1.87454,1.02058
1.44,0.0755707,1.10001,0.90707,0.0182386,1.87376,1.02055
1.45,0.0649395,1.10015,0.906367,0.0179117,1.8731,1.02049
1.46,0.0548699,1.1002,0.905768,0.0176003,1.87257,1.02042
1.47,0.0448318,1.10017,0.905269,0.017286,1.87216,1.02034
1.48,0.0351855,1.10003,0.904868,0.0169733,1.87188,1.02023
1.49,0.0257541,1.09981,0.904563,0.016676,1.87172,1.0201
1.5,0.0168797,1.0995,0.90435,0.016383,1.8717,1.01996
1.51,0.00810608,1.09911,0.904225,0.0161092,1.8718,1.0198
1.52,-0.000239474,1.09866,0.904185,0.0158717,1.87202,1.01963
1.53,-0.00829689,1.09813,0.904227,0.015633,1.87235,1.01946
1.54,-0.0159102,1.09753,0.904347,0.0153942,1.87278,1.01927
1.55,-0.0232169,1.09685,0.904543,0.0151565,1.87331,1.01906
1.56,-0.0300571,1.09611,0.904809,0.0149219,1.87393,1.01884
1.57,-0.0366347,1.09531,0.905142,0.0146812,1.87464,1.01861
1.58,-0.0427739,1.09446,0.905539,0.0144424,1.87541,1.01838
1.59,-0.0484792,1.09355,0.905995,0.0142034,1.87627,1.01814
1.6,-0.0538199,1.09258,0.906506,0.0139649,1.87722,1.01788
1.61,-0.0587805,1.09157,0.907068,0.0137283,1.87822,1.01762
1.62,-0.06341,1.09053,0.907679,0.0134939,1.87927,1.01734
1.63,-0.0676216,1.08946,0.908334,0.013262,1.88036,1.01706
1.64,-0.0714022,1.08836,0.909029,0.013031,1.88149,1.01678
1.65,-0.0746726,1.08724,0.909759,0.0128083,1.88267,1.01649
1.66,-0.0775629,1.08609,0.91052,0.0125888,1.88388,1.01619
1.67,-0.080096,1.08493,0.911308,0.012376,1.88511,1.01589
1.68,-0.0823042,1.08375,0.912119,0.0121661,1.88636,1.01558
1.69,-0.0841356,1.08256,0.912951,0.0119609,1.88764,1.01526
1.7,-0.0856182,1.08135,0.9138,0.0117627,1.88897,1.01496
1.71,-0.0867665,1.08015,0.914661,0.01157,1.89031,1.01466
1.72,-0.0876221,1.07897,0.915533,0.0113773,1.89166,1.01438
1.73,-0.0881065,1.07779,0.916411,0.0111905,1.89303,1.01411
1.74,-0.088316,1.07663,0.917293,0.0110022,1.89439,1.01385
1.75,-0.0882618,1.07547,0.918175,0.0108129,1.89574,1.0136
1.76,-0.0879803,1.07434,0.919056,0.0106244,1.89707,1.01335
1.77,-0.0874468,1.07323,0.919933,0.0104352,1.89838,1.0131
1.78,-0.0866569,1.07213,0.920803,0.0102468,1.89969,1.01286
1.79,-0.0856691,1.07105,0.921665,0.01006,1.90097,1.01263
1.8,-0.0844657,1.07,0.922515,0.0098731,1.90221,1.0124
1.81,-0.0830812,1.06898,0.923352,0.00968598,1.90341,1.01218
1.82,-0.0815217,1.06799,0.924175,0.0094973,1.90458,1.01196
1.83,-0.0797721,1.06703,0.924981,0.00930862,1.90571,1.01176
1.84,-0.0778229,1.06611,0.925769,0.00912162,1.90678,1.01156
1.85,-0.0757055,1.06522,0.926536,0.0089357,1.90781,1.01136
1.86,-0.0734371,1.06437,0.927281,0.00875236,1.9088,1.01118
1.87,-0.0710262,1.06356,0.928003,0.00857244,1.90977,1.01102
1.88,-0.0684872,1.06277,0.9287,0.0083968,1.91072,1.01087
1.89,-0.065846,1.06202,0.929371,0.00822415,1.91163,1.01073
1.9,-0.0630909,1.06132,0.930016,0.00805607,1.91249,1.0106
1.91,-0.0602349,1.06065,0.930632,0.00789347,1.91329,1.01048
1.92,-0.0572828,1.06002,0.931219,0.00773578,1.91406,1.01037
1.93,-0.0542377,1.05942,0.931776,0.0075776,1.91478,1.01026
1.94,-0.0511345,1.05885,0.932303,0.00741978,1.91547,1.01016
1.95,-0.0479654,1.05831,0.932798,0.00726122,1.91611,1.01007
1.96,-0.0447585,1.05779,0.933261,0.00710157,1.91672,1.00999
1.97,-0.0415391,1.05731,0.933692,0.00694113,1.9173,1.00992
1.98,-0.0383068,1.05685,0.934091,0.00677853,1.91783,1.00985
1.99,-0.035082,1.05642,0.934457,0.00661179,1.91831,1.00978
2,-0.0318755,1.05603,0.934792,0.00643808,1.91875,1.00973
2.01,-0.0286959,1.05566,0.935094,0.00625745,1.91914,1.00968
2.02,-0.0255494,1.05533,0.935365,0.00607113,1.91948,1.00964
2.03,-0.0224417,1.05502,0.935605,0.00588092,1.91978,1.0096
2.04,-0.0193825,1.05474,0.935813,0.00568874,1.92004,1.00957
2.05,-0.016376,1.05449,0.935992,0.00549717,1.92025,1.00954
2.06,-0.013427,1.05427,0.93614,0.00530687,1.92042,1.00952
2.07,-0.0105438,1.05407,0.93626,0.00511969,1.92056,1.00951
2.08,-0.00773075,1.05391,0.936351,0.0049371,1.92066,1.0095
2.09,-0.00499139,1.05378,0.936415,0.00475907,1.92072,1.0095
2.1,-0.00232973,1.05368,0.936451,0.00458699,1.92074,1.00951
2.11,0.00025536,1.05361,0.936461,0.00442045,1.92073,1.00952
