time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.308833,1.00703,1.67466,0.680658,2.67091,1.00212
0.39,0.311784,1.00726,1.67156,0.677724,2.66768,1.0022
0.4,0.314869,1.00748,1.66843,0.674767,2.66441,1.00226
0.41,0.317622,1.00769,1.66527,0.671786,2.66112,1.00231
0.42,0.320295,1.00792,1.66208,0.668765,2.65781,1.0024
0.43,0.322791,1.00814,1.65887,0.665704,2.65448,1.00248
0.44,0.325111,1.00836,1.65563,0.66262,2.65111,1.00255
0.45,0.327662,1.00856,1.65236,0.659518,2.64772,1.00261
0.46,0.329896,1.00876,1.64908,0.656401,2.64432,1.00266
0.47,0.331948,1.00897,1.64577,0.653261,2.64091,1.00274
0.48,0.334014,1.00918,1.64244,0.650099,2.63748,1.00281
0.49,0.336198,1.00938,1.63909,0.646927,2.63401,1.00287
0.5,0.338102,1.00957,1.63572,0.643746,2.63054,1.00291
0.51,0.34,1.00978,1.63233,0.640554,2.62705,1.00297
0.52,0.341664,1.00999,1.62892,0.637333,2.62355,1.00303
0.53,0.343398,1.01019,1.6255,0.634075,2.62002,1.00309
0.54,0.345072,1.01034,1.62206,0.630787,2.61651,1.00313
0.55,0.34662,1.01047,1.6186,0.62747,2.613,1.00316
0.56,0.348037,1.01063,1.61513,0.62414,2.6095,1.00323
0.57,0.349436,1.01081,1.61164,0.620821,2.60595,1.00329
0.58,0.350805,1.01098,1.60814,0.617475,2.60237,1.00334
0.59,0.35197,1.01112,1.60463,0.614096,2.59876,1.00337
0.6,0.35327,1.0113,1.60111,0.610714,2.59515,1.00343
0.61,0.354492,1.01148,1.59757,0.607313,2.59152,1.00349
0.62,0.355553,1.01164,1.59402,0.603878,2.58787,1.00354
0.63,0.356603,1.01178,1.59046,0.600433,2.58421,1.00358
0.64,0.357535,1.01193,1.58689,0.596985,2.58055,1.00362
0.65,0.358072,1.01211,1.58331,0.593543,2.5769,1.00369
0.66,0.359021,1.01228,1.57973,0.590088,2.57322,1.00374
0.67,0.359965,1.01243,1.57613,0.586627,2.56954,1.00378
0.68,0.360923,1.01257,1.57253,0.583166,2.56585,1.00381
0.69,0.36159,1.01275,1.56892,0.579707,2.56217,1.00387
0.7,0.36252,1.01294,1.5653,0.576242,2.55845,1.00392
0.71,0.363123,1.01308,1.56167,0.57275,2.55474,1.00396
0.72,0.363944,1.01321,1.55804,0.569241,2.55104,1.00399
0.73,0.364426,1.01334,1.5544,0.565719,2.54736,1.00404
0.74,0.365163,1.01349,1.55075,0.562188,2.54365,1.0041
0.75,0.365423,1.01364,1.5471,0.55867,2.53992,1.00414
0.76,0.36597,1.01378,1.54344,0.555153,2.53619,1.00417
0.77,0.366384,1.01393,1.53978,0.551617,2.53245,1.00421
0.78,0.366797,1.01411,1.53612,0.548095,2.5287,1.00427
0.79,0.367021,1.01427,1.53245,0.54457,2.52495,1.00432
0.8,0.36739,1.01441,1.52878,0.541022,2.5212,1.00436
0.81,0.367623,1.01455,1.5251,0.537474,2.51745,1.00439
0.82,0.367776,1.01472,1.52143,0.533935,2.51371,1.00446
0.83,0.368028,1.01489,1.51775,0.530406,2.50995,1.00451
0.84,0.368076,1.01504,1.51407,0.526869,2.50619,1.00455
0.85,0.368148,1.01519,1.51039,0.523342,2.50244,1.00458
0.86,0.368265,1.01538,1.50671,0.519832,2.49868,1.00464
0.87,0.368291,1.01559,1.50303,0.516341,2.49489,1.0047
0.88,0.36832,1.01576,1.49934,0.512849,2.49115,1.00474
0.89,0.368084,1.01589,1.49566,0.509332,2.48744,1.00477
0.9,0.368087,1.01604,1.49198,0.505799,2.48373,1.00483
0.91,0.36783,1.0162,1.4883,0.50225,2.48,1.00489
0.92,0.367809,1.01636,1.48463,0.498721,2.47625,1.00494
0.93,0.367576,1.01653,1.48095,0.495221,2.47248,1.00497
0.94,0.367314,1.01672,1.47728,0.491715,2.46872,1.00503
0.95,0.367238,1.01691,1.4736,0.488188,2.46494,1.00509
0.96,0.366974,1.0171,1.46993,0.484674,2.46116,1.00514
0.97,0.366696,1.01727,1.46627,0.481156,2.45739,1.00518
0.98,0.3665,1.01744,1.4626,0.477627,2.45364,1.00523
0.99,0.366075,1.01763,1.45894,0.474111,2.44988,1.0053
1,0.365912,1.01781,1.45528,0.470601,2.44613,1.00536
1.01,0.365286,1.01799,1.45163,0.467117,2.44238,1.0054
1.02,0.365016,1.01817,1.44798,0.463633,2.43863,1.00544
1.03,0.364403,1.01838,1.44433,0.460162,2.43488,1.00551
1.04,0.364144,1.01858,1.44069,0.456706,2.43114,1.00557
1.05,0.363629,1.01877,1.43705,0.453265,2.42742,1.00561
1.06,0.363302,1.01893,1.43342,0.449815,2.42372,1.00564
1.07,0.362677,1.01912,1.42979,0.446349,2.42003,1.00571
1.08,0.362264,1.01931,1.42616,0.442879,2.41632,1.00578
1.09,0.361576,1.01948,1.42254,0.439407,2.41261,1.00582
1.1,0.361139,1.01965,1.41893,0.435961,2.40891,1.00586
1.11,0.360421,1.01985,1.41532,0.432521,2.40521,1.00592
1.12,0.359879,1.02006,1.41172,0.429093,2.40151,1.00599
1.13,0.359046,1.02025,1.40813,0.425669,2.39782,1.00604
1.14,0.358293,1.02044,1.40454,0.422276,2.39414,1.00608
1.15,0.35775,1.02063,1.40096,0.418876,2.39048,1.00614
1.16,0.357002,1.02083,1.39739,0.415464,2.38682,1.00621
1.17,0.356247,1.02103,1.39383,0.41207,2.38316,1.00627
1.18,0.35562,1.02121,1.39027,0.408697,2.37951,1.00631
1.19,0.354726,1.0214,1.38672,0.405346,2.37588,1.00635
1.2,0.353868,1.02163,1.38317,0.401991,2.37223,1.00642
1.21,0.353205,1.02184,1.37964,0.398656,2.36861,1.00648
1.22,0.352336,1.02203,1.37611,0.395347,2.36502,1.00653
1.23,0.351385,1.02221,1.37259,0.392064,2.36145,1.00657
1.24,0.35062,1.02243,1.36908,0.388795,2.35789,1.00663
1.25,0.349573,1.02265,1.36558,0.385501,2.35431,1.0067
1.26,0.348644,1.02285,1.36209,0.382187,2.35073,1.00676
1.27,0.347796,1.02302,1.35861,0.378857,2.34714,1.0068
1.28,0.346852,1.02319,1.35514,0.375521,2.34357,1.00685
1.29,0.345785,1.02342,1.35168,0.37224,2.34,1.00692
1.3,0.344933,1.02363,1.34822,0.368968,2.33643,1.00698
1.31,0.34406,1.02382,1.34478,0.365684,2.33288,1.00703
1.32,0.342936,1.024,1.34135,0.36242,2.32935,1.00707
1.33,0.342046,1.02422,1.33792,0.359176,2.32583,1.00714
1.34,0.341166,1.02441,1.33451,0.355904,2.32231,1.00721
1.35,0.340034,1.02458,1.3311,0.352621,2.31881,1.00726
1.36,0.339043,1.02475,1.32771,0.349361,2.31532,1.0073
1.37,0.338011,1.02492,1.32432,0.346131,2.31184,1.00735
1.38,0.336806,1.02514,1.32095,0.342932,2.30836,1.00742
1.39,0.33586,1.02534,1.31759,0.339738,2.30491,1.00748
1.4,0.334887,1.02551,1.31423,0.336562,2.30148,1.00752
1.41,0.333627,1.02568,1.31089,0.333408,2.29807,1.00756
1.42,0.332586,1.02589,1.30756,0.330279,2.29467,1.00762
1.43,0.331535,1.0261,1.30424,0.32717,2.29127,1.00768
1.44,0.330259,1.0263,1.30093,0.324048,2.28787,1.00774
1.45,0.3291,1.02647,1.29763,0.320919,2.28449,1.00778
1.46,0.327971,1.02663,1.29435,0.317791,2.28112,1.00781
1.47,0.326563,1.02684,1.29108,0.314679,2.27776,1.00788
1.48,0.325424,1.02704,1.28782,0.311595,2.27441,1.00794
1.49,0.324207,1.02723,1.28457,0.308538,2.27107,1.00799
1.5,0.323089,1.02742,1.28133,0.305501,2.26775,1.00802
1.51,0.321687,1.0276,1.27811,0.302462,2.26445,1.00807
1.52,0.320493,1.02782,1.2749,0.299462,2.26116,1.00814
1.53,0.31929,1.02804,1.2717,0.296475,2.25788,1.0082
1.54,0.317865,1.02822,1.26852,0.293476,2.25461,1.00824
1.55,0.316559,1.0284,1.26535,0.290487,2.25136,1.00828
1.56,0.315278,1.0286,1.26219,0.28752,2.24811,1.00833
1.57,0.313975,1.02882,1.25904,0.284579,2.24488,1.0084
1.58,0.31247,1.02902,1.25591,0.281663,2.24169,1.00845
1.59,0.311189,1.02921,1.25279,0.278755,2.23852,1.0085
1.6,0.309857,1.02937,1.24969,0.275854,2.23537,1.00853
1.61,0.308506,1.02957,1.2466,0.272975,2.23222,1.00859
1.62,0.306918,1.0298,1.24352,0.270121,2.22907,1.00866
1.63,0.305579,1.03002,1.24046,0.267293,2.22592,1.00872
1.64,0.304216,1.03025,1.23741,0.264485,2.22278,1.00876
1.65,0.302761,1.03045,1.23438,0.261664,2.21965,1.0088
1.66,0.301094,1.03066,1.23136,0.258838,2.21653,1.00886
1.67,0.299681,1.03089,1.22835,0.256021,2.21342,1.00893
1.68,0.298217,1.0311,1.22536,0.253224,2.21033,1.00899
1.69,0.296761,1.03131,1.22239,0.25045,2.20726,1.00904
1.7,0.295188,1.03154,1.21943,0.247735,2.2042,1.00908
1.71,0.293498,1.03177,1.21649,0.24503,2.20116,1.00914
1.72,0.292037,1.03202,1.21356,0.242335,2.19813,1.00921
1.73,0.290558,1.03226,1.21065,0.239649,2.19512,1.00928
1.74,0.288982,1.03249,1.20775,0.236995,2.19213,1.00933
1.75,0.28702,1.03272,1.20487,0.234362,2.18914,1.00938
1.76,0.285501,1.03295,1.20201,0.231728,2.18618,1.00942
1.77,0.28395,1.0332,1.19916,0.229102,2.18323,1.0095
1.78,0.282386,1.03344,1.19633,0.2265,2.1803,1.00957
1.79,0.280834,1.03368,1.19352,0.223924,2.17739,1.00963
1.8,0.279202,1.0339,1.19072,0.221374,2.17451,1.00968
1.81,0.277618,1.03413,1.18793,0.218854,2.17165,1.00972
1.82,0.275958,1.03438,1.18517,0.21634,2.16879,1.00979
1.83,0.273883,1.03463,1.18242,0.213834,2.16595,1.00986
1.84,0.272364,1.03488,1.17969,0.211351,2.16312,1.00993
1.85,0.270724,1.03514,1.17697,0.208897,2.1603,1.00998
1.86,0.269082,1.03539,1.17427,0.206477,2.1575,1.01003
1.87,0.267355,1.03564,1.17159,0.204084,2.15472,1.01008
1.88,0.265702,1.03593,1.16893,0.201707,2.15195,1.01016
1.89,0.264026,1.03619,1.16628,0.19932,2.14921,1.01023
1.9,0.262262,1.03644,1.16365,0.196939,2.14648,1.01029
1.91,0.260528,1.03667,1.16103,0.194572,2.14377,1.01034
1.92,0.258724,1.0369,1.15844,0.192227,2.14108,1.01038
1.93,0.256978,1.03714,1.15586,0.189903,2.13842,1.01044
1.94,0.255195,1.03741,1.1533,0.18761,2.13576,1.01051
1.95,0.253474,1.03768,1.15076,0.185368,2.13312,1.01058
1.96,0.251316,1.03795,1.14824,0.183132,2.13051,1.01064
1.97,0.249468,1.0382,1.14573,0.180909,2.12791,1.01069
1.98,0.24762,1.03844,1.14325,0.178691,2.12534,1.01073
1.99,0.245722,1.0387,1.14078,0.176515,2.12277,1.01079
2,0.243927,1.03897,1.13833,0.17436,2.12024,1.01086
2.01,0.24207,1.03924,1.1359,0.172223,2.11773,1.01092
2.02,0.240248,1.03949,1.13349,0.170092,2.11524,1.01098
2.03,0.238357,1.03973,1.1311,0.167976,2.11277,1.01104
2.04,0.236494,1.03997,1.12873,0.165876,2.11033,1.01108
2.05,0.234629,1.04019,1.12637,0.163787,2.1079,1.01112
2.06,0.232701,1.04045,1.12404,0.161709,2.10547,1.0112
2.07,0.230844,1.04072,1.12172,0.159666,2.10306,1.01127
2.08,0.228994,1.04099,1.11942,0.157647,2.10067,1.01133
2.09,0.2271,1.04126,1.11714,0.155661,2.09828,1.01139
2.1,0.225236,1.04152,1.11488,0.153678,2.09592,1.01144
2.11,0.223322,1.04176,1.11264,0.151708,2.09358,1.01148
2.12,0.221475,1.04202,1.11041,0.149763,2.09126,1.01154
2.13,0.219528,1.0423,1.10821,0.147844,2.08895,1.01161
2.14,0.2176,1.04258,1.10602,0.145948,2.08667,1.01168
2.15,0.215777,1.04286,1.10386,0.144077,2.0844,1.01174
2.16,0.213883,1.04313,1.10171,0.142231,2.08215,1.01179
2.17,0.211998,1.0434,1.09958,0.140411,2.07993,1.01184
2.18,0.210054,1.04365,1.09747,0.13859,2.07773,1.01189
2.19,0.208177,1.04389,1.09538,0.136767,2.07555,1.01194
2.2,0.206247,1.04416,1.09331,0.134957,2.07338,1.01201
2.21,0.204397,1.04442,1.09126,0.133166,2.07123,1.01207
2.22,0.202483,1.04467,1.08922,0.131395,2.0691,1.01213
2.23,0.200658,1.04492,1.08721,0.129649,2.06699,1.01219
2.24,0.198709,1.04517,1.08521,0.127927,2.0649,1.01223
2.25,0.196851,1.04542,1.08323,0.126231,2.06284,1.01228
2.26,0.194932,1.04567,1.08128,0.124567,2.06079,1.01232
2.27,0.193086,1.04594,1.07934,0.122938,2.05876,1.01238
2.28,0.191178,1.04622,1.07742,0.12133,2.05675,1.01244
2.29,0.189381,1.04649,1.07551,0.119722,2.05477,1.0125
2.3,0.187491,1.04674,1.07363,0.118119,2.0528,1.01256
2.31,0.185677,1.047,1.07177,0.116546,2.05086,1.01261
2.32,0.183776,1.04725,1.06992,0.115006,2.04894,1.01265
2.33,0.181939,1.04749,1.06809,0.113481,2.04704,1.0127
2.34,0.180101,1.04774,1.06628,0.111979,2.04516,1.01273
2.35,0.178196,1.048,1.06449,0.110496,2.04329,1.01279
2.36,0.176364,1.04828,1.06272,0.109029,2.04144,1.01285
2.37,0.174569,1.04854,1.06096,0.107583,2.0396,1.0129
2.38,0.172696,1.0488,1.05923,0.106144,2.03778,1.01296
2.39,0.170892,1.04905,1.05751,0.104717,2.03599,1.013
2.4,0.169098,1.0493,1.05581,0.103307,2.03421,1.01305
2.41,0.167241,1.04954,1.05413,0.101917,2.03246,1.01309
2.42,0.165443,1.04978,1.05247,0.100548,2.03073,1.01313
2.43,0.163654,1.05001,1.05082,0.099197,2.02901,1.01316
2.44,0.161875,1.05027,1.04919,0.0978667,2.02731,1.01322
2.45,0.16006,1.05053,1.04759,0.0965591,2.02562,1.01327
2.46,0.158332,1.05079,1.04599,0.0952708,2.02396,1.01332
2.47,0.156619,1.05105,1.04442,0.0940064,2.02231,1.01337
2.48,0.154882,1.0513,1.04286,0.0927537,2.02069,1.01342
2.49,0.153132,1.05153,1.04132,0.0915028,2.01909,1.01346
2.5,0.151337,1.05176,1.0398,0.0902617,2.0175,1.01349
2.51,0.149621,1.05198,1.0383,0.0890372,2.01594,1.01353
2.52,0.147888,1.0522,1.03681,0.0878295,2.01439,1.01356
2.53,0.146188,1.05242,1.03534,0.0866374,2.01285,1.01359
2.54,0.144436,1.05266,1.03389,0.0854608,2.01133,1.01364
2.55,0.142779,1.05289,1.03245,0.0842999,2.00983,1.01369
2.56,0.141156,1.05313,1.03103,0.0831603,2.00835,1.01373
2.57,0.139478,1.05336,1.02963,0.0820366,2.00688,1.01377
2.58,0.137856,1.05358,1.02824,0.0809306,2.00544,1.01381
2.59,0.136231,1.0538,1.02687,0.0798447,2.00401,1.01385
2.6,0.1346,1.05402,1.02552,0.0787784,2.0026,1.01388
2.61,0.132919,1.05424,1.02418,0.0777251,2.00122,1.01391
2.62,0.131342,1.05445,1.02286,0.0766777,1.99985,1.01394
2.63,0.129743,1.05465,1.02156,0.0756388,1.99848,1.01396
2.64,0.128168,1.05486,1.02027,0.0746088,1.99713,1.01399
2.65,0.126598,1.05507,1.019,0.0735925,1.99581,1.01404
2.66,0.125063,1.05528,1.01774,0.0725843,1.9945,1.01408
2.67,0.123566,1.05548,1.0165,0.0715904,1.99321,1.01411
2.68,0.122108,1.05568,1.01527,0.0706077,1.99193,1.01415
2.69,0.120634,1.05587,1.01405,0.0696415,1.99068,1.01418
2.7,0.119154,1.05606,1.01286,0.0686849,1.98944,1.01421
2.71,0.117667,1.05624,1.01167,0.0677398,1.98822,1.01424
2.72,0.116191,1.05642,1.0105,0.0668077,1.98701,1.01427
2.73,0.114715,1.0566,1.00935,0.0658938,1.98582,1.01429
2.74,0.113273,1.05677,1.00821,0.0649879,1.98463,1.01431
2.75,0.111843,1.05694,1.00709,0.0640927,1.98346,1.01433
2.76,0.110427,1.05711,1.00597,0.0632052,1.9823,1.01435
2.77,0.10903,1.0573,1.00488,0.0623353,1.98116,1.01438
2.78,0.107649,1.05749,1.00379,0.0615008,1.98003,1.01442
2.79,0.106298,1.05769,1.00273,0.0606793,1.97892,1.01445
2.8,0.104961,1.05789,1.00167,0.0598909,1.97782,1.01448
2.81,0.103646,1.05807,1.00063,0.0590863,1.97673,1.01451
2.82,0.102341,1.05825,0.999598,0.0582815,1.97566,1.01453
2.83,0.101065,1.05842,0.998581,0.057484,1.97461,1.01456
2.84,0.0997642,1.05859,0.997578,0.0567167,1.97357,1.01458
2.85,0.0984681,1.05878,0.996587,0.0559923,1.97254,1.0146
2.86,0.097171,1.05895,0.99561,0.0552544,1.97153,1.01462
2.87,0.0958925,1.05912,0.994645,0.0545216,1.97053,1.01464
2.88,0.0946298,1.05928,0.993693,0.0537941,1.96954,1.01466
2.89,0.0933764,1.05944,0.992753,0.053073,1.96857,1.01467
2.9,0.0921674,1.05959,0.991826,0.0523573,1.9676,1.01469
2.91,0.0909706,1.05974,0.990911,0.051649,1.96665,1.0147
2.92,0.0898032,1.05991,0.990007,0.0509722,1.96572,1.01473
2.93,0.0886557,1.06007,0.989116,0.0503002,1.96479,1.01475
2.94,0.0875342,1.06024,0.988235,0.0496509,1.96388,1.01477
2.95,0.0864328,1.06041,0.987366,0.0490142,1.96298,1.0148
2.96,0.0853498,1.06057,0.986507,0.0483859,1.9621,1.01481
2.97,0.0842981,1.06073,0.98566,0.0477689,1.96123,1.01483
2.98,0.0832434,1.06088,0.984822,0.0471566,1.96037,1.01485
2.99,0.0821926,1.06103,0.983996,0.0465498,1.95952,1.01486
3,0.0811524,1.06118,0.983179,0.0459586,1.95869,1.01488
3.01,0.0801231,1.06133,0.982374,0.0453764,1.95786,1.01489
3.02,0.0790829,1.06147,0.981578,0.044803,1.95705,1.0149
3.03,0.0780482,1.06162,0.980793,0.0442372,1.95624,1.01491
3.04,0.0770257,1.06176,0.980018,0.0436848,1.95545,1.01492
3.05,0.076028,1.06191,0.979253,0.0431419,1.95466,1.01493
3.06,0.0750418,1.06205,0.978498,0.0426025,1.95389,1.01494
3.07,0.074056,1.06219,0.977753,0.0420809,1.95312,1.01495
3.08,0.0731074,1.06234,0.977018,0.0415761,1.95237,1.01495
3.09,0.0721954,1.06248,0.976292,0.0410803,1.95163,1.01496
3.1,0.0713006,1.06262,0.975575,0.0405948,1.9509,1.01497
3.11,0.0704325,1.06278,0.974866,0.0401183,1.95018,1.01498
3.12,0.0695791,1.06293,0.974167,0.0396499,1.94946,1.015
3.13,0.0687413,1.06308,0.973476,0.0391924,1.94876,1.01501
3.14,0.0679243,1.06322,0.972793,0.0387414,1.94807,1.01502
3.15,0.0671236,1.06337,0.972118,0.0382929,1.94738,1.01503
3.16,0.0663394,1.06351,0.971451,0.0378519,1.9467,1.01504
3.17,0.0655713,1.06364,0.970792,0.037417,1.94604,1.01504
3.18,0.0648041,1.06378,0.97014,0.0369891,1.94538,1.01505
3.19,0.0640484,1.06391,0.969496,0.0365682,1.94473,1.01506
3.2,0.0632969,1.06405,0.96886,0.0361529,1.94408,1.01506
3.21,0.0625435,1.06418,0.968231,0.0357412,1.94345,1.01507
3.22,0.0617861,1.0643,0.96761,0.0353343,1.94282,1.01507
3.23,0.0610273,1.06443,0.966996,0.0349334,1.9422,1.01508
3.24,0.0602719,1.06456,0.96639,0.0345396,1.94158,1.01508
3.25,0.0595255,1.06469,0.965791,0.0341522,1.94098,1.01509
3.26,0.0587886,1.06481,0.9652,0.0337707,1.94038,1.01509
3.27,0.0580672,1.06494,0.964616,0.0333956,1.93978,1.0151
3.28,0.0573502,1.06507,0.96404,0.0330277,1.9392,1.0151
3.29,0.056614,1.06519,0.96347,0.0326631,1.93862,1.01511
3.3,0.055906,1.06532,0.962908,0.0323022,1.93805,1.01511
3.31,0.0552147,1.06544,0.962353,0.0319478,1.93748,1.01512
3.32,0.0545403,1.06556,0.961804,0.0316004,1.93692,1.01512
3.33,0.0538878,1.06569,0.961263,0.0312599,1.93637,1.01513
3.34,0.0532563,1.06582,0.960727,0.0309429,1.93583,1.01513
3.35,0.0526447,1.06595,0.960198,0.0306318,1.93529,1.01514
3.36,0.0520427,1.06609,0.959675,0.0303172,1.93475,1.01515
3.37,0.05145,1.06623,0.959158,0.0300253,1.93423,1.01516
3.38,0.0508711,1.06637,0.958647,0.0297296,1.93371,1.01517
3.39,0.0503086,1.0665,0.958141,0.0294297,1.93319,1.01518
3.4,0.0497479,1.06664,0.957641,0.029152,1.93268,1.01519
3.41,0.0492022,1.06677,0.957147,0.0288729,1.93218,1.0152
3.42,0.0486764,1.0669,0.956658,0.0285953,1.93168,1.0152
3.43,0.0481542,1.06703,0.956174,0.0283196,1.93119,1.01521
3.44,0.0476454,1.06716,0.955695,0.0280427,1.9307,1.01522
3.45,0.0471255,1.06728,0.955222,0.0277765,1.93022,1.01522
3.46,0.0466122,1.06742,0.954753,0.0275267,1.92975,1.01523
3.47,0.0461034,1.06754,0.95429,0.0272722,1.92928,1.01523
3.48,0.0455899,1.06767,0.953832,0.0270203,1.92881,1.01524
3.49,0.0450747,1.06779,0.953379,0.0267784,1.92835,1.01525
3.5,0.044558,1.06791,0.952931,0.0265292,1.9279,1.01525
3.51,0.0440398,1.06804,0.952488,0.0262847,1.92745,1.01526
3.52,0.0435161,1.06816,0.952051,0.0260418,1.927,1.01526
3.53,0.0429933,1.06829,0.951618,0.0258262,1.92656,1.01527
3.54,0.042476,1.06841,0.951191,0.0255987,1.92612,1.01527
3.55,0.0419635,1.06854,0.950769,0.0253786,1.92569,1.01528
3.56,0.0414605,1.06866,0.950352,0.0251593,1.92526,1.01529
3.57,0.0409677,1.06879,0.949941,0.0249536,1.92484,1.01529
3.58,0.0404862,1.06892,0.949534,0.0247453,1.92442,1.0153
3.59,0.0400117,1.06904,0.949131,0.0245368,1.92401,1.01531
3.6,0.0395473,1.06916,0.948734,0.0243342,1.9236,1.01531
3.61,0.0390899,1.06928,0.948341,0.0241258,1.9232,1.01532
3.62,0.0386391,1.0694,0.947953,0.0239394,1.9228,1.01532
3.63,0.0381935,1.06953,0.947569,0.0237599,1.9224,1.01533
3.64,0.0377574,1.06965,0.947189,0.0235747,1.92201,1.01533
3.65,0.0373253,1.06976,0.946814,0.0233943,1.92163,1.01533
3.66,0.0369084,1.06988,0.946443,0.0232177,1.92125,1.01533
3.67,0.0365016,1.07,0.946076,0.0230415,1.92087,1.01534
3.68,0.0361124,1.07012,0.945714,0.0228763,1.9205,1.01534
3.69,0.0357303,1.07024,0.945355,0.0227103,1.92013,1.01534
3.7,0.0353541,1.07035,0.944999,0.0225409,1.91977,1.01535
3.71,0.0349788,1.07047,0.944648,0.0223745,1.91941,1.01536
3.72,0.0346117,1.07058,0.9443,0.0222123,1.91905,1.01536
3.73,0.0342533,1.07069,0.943956,0.0220449,1.9187,1.01537
3.74,0.0339048,1.0708,0.943616,0.0218843,1.91836,1.01537
3.75,0.033563,1.07092,0.943279,0.0217353,1.91802,1.01538
3.76,0.0332276,1.07103,0.942945,0.0215895,1.91768,1.01538
3.77,0.0328997,1.07114,0.942615,0.0214419,1.91735,1.01539
3.78,0.0325744,1.07125,0.942287,0.0212959,1.91702,1.01539
3.79,0.0322553,1.07136,0.941963,0.0211528,1.91669,1.0154
3.8,0.0319433,1.07146,0.941643,0.0210138,1.91637,1.0154
3.81,0.031637,1.07157,0.941325,0.0208731,1.91605,1.01541
3.82,0.0313352,1.07167,0.94101,0.020738,1.91574,1.01541
3.83,0.0310425,1.07178,0.940699,0.0206093,1.91543,1.01541
3.84,0.0307507,1.07189,0.94039,0.0204829,1.91512,1.01542
3.85,0.0304526,1.07199,0.940084,0.0203561,1.91481,1.01542
3.86,0.0301462,1.07209,0.939781,0.0202299,1.91451,1.01542
3.87,0.0298433,1.0722,0.939482,0.0201057,1.91421,1.01543
3.88,0.0295366,1.0723,0.939185,0.0199844,1.91391,1.01543
3.89,0.0292302,1.0724,0.938891,0.0198649,1.91362,1.01543
3.9,0.0289147,1.07251,0.938601,0.019743,1.91332,1.01544
3.91,0.0285992,1.07261,0.938313,0.0196246,1.91303,1.01544
3.92,0.028279,1.07271,0.938029,0.0195123,1.91273,1.01544
3.93,0.0279606,1.07282,0.937748,0.0194034,1.91245,1.01545
3.94,0.0276408,1.07293,0.937471,0.0192966,1.91216,1.01545
3.95,0.0273168,1.07303,0.937196,0.0191891,1.91188,1.01546
3.96,0.0270029,1.07314,0.936925,0.0190817,1.9116,1.01546
3.97,0.0266685,1.07324,0.936656,0.0189749,1.91132,1.01547
3.98,0.0263556,1.07334,0.936391,0.0188692,1.91105,1.01547
3.99,0.0260493,1.07344,0.93613,0.0187654,1.91078,1.01548
4,0.0257445,1.07354,0.935871,0.0186616,1.91051,1.01549
4.01,0.025447,1.07364,0.935615,0.0185572,1.91024,1.01549
4.02,0.0251519,1.07373,0.935362,0.0184551,1.90998,1.0155
