time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.50325,1.00701,3.41365,2.41813,4.40861,1.00222
0.33,0.515431,1.0078,3.40856,2.41349,4.40293,1.00248
0.34,0.527392,1.00863,3.40336,2.40877,4.39712,1.00275
0.35,0.539135,1.0095,3.39803,2.40397,4.39113,1.00301
0.36,0.550706,1.01048,3.39259,2.39908,4.38492,1.00333
0.37,0.562084,1.01152,3.38704,2.39412,4.37857,1.00365
0.38,0.573191,1.01261,3.38137,2.3891,4.37202,1.00396
0.39,0.584088,1.01382,3.37559,2.38397,4.36529,1.00435
0.4,0.594783,1.01506,3.3697,2.37873,4.35837,1.00473
0.41,0.60527,1.01632,3.36371,2.37341,4.35133,1.00511
0.42,0.615554,1.01769,3.35762,2.36803,4.34417,1.00555
0.43,0.625763,1.01909,3.35142,2.36261,4.33687,1.00597
0.44,0.635633,1.02058,3.34512,2.35712,4.32939,1.00642
0.45,0.645296,1.02216,3.33872,2.35156,4.32172,1.00691
0.46,0.654744,1.0238,3.33223,2.34593,4.31386,1.00739
0.47,0.663981,1.02559,3.32564,2.34025,4.30581,1.00793
0.48,0.672985,1.02744,3.31896,2.33449,4.29754,1.00846
0.49,0.681822,1.02937,3.31219,2.32868,4.28913,1.00901
0.5,0.690448,1.03139,3.30534,2.32282,4.28058,1.00961
0.51,0.698594,1.03342,3.2984,2.31685,4.27188,1.01018
0.52,0.706811,1.03558,3.29138,2.31082,4.26301,1.01083
0.53,0.71479,1.0378,3.28428,2.30475,4.25399,1.01146
0.54,0.7226,1.04014,3.2771,2.29864,4.24478,1.01213
0.55,0.730104,1.0426,3.26984,2.29249,4.23535,1.01281
0.56,0.737459,1.04509,3.26251,2.28627,4.22581,1.01349
0.57,0.744598,1.0477,3.2551,2.28003,4.21615,1.01424
0.58,0.751551,1.05033,3.24763,2.27372,4.20635,1.01495
0.59,0.758293,1.05312,3.24008,2.2674,4.19639,1.01573
0.6,0.764805,1.05597,3.23248,2.26105,4.18627,1.01648
0.61,0.771127,1.05892,3.2248,2.25461,4.17596,1.01728
0.62,0.777163,1.06194,3.21706,2.24809,4.16551,1.01809
0.63,0.783113,1.06507,3.20927,2.24157,4.1549,1.01891
0.64,0.788851,1.06833,3.20141,2.23504,4.14413,1.01977
0.65,0.794405,1.07166,3.1935,2.22847,4.13321,1.02062
0.66,0.799941,1.07512,3.18553,2.22186,4.12216,1.02153
0.67,0.804835,1.07862,3.17752,2.21523,4.11098,1.0224
0.68,0.809839,1.08228,3.16945,2.20855,4.09967,1.02335
0.69,0.814657,1.08598,3.16133,2.20186,4.08821,1.02427
0.7,0.819314,1.0898,3.15316,2.19512,4.07662,1.02523
0.71,0.82287,1.09366,3.14496,2.18831,4.06492,1.02619
0.72,0.827154,1.09763,3.13671,2.18148,4.05309,1.02717
0.73,0.83147,1.10171,3.12842,2.17465,4.04114,1.02816
0.74,0.835538,1.10584,3.12009,2.16779,4.0291,1.02916
0.75,0.839487,1.11007,3.11172,2.16089,4.01695,1.03018
0.76,0.843268,1.11436,3.10331,2.15397,4.00469,1.03119
0.77,0.846952,1.11877,3.09486,2.14702,3.99231,1.03223
0.78,0.850384,1.12325,3.08638,2.14007,3.97983,1.03325
0.79,0.853638,1.12784,3.07786,2.13309,3.96728,1.03433
0.8,0.856813,1.13241,3.06932,2.12603,3.95464,1.03537
0.81,0.859803,1.13714,3.06074,2.11893,3.9419,1.03648
0.82,0.862668,1.1419,3.05213,2.11185,3.92907,1.03754
0.83,0.865409,1.14683,3.04349,2.10477,3.91616,1.03867
0.84,0.867978,1.15175,3.03483,2.09766,3.90319,1.03976
0.85,0.870431,1.15681,3.02614,2.09055,3.89016,1.0409
0.86,0.87275,1.16188,3.01743,2.08339,3.87705,1.04201
0.87,0.874864,1.16707,3.00869,2.07624,3.86388,1.04315
0.88,0.876965,1.17228,2.99994,2.06903,3.85065,1.04428
0.89,0.879007,1.17754,2.99116,2.06177,3.83739,1.04544
0.9,0.880809,1.18285,2.98236,2.05449,3.82409,1.04658
0.91,0.882661,1.18823,2.97355,2.04722,3.81074,1.04773
0.92,0.884355,1.19366,2.96472,2.03993,3.79735,1.04889
0.93,0.88596,1.19917,2.95587,2.03262,3.78392,1.05005
0.94,0.887409,1.20474,2.947,2.0253,3.77046,1.05123
0.95,0.888786,1.21036,2.93813,2.01797,3.75697,1.05241
0.96,0.89018,1.21606,2.92924,2.01064,3.74347,1.05361
0.97,0.891405,1.22175,2.92033,2.00325,3.72994,1.05479
0.98,0.892587,1.22749,2.91141,1.9958,3.7164,1.05601
0.99,0.893606,1.23326,2.90249,1.98837,3.70284,1.0572
1,0.894598,1.23915,2.89355,1.98097,3.68929,1.05843
1.01,0.895487,1.24502,2.8846,1.97356,3.67573,1.05962
1.02,0.896337,1.25099,2.87564,1.96616,3.66218,1.06086
1.03,0.897161,1.25693,2.86668,1.95873,3.64863,1.06204
1.04,0.897928,1.26297,2.85771,1.95131,3.63509,1.06328
1.05,0.898619,1.26895,2.84873,1.94386,3.62156,1.06446
1.06,0.899254,1.27501,2.83974,1.93636,3.60805,1.06571
1.07,0.899864,1.28103,2.83075,1.92887,3.59455,1.0669
1.08,0.900439,1.28718,2.82175,1.92139,3.58108,1.06816
1.09,0.900885,1.29323,2.81275,1.91389,3.56765,1.06935
1.1,0.901102,1.29935,2.80374,1.90639,3.55433,1.07062
1.11,0.90153,1.30533,2.79473,1.89889,3.54111,1.07182
1.12,0.901873,1.31138,2.78571,1.89139,3.52798,1.07309
1.13,0.902207,1.31729,2.77669,1.8839,3.51496,1.0743
1.14,0.902259,1.32321,2.76767,1.87634,3.50203,1.07557
1.15,0.902454,1.32899,2.75865,1.86876,3.4892,1.07678
1.16,0.902553,1.33484,2.74963,1.86123,3.47646,1.07804
1.17,0.902615,1.34058,2.74061,1.8537,3.46381,1.07924
1.18,0.902718,1.34635,2.73158,1.84616,3.45125,1.0805
1.19,0.902795,1.35202,2.72256,1.83863,3.43877,1.08171
1.2,0.902859,1.35773,2.71353,1.83108,3.42637,1.08298
1.21,0.902829,1.36333,2.70451,1.82354,3.41404,1.08419
1.22,0.902833,1.36893,2.69548,1.81595,3.4018,1.08546
1.23,0.902822,1.37441,2.68646,1.80833,3.38962,1.08667
1.24,0.902857,1.37996,2.67743,1.80073,3.37749,1.08794
1.25,0.902709,1.3854,2.66841,1.79314,3.36546,1.08915
1.26,0.901874,1.39089,2.65938,1.78554,3.35347,1.09041
1.27,0.901641,1.3963,2.65037,1.77795,3.34155,1.09162
1.28,0.90125,1.40172,2.64135,1.77036,3.32971,1.09288
1.29,0.900885,1.40708,2.63235,1.76279,3.31791,1.09409
1.3,0.900562,1.41241,2.62334,1.75518,3.30619,1.09533
1.31,0.900215,1.41764,2.61434,1.74753,3.29451,1.09653
1.32,0.899909,1.42291,2.60534,1.7399,3.28291,1.09778
1.33,0.899783,1.42816,2.59635,1.7323,3.27132,1.09898
1.34,0.899555,1.43341,2.58736,1.72469,3.25982,1.10023
1.35,0.899291,1.4386,2.57836,1.71709,3.24833,1.10143
1.36,0.899073,1.44381,2.56937,1.70947,3.23693,1.10268
1.37,0.89879,1.44896,2.56039,1.70187,3.22555,1.10387
1.38,0.898501,1.45413,2.55141,1.69424,3.21422,1.10512
1.39,0.89823,1.45916,2.54242,1.68658,3.20295,1.10631
1.4,0.89789,1.46425,2.53344,1.67891,3.1917,1.10755
1.41,0.8976,1.46925,2.52447,1.67126,3.18051,1.10873
1.42,0.897272,1.4743,2.5155,1.66361,3.16935,1.10996
1.43,0.896991,1.47928,2.50653,1.65596,3.15821,1.11112
1.44,0.896706,1.48428,2.49756,1.64831,3.14714,1.11235
1.45,0.896381,1.48923,2.4886,1.64067,3.13609,1.11352
1.46,0.896022,1.49425,2.47964,1.63302,3.12507,1.11475
1.47,0.895685,1.49909,2.47069,1.62532,3.11411,1.11592
1.48,0.895299,1.50402,2.46174,1.6176,3.10316,1.11715
1.49,0.894739,1.5089,2.45279,1.60994,3.09223,1.11831
1.5,0.894427,1.51383,2.44384,1.60228,3.08137,1.11954
1.51,0.89401,1.51865,2.43491,1.59462,3.07053,1.12069
1.52,0.893666,1.52358,2.42597,1.58696,3.05971,1.12192
1.53,0.89323,1.52839,2.41704,1.5793,3.04891,1.12307
1.54,0.892841,1.53328,2.40811,1.57163,3.03817,1.1243
1.55,0.892445,1.53799,2.39919,1.56392,3.02744,1.12544
1.56,0.89197,1.54279,2.39026,1.5562,3.01673,1.12665
1.57,0.891542,1.5475,2.38135,1.5485,3.00606,1.12778
1.58,0.891144,1.55227,2.37244,1.5408,2.99543,1.12899
1.59,0.890656,1.55695,2.36353,1.53311,2.98482,1.13012
1.6,0.890297,1.56173,2.35463,1.52541,2.97422,1.13132
1.61,0.889821,1.56643,2.34574,1.51772,2.96363,1.13246
1.62,0.88935,1.57118,2.33684,1.51005,2.9531,1.13365
1.63,0.88893,1.5758,2.32795,1.50232,2.9426,1.13479
1.64,0.888379,1.58042,2.31907,1.49455,2.9321,1.13597
1.65,0.887886,1.58507,2.31019,1.48684,2.92162,1.13711
1.66,0.887012,1.58978,2.30132,1.47915,2.91116,1.13829
1.67,0.886553,1.59442,2.29245,1.47148,2.90074,1.13943
1.68,0.886051,1.59909,2.28359,1.46381,2.89036,1.14059
1.69,0.885517,1.60371,2.27474,1.45614,2.87999,1.14172
1.7,0.884935,1.60837,2.26589,1.44849,2.86963,1.14286
1.71,0.884189,1.613,2.25704,1.4408,2.85929,1.14401
1.72,0.883591,1.6176,2.24821,1.4331,2.84896,1.14515
1.73,0.883058,1.62222,2.23938,1.42543,2.83869,1.14631
1.74,0.882532,1.6268,2.23055,1.41777,2.82843,1.14743
1.75,0.8819,1.63144,2.22173,1.41011,2.8182,1.1486
1.76,0.881371,1.63601,2.21292,1.40247,2.80797,1.14971
1.77,0.88084,1.64068,2.20411,1.39483,2.79776,1.15088
1.78,0.880244,1.64527,2.19531,1.38722,2.78757,1.15197
1.79,0.87962,1.64993,2.18651,1.37958,2.77739,1.15314
1.8,0.878899,1.65437,2.17772,1.37189,2.76725,1.15422
1.81,0.878264,1.65899,2.16894,1.36425,2.75714,1.15539
1.82,0.877612,1.6635,2.16016,1.35664,2.74704,1.15647
1.83,0.87691,1.66812,2.15139,1.34903,2.73695,1.15761
1.84,0.87618,1.67266,2.14263,1.34144,2.72688,1.15868
1.85,0.875556,1.67727,2.13387,1.33385,2.71682,1.15981
1.86,0.874882,1.68183,2.12512,1.32627,2.70679,1.1609
1.87,0.874136,1.6864,2.11638,1.31868,2.69678,1.16202
1.88,0.873402,1.69091,2.10764,1.31106,2.68679,1.16312
1.89,0.872735,1.69542,2.09891,1.30346,2.67683,1.16422
1.9,0.872011,1.69998,2.09019,1.29589,2.66688,1.16533
1.91,0.871172,1.70448,2.08148,1.28831,2.65694,1.16641
1.92,0.870391,1.70904,2.07277,1.28074,2.64703,1.16752
1.93,0.869576,1.71354,2.06408,1.27319,2.63713,1.16859
1.94,0.868869,1.71813,2.05538,1.26566,2.62726,1.1697
1.95,0.868104,1.72262,2.0467,1.25814,2.6174,1.17074
1.96,0.86732,1.72714,2.03803,1.25057,2.60755,1.17185
1.97,0.86643,1.73151,2.02936,1.24299,2.59773,1.17286
1.98,0.865679,1.73607,2.02071,1.23548,2.58792,1.17397
1.99,0.864893,1.74054,2.01205,1.22799,2.57814,1.175
2,0.864115,1.74511,2.00341,1.2205,2.56837,1.17609
2.01,0.863282,1.74962,1.99478,1.21303,2.55862,1.17714
2.02,0.862482,1.75417,1.98615,1.20556,2.54889,1.17821
2.03,0.86143,1.75872,1.97753,1.19812,2.53917,1.17927
2.04,0.860586,1.7632,1.96892,1.19064,2.52947,1.18032
2.05,0.859783,1.7677,1.96032,1.18316,2.5198,1.18139
2.06,0.85881,1.77215,1.95174,1.17571,2.51014,1.18241
2.07,0.857949,1.7767,1.94315,1.16828,2.50051,1.18348
2.08,0.857,1.78111,1.93458,1.16084,2.49089,1.18448
2.09,0.856144,1.78567,1.92602,1.15343,2.48129,1.18556
2.1,0.85516,1.79007,1.91746,1.14602,2.4717,1.18653
2.11,0.854179,1.79467,1.90892,1.13866,2.46214,1.18761
2.12,0.853251,1.79906,1.90038,1.13127,2.4526,1.18857
2.13,0.852289,1.80351,1.89186,1.12385,2.44307,1.18961
2.14,0.851193,1.80791,1.88334,1.11647,2.43357,1.1906
2.15,0.850248,1.81241,1.87484,1.10913,2.42409,1.19162
2.16,0.849261,1.81691,1.86634,1.10179,2.41461,1.19264
2.17,0.848266,1.82139,1.85786,1.09447,2.40516,1.19363
2.18,0.847182,1.82593,1.84938,1.08717,2.39572,1.19467
2.19,0.846106,1.83038,1.84092,1.07988,2.38631,1.19563
2.2,0.845075,1.83497,1.83246,1.0726,2.37692,1.19669
2.21,0.843871,1.83934,1.82402,1.0653,2.36754,1.19763
2.22,0.842806,1.84387,1.81559,1.05799,2.35819,1.19869
2.23,0.841763,1.84829,1.80717,1.05073,2.34885,1.19965
2.24,0.840659,1.85285,1.79876,1.04349,2.33953,1.20068
2.25,0.839492,1.85729,1.79036,1.03625,2.33023,1.20165
2.26,0.838362,1.86182,1.78197,1.02904,2.32095,1.20265
2.27,0.837212,1.8663,1.7736,1.02184,2.31169,1.20362
2.28,0.836009,1.87082,1.76523,1.01468,2.30244,1.20459
2.29,0.834706,1.87536,1.75688,1.00752,2.29322,1.20557
2.3,0.833541,1.87976,1.74854,1.00033,2.28401,1.20651
2.31,0.832317,1.88428,1.74022,0.993136,2.27482,1.20753
2.32,0.830955,1.88872,1.7319,0.986012,2.26566,1.20845
2.33,0.829695,1.89338,1.7236,0.978923,2.25652,1.20948
2.34,0.828431,1.89789,1.71531,0.971847,2.24739,1.21043
2.35,0.827173,1.90253,1.70703,0.964801,2.23829,1.21143
2.36,0.825658,1.9071,1.69877,0.957765,2.22921,1.21239
2.37,0.824405,1.91173,1.69052,0.950764,2.22015,1.21337
2.38,0.822922,1.91633,1.68229,0.943748,2.21111,1.21434
2.39,0.821392,1.92086,1.67407,0.936733,2.20209,1.21529
2.4,0.81986,1.92547,1.66587,0.929743,2.1931,1.21628
2.41,0.818379,1.93004,1.65768,0.922799,2.18412,1.2172
2.42,0.81697,1.93473,1.6495,0.915873,2.17516,1.21819
2.43,0.815349,1.93926,1.64134,0.908966,2.16622,1.21908
2.44,0.813867,1.94402,1.63319,0.902087,2.15731,1.22008
2.45,0.812422,1.94861,1.62507,0.895232,2.14841,1.22098
2.46,0.810751,1.95341,1.61695,0.888421,2.13953,1.22197
2.47,0.80927,1.95809,1.60885,0.881607,2.13067,1.2229
2.48,0.807652,1.96275,1.60077,0.874768,2.12185,1.22386
2.49,0.806096,1.96745,1.5927,0.867967,2.11304,1.22482
2.5,0.804407,1.97219,1.58465,0.861224,2.10426,1.22575
2.51,0.802848,1.97704,1.57662,0.854508,2.09549,1.22674
2.52,0.801287,1.98177,1.5686,0.847809,2.08674,1.22764
2.53,0.799562,1.98671,1.56059,0.841149,2.07802,1.22865
2.54,0.797936,1.99147,1.55261,0.834505,2.06931,1.22954
2.55,0.796249,1.99649,1.54464,0.8279,2.06063,1.23057
2.56,0.794504,2.0013,1.53669,0.821304,2.05197,1.23146
2.57,0.792693,2.00626,1.52876,0.814699,2.04332,1.23247
2.58,0.791045,2.01105,1.52084,0.80811,2.03471,1.23338
2.59,0.78919,2.01604,1.51294,0.801571,2.02611,1.23436
2.6,0.787488,2.02095,1.50505,0.79507,2.01754,1.23527
2.61,0.78573,2.02594,1.49719,0.788587,2.00898,1.23622
2.62,0.78391,2.03095,1.48934,0.782139,2.00045,1.23716
2.63,0.782028,2.03597,1.48152,0.775723,1.99193,1.23808
2.64,0.780163,2.04112,1.47371,0.769343,1.98344,1.23906
2.65,0.778178,2.04622,1.46592,0.763019,1.97497,1.23996
2.66,0.776315,2.05146,1.45815,0.756689,1.96652,1.24097
2.67,0.774442,2.05646,1.45039,0.750346,1.9581,1.24185
2.68,0.772412,2.06171,1.44266,0.744028,1.9497,1.24287
2.69,0.770502,2.06688,1.43494,0.737787,1.94132,1.24378
2.7,0.768503,2.07228,1.42725,0.731592,1.93296,1.24479
2.71,0.766329,2.07757,1.41958,0.725427,1.92463,1.24571
2.72,0.764257,2.08303,1.41193,0.719302,1.91631,1.2467
2.73,0.762114,2.08842,1.40429,0.713209,1.90802,1.24764
2.74,0.760067,2.09393,1.39669,0.707151,1.89976,1.24862
2.75,0.758038,2.09947,1.38909,0.701141,1.89152,1.24958
2.76,0.755852,2.105,1.38153,0.695134,1.88329,1.25054
2.77,0.753726,2.11055,1.37398,0.689137,1.8751,1.25151
2.78,0.751584,2.1161,1.36646,0.683175,1.86692,1.25246
2.79,0.74928,2.12182,1.35895,0.67727,1.85877,1.25346
2.8,0.746988,2.12746,1.35147,0.671405,1.85064,1.25439
2.81,0.744518,2.13333,1.34402,0.665568,1.84253,1.25543
2.82,0.742295,2.13906,1.33658,0.659771,1.83445,1.25635
2.83,0.740033,2.1451,1.32917,0.654021,1.82639,1.25742
2.84,0.73758,2.15096,1.32179,0.648308,1.81835,1.25835
2.85,0.735282,2.15715,1.31442,0.642652,1.81033,1.25943
2.86,0.732875,2.16318,1.30708,0.637043,1.80235,1.26038
2.87,0.730431,2.16942,1.29977,0.631438,1.79439,1.26146
2.88,0.72798,2.17544,1.29248,0.625831,1.78645,1.26243
2.89,0.725572,2.1817,1.28521,0.620255,1.77853,1.26351
2.9,0.723003,2.18792,1.27797,0.614761,1.77064,1.26448
2.91,0.720572,2.19441,1.27075,0.609327,1.76277,1.26556
2.92,0.718074,2.20076,1.26356,0.603929,1.75493,1.26654
2.93,0.715438,2.20734,1.2564,0.598572,1.74711,1.26761
2.94,0.712846,2.21386,1.24925,0.59326,1.73932,1.26861
2.95,0.710336,2.22055,1.24214,0.587986,1.73155,1.26967
2.96,0.707598,2.22724,1.23505,0.582753,1.7238,1.2707
2.97,0.704945,2.23409,1.22799,0.577574,1.71609,1.27177
2.98,0.702314,2.24093,1.22095,0.572418,1.7084,1.27283
2.99,0.699516,2.24783,1.21395,0.567273,1.70073,1.27391
3,0.696878,2.25473,1.20696,0.562149,1.69309,1.27498
3.01,0.694173,2.26176,1.20001,0.557078,1.68547,1.27607
3.02,0.691353,2.26887,1.19308,0.552063,1.67787,1.27716
3.03,0.688598,2.2761,1.18618,0.547096,1.67031,1.27827
3.04,0.685765,2.28334,1.17931,0.542166,1.66277,1.27936
3.05,0.682867,2.29072,1.17247,0.537272,1.65525,1.28049
3.06,0.679675,2.29812,1.16566,0.532426,1.64776,1.28159
3.07,0.676802,2.30567,1.15887,0.52763,1.6403,1.28272
3.08,0.673976,2.31321,1.15213,0.522878,1.63286,1.28381
3.09,0.671092,2.32096,1.14539,0.518187,1.62545,1.28496
3.1,0.668143,2.32875,1.13871,0.513555,1.61807,1.28607
3.11,0.665087,2.33667,1.13203,0.508939,1.61071,1.28724
3.12,0.662045,2.34451,1.12541,0.504327,1.60338,1.28837
3.13,0.658916,2.3525,1.11879,0.499732,1.59607,1.28957
3.14,0.655675,2.36049,1.11223,0.495201,1.58879,1.29071
3.15,0.652651,2.36881,1.10568,0.490748,1.58154,1.29194
3.16,0.649543,2.37703,1.09918,0.486347,1.57432,1.29308
3.17,0.646479,2.38561,1.09269,0.481997,1.56712,1.29435
3.18,0.643331,2.39396,1.08625,0.477677,1.55996,1.29547
3.19,0.640186,2.40274,1.07983,0.473398,1.55281,1.29677
3.2,0.636917,2.41131,1.07344,0.469169,1.5457,1.29792
3.21,0.633756,2.4202,1.06709,0.464983,1.53861,1.29919
3.22,0.63058,2.42894,1.06077,0.460837,1.53155,1.30036
3.23,0.627361,2.43801,1.05448,0.456745,1.52453,1.30163
3.24,0.624151,2.44703,1.04822,0.452704,1.51752,1.30282
3.25,0.620861,2.45625,1.042,0.448692,1.51055,1.3041
3.26,0.617564,2.46541,1.03581,0.444695,1.50361,1.30533
3.27,0.614245,2.47469,1.02965,0.440726,1.49669,1.30659
3.28,0.610815,2.48405,1.02352,0.436792,1.4898,1.30787
3.29,0.607435,2.49348,1.01743,0.432923,1.48295,1.30911
3.3,0.60406,2.50317,1.01138,0.429106,1.47612,1.31043
3.31,0.600717,2.51277,1.00535,0.425337,1.46933,1.31166
3.32,0.597315,2.52277,0.999364,0.421617,1.46256,1.31303
3.33,0.593913,2.53255,0.993402,0.417933,1.45583,1.31425
3.34,0.590403,2.54271,0.987485,0.41429,1.44912,1.31563
3.35,0.586999,2.55278,0.981596,0.410699,1.44244,1.31691
3.36,0.583512,2.56312,0.975743,0.407156,1.4358,1.31827
3.37,0.579987,2.5735,0.969929,0.403661,1.42919,1.31959
3.38,0.576506,2.58399,0.964139,0.400211,1.42261,1.32093
3.39,0.573007,2.59471,0.958399,0.396815,1.41606,1.32232
3.4,0.569397,2.60538,0.952682,0.393474,1.40954,1.32362
3.41,0.565854,2.61649,0.94701,0.390191,1.40305,1.32507
3.42,0.562304,2.62741,0.941369,0.386939,1.3966,1.3264
3.43,0.558692,2.63859,0.935759,0.383701,1.39018,1.32784
3.44,0.554981,2.64969,0.930196,0.380478,1.38379,1.32923
3.45,0.551376,2.66078,0.924658,0.377278,1.37743,1.3306
3.46,0.547754,2.67206,0.919168,0.374101,1.37111,1.33203
3.47,0.544114,2.68332,0.913707,0.371004,1.36482,1.33336
3.48,0.540438,2.69509,0.908281,0.367971,1.35856,1.33486
3.49,0.536714,2.70672,0.9029,0.364986,1.35234,1.33624
3.5,0.533066,2.71868,0.897545,0.362047,1.34614,1.33772
3.51,0.529303,2.7307,0.892238,0.359154,1.33999,1.33918
3.52,0.52555,2.74272,0.886963,0.356296,1.33386,1.3406
3.53,0.521777,2.75507,0.881722,0.353474,1.32778,1.34214
3.54,0.518056,2.76728,0.876528,0.35069,1.32172,1.34356
3.55,0.514296,2.77979,0.871361,0.347953,1.31571,1.34508
3.56,0.510573,2.79234,0.866239,0.345261,1.30972,1.34655
3.57,0.506786,2.80488,0.861153,0.342611,1.30378,1.34798
3.58,0.502993,2.81777,0.856098,0.339994,1.29787,1.34953
3.59,0.499269,2.8305,0.851093,0.337415,1.29199,1.35097
3.6,0.495448,2.84359,0.846116,0.334877,1.28616,1.35252
3.61,0.491675,2.85672,0.841177,0.33238,1.28035,1.35405
3.62,0.487844,2.86982,0.836284,0.329924,1.27459,1.35551
3.63,0.484037,2.88336,0.83142,0.327512,1.26886,1.35713
3.64,0.480204,2.89675,0.826601,0.325125,1.26317,1.35864
3.65,0.476355,2.91021,0.821819,0.322759,1.25752,1.36017
3.66,0.472519,2.92383,0.817068,0.320419,1.2519,1.36175
3.67,0.468613,2.93726,0.812367,0.318109,1.24633,1.36321
3.68,0.464841,2.95104,0.807699,0.315829,1.24078,1.36479
3.69,0.461062,2.9648,0.803063,0.313583,1.23528,1.36633
3.7,0.457157,2.97848,0.798478,0.311375,1.22982,1.36779
3.71,0.453328,2.99271,0.793924,0.309227,1.2244,1.36942
3.72,0.44953,3.00681,0.789404,0.307115,1.21901,1.37095
3.73,0.445503,3.02096,0.784934,0.305037,1.21366,1.37246
3.74,0.441642,3.03547,0.780495,0.302997,1.20835,1.37409
3.75,0.437755,3.04982,0.776093,0.300993,1.20308,1.37561
3.76,0.433863,3.0643,0.771741,0.299027,1.19786,1.37714
3.77,0.429998,3.07902,0.767419,0.297097,1.19267,1.37874
3.78,0.426101,3.09361,0.763133,0.295199,1.18752,1.38024
3.79,0.422329,3.10838,0.758897,0.293332,1.18241,1.3818
3.8,0.418324,3.12335,0.754691,0.291498,1.17735,1.38341
3.81,0.4145,3.13819,0.75052,0.289697,1.17232,1.38492
3.82,0.410639,3.15324,0.7464,0.287931,1.16734,1.3865
3.83,0.406762,3.16849,0.742311,0.286198,1.1624,1.38812
3.84,0.402949,3.18364,0.738256,0.284499,1.1575,1.38966
3.85,0.399066,3.19893,0.734251,0.282834,1.15264,1.39122
3.86,0.395258,3.21441,0.730279,0.281201,1.14782,1.39283
3.87,0.391415,3.22975,0.72634,0.279599,1.14304,1.39436
3.88,0.387643,3.24514,0.722448,0.278027,1.13831,1.39587
3.89,0.383764,3.26084,0.718592,0.276486,1.13362,1.39749
3.9,0.379984,3.27644,0.714768,0.274976,1.12897,1.39903
3.91,0.376145,3.29196,0.710984,0.273497,1.12436,1.40051
3.92,0.372333,3.30794,0.707245,0.272048,1.1198,1.40215
3.93,0.368516,3.32381,0.703538,0.270628,1.11528,1.40373
3.94,0.364645,3.33956,0.699865,0.269238,1.1108,1.40522
3.95,0.360849,3.35561,0.696242,0.267876,1.10637,1.40683
3.96,0.357126,3.37167,0.692653,0.266543,1.10197,1.4084
3.97,0.353367,3.38759,0.689097,0.265238,1.09762,1.40989
3.98,0.349588,3.40356,0.685579,0.263955,1.09331,1.41138
3.99,0.345836,3.41979,0.682107,0.262692,1.08904,1.41297
4,0.34203,3.43586,0.678665,0.261448,1.08481,1.41449
4.01,0.338345,3.45179,0.675256,0.260223,1.08063,1.41594
4.02,0.334586,3.46803,0.671892,0.259019,1.07649,1.41751
4.03,0.330886,3.48426,0.668566,0.257837,1.0724,1.41908
4.04,0.32713,3.50037,0.665272,0.256677,1.06835,1.42058
4.05,0.323428,3.51638,0.662012,0.255539,1.06434,1.42203
4.06,0.319692,3.53269,0.658799,0.254422,1.06038,1.4236
4.07,0.315984,3.54883,0.655623,0.253327,1.05647,1.4251
4.08,0.312257,3.56479,0.65248,0.252254,1.05259,1.42652
4.09,0.308599,3.58074,0.649371,0.251201,1.04877,1.42794
