time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.762303,1.06954,6.91671,5.95059,7.85875,1.02043
0.72,0.766359,1.07236,6.90907,5.94407,7.84862,1.02118
0.73,0.770306,1.07523,6.90139,5.9375,7.8384,1.02195
0.74,0.774037,1.07812,6.89367,5.9309,7.8281,1.0227
0.75,0.777712,1.08113,6.88591,5.92431,7.81771,1.0235
0.76,0.781305,1.08415,6.87812,5.9177,7.80721,1.02426
0.77,0.784728,1.08731,6.8703,5.91105,7.7966,1.02509
0.78,0.788035,1.09046,6.86244,5.90439,7.78593,1.02587
0.79,0.791277,1.09371,6.85454,5.89771,7.77518,1.02671
0.8,0.794368,1.09699,6.84662,5.89103,7.76436,1.02752
0.81,0.7973,1.10034,6.83866,5.88432,7.75348,1.02835
0.82,0.800099,1.10371,6.83068,5.87754,7.74251,1.02919
0.83,0.802913,1.10712,6.82267,5.87072,7.73144,1.03002
0.84,0.805546,1.1106,6.81463,5.86393,7.72038,1.03089
0.85,0.808126,1.11408,6.80656,5.85713,7.70926,1.03171
0.86,0.810586,1.11765,6.79847,5.85031,7.69809,1.03259
0.87,0.812972,1.12123,6.79036,5.84347,7.68685,1.03342
0.88,0.815264,1.12492,6.78222,5.83661,7.67556,1.03433
0.89,0.817396,1.1286,6.77406,5.82974,7.66419,1.03518
0.9,0.819456,1.13237,6.76588,5.82285,7.65279,1.03609
0.91,0.821405,1.13612,6.75768,5.81589,7.64135,1.03697
0.92,0.823306,1.13992,6.74946,5.8089,7.62986,1.03788
0.93,0.825078,1.14377,6.74122,5.80191,7.61832,1.03877
0.94,0.826862,1.14768,6.73296,5.79493,7.60673,1.03969
0.95,0.828475,1.1516,6.72469,5.78792,7.59513,1.0406
0.96,0.83008,1.15555,6.7164,5.7809,7.58352,1.04151
0.97,0.831718,1.15955,6.70809,5.77387,7.57187,1.04243
0.98,0.833166,1.16356,6.69977,5.76685,7.5602,1.04334
0.99,0.834552,1.16766,6.69143,5.75982,7.54848,1.04428
1,0.835791,1.17171,6.68308,5.75272,7.53674,1.04518
1.01,0.837048,1.17581,6.67472,5.74557,7.52499,1.04613
1.02,0.838296,1.1799,6.66635,5.73846,7.51322,1.04702
1.03,0.839484,1.18411,6.65796,5.73137,7.50143,1.04797
1.04,0.840608,1.18826,6.64956,5.72425,7.48963,1.04887
1.05,0.841752,1.19252,6.64115,5.71714,7.47782,1.04983
1.06,0.842847,1.19674,6.63273,5.70999,7.466,1.05074
1.07,0.843915,1.20103,6.6243,5.70285,7.45418,1.0517
1.08,0.844838,1.20528,6.61586,5.69567,7.44235,1.05262
1.09,0.845765,1.20957,6.60741,5.68844,7.43052,1.05358
1.1,0.846711,1.21385,6.59895,5.6812,7.41867,1.05451
1.11,0.847558,1.21817,6.59048,5.67397,7.40684,1.05547
1.12,0.848333,1.22249,6.582,5.66672,7.39501,1.05641
1.13,0.849115,1.22683,6.57352,5.65946,7.38319,1.05736
1.14,0.849816,1.23118,6.56503,5.6522,7.37137,1.0583
1.15,0.850408,1.23555,6.55653,5.64493,7.35954,1.05924
1.16,0.851061,1.23995,6.54802,5.63767,7.34774,1.0602
1.17,0.851697,1.24429,6.53951,5.63036,7.33595,1.06113
1.18,0.852319,1.24864,6.53099,5.62299,7.32418,1.06208
1.19,0.852886,1.25296,6.52247,5.61563,7.31242,1.063
1.2,0.853413,1.25736,6.51394,5.60831,7.30066,1.06395
1.21,0.853891,1.26172,6.50541,5.60097,7.28892,1.06486
1.22,0.854357,1.26613,6.49687,5.59363,7.27721,1.06581
1.23,0.854839,1.27049,6.48832,5.58627,7.26551,1.06672
1.24,0.855292,1.27491,6.47978,5.57891,7.25382,1.06768
1.25,0.855671,1.27927,6.47122,5.57153,7.24215,1.06859
1.26,0.856107,1.28366,6.46267,5.56409,7.2305,1.06955
1.27,0.856579,1.28796,6.45411,5.55663,7.21888,1.07045
1.28,0.856965,1.29235,6.44554,5.54918,7.20728,1.07142
1.29,0.857279,1.29666,6.43697,5.54174,7.1957,1.07231
1.3,0.857612,1.30104,6.4284,5.53427,7.18415,1.07328
1.31,0.857923,1.30535,6.41982,5.52681,7.17261,1.07417
1.32,0.858214,1.30973,6.41124,5.51934,7.1611,1.07513
1.33,0.8585,1.31405,6.40266,5.51189,7.14961,1.07603
1.34,0.858758,1.31839,6.39408,5.50438,7.13816,1.07698
1.35,0.858943,1.3226,6.38549,5.49681,7.12673,1.07787
1.36,0.859176,1.32689,6.3769,5.48926,7.11532,1.0788
1.37,0.859344,1.33115,6.36831,5.48176,7.10394,1.07968
1.38,0.859513,1.33545,6.35972,5.47425,7.0926,1.08061
1.39,0.859718,1.33968,6.35113,5.46674,7.0813,1.0815
1.4,0.859868,1.34395,6.34253,5.45922,7.07005,1.08243
1.41,0.860051,1.34813,6.33393,5.45171,7.05885,1.08331
1.42,0.860187,1.35232,6.32533,5.44417,7.0477,1.08425
1.43,0.860358,1.3564,6.31673,5.43658,7.03659,1.08512
1.44,0.860426,1.36051,6.30813,5.42899,7.02553,1.08605
1.45,0.860552,1.36455,6.29953,5.42143,7.01452,1.08692
1.46,0.860728,1.36861,6.29093,5.41385,7.00355,1.08784
1.47,0.86078,1.3726,6.28232,5.40628,6.99263,1.08872
1.48,0.860762,1.37662,6.27371,5.3987,6.98175,1.08963
1.49,0.860881,1.38058,6.26511,5.39114,6.9709,1.09049
1.5,0.861027,1.38455,6.2565,5.38357,6.9601,1.0914
1.51,0.861138,1.38841,6.24789,5.37593,6.94933,1.09226
1.52,0.861185,1.39227,6.23928,5.36829,6.93861,1.09315
1.53,0.861209,1.3961,6.23067,5.36069,6.92792,1.094
1.54,0.861262,1.39994,6.22206,5.35309,6.91727,1.09488
1.55,0.861328,1.40372,6.21345,5.34548,6.90665,1.09572
1.56,0.861417,1.40753,6.20484,5.33786,6.89606,1.0966
1.57,0.861473,1.41126,6.19623,5.33024,6.88551,1.09744
1.58,0.861572,1.41502,6.18761,5.32262,6.87499,1.09832
1.59,0.861569,1.41867,6.179,5.31494,6.86449,1.09915
1.6,0.861568,1.42233,6.17039,5.30724,6.85403,1.10003
1.61,0.861579,1.42594,6.16177,5.29957,6.8436,1.10085
1.62,0.861577,1.4296,6.15316,5.2919,6.8332,1.10172
1.63,0.861662,1.43316,6.14455,5.28422,6.82283,1.10254
1.64,0.861731,1.43678,6.13593,5.27654,6.81248,1.10341
1.65,0.861773,1.44031,6.12732,5.26887,6.80217,1.10421
1.66,0.861711,1.44391,6.1187,5.26121,6.79188,1.10507
1.67,0.861689,1.44737,6.11008,5.2535,6.78161,1.10587
1.68,0.861589,1.45083,6.10147,5.24573,6.77138,1.10672
1.69,0.86157,1.45423,6.09286,5.23801,6.76117,1.10751
1.7,0.861671,1.45773,6.08424,5.23032,6.75097,1.10835
1.71,0.861678,1.46113,6.07563,5.22262,6.7408,1.10913
1.72,0.861717,1.46458,6.06701,5.21493,6.73066,1.10995
1.73,0.861683,1.46792,6.0584,5.20723,6.72055,1.11071
1.74,0.861681,1.47134,6.04978,5.19953,6.71045,1.11154
1.75,0.861658,1.4746,6.04117,5.19178,6.70037,1.11228
1.76,0.861686,1.47793,6.03255,5.18401,6.69032,1.11312
1.77,0.861664,1.48116,6.02394,5.17625,6.6803,1.11387
1.78,0.861757,1.48448,6.01532,5.1685,6.67029,1.11469
1.79,0.861766,1.48769,6.00671,5.16074,6.66029,1.11544
1.8,0.8618,1.49098,5.9981,5.15298,6.65032,1.11625
1.81,0.861771,1.49417,5.98948,5.14522,6.64037,1.11701
1.82,0.861869,1.49743,5.98086,5.13748,6.63044,1.1178
1.83,0.861826,1.50058,5.97225,5.1297,6.62053,1.11855
1.84,0.861813,1.50371,5.96363,5.12186,6.61062,1.11934
1.85,0.861798,1.50682,5.95501,5.11405,6.60073,1.12008
1.86,0.861822,1.50997,5.9464,5.10627,6.59087,1.12085
1.87,0.861855,1.51306,5.93778,5.09848,6.58104,1.12159
1.88,0.861845,1.51616,5.92917,5.0907,6.57122,1.12235
1.89,0.861867,1.51922,5.92055,5.08291,6.56141,1.12308
1.9,0.861872,1.52228,5.91193,5.07512,6.55162,1.12382
1.91,0.861915,1.52528,5.90332,5.06729,6.54184,1.12455
1.92,0.861867,1.52822,5.89469,5.05942,6.53208,1.12527
1.93,0.861875,1.53116,5.88608,5.05156,6.52233,1.12599
1.94,0.862043,1.53408,5.87746,5.04372,6.51261,1.12669
1.95,0.862072,1.53701,5.86884,5.03587,6.50289,1.12742
1.96,0.862087,1.5399,5.86023,5.02803,6.49319,1.1281
1.97,0.862167,1.54283,5.85161,5.02018,6.48351,1.12883
1.98,0.862056,1.5457,5.84299,5.01236,6.47383,1.1295
1.99,0.862107,1.5486,5.83437,5.00449,6.46418,1.13024
2,0.862001,1.55133,5.82575,4.99657,6.45454,1.13089
2.01,0.86201,1.55421,5.81713,4.9887,6.44491,1.13163
2.02,0.862037,1.557,5.80851,4.98084,6.43529,1.13229
2.03,0.861982,1.55986,5.79989,4.97298,6.4257,1.13302
2.04,0.86195,1.56264,5.79128,4.96513,6.41611,1.13368
2.05,0.861938,1.56546,5.78266,4.95727,6.40654,1.13439
2.06,0.861926,1.56822,5.77404,4.94941,6.39698,1.13505
2.07,0.861887,1.57097,5.76543,4.94151,6.38743,1.13575
2.08,0.861905,1.57364,5.75681,4.93358,6.3779,1.13642
2.09,0.861881,1.57634,5.74819,4.92567,6.36837,1.1371
2.1,0.861818,1.57903,5.73957,4.91777,6.35886,1.13776
2.11,0.861819,1.58169,5.73096,4.90986,6.34936,1.13842
2.12,0.861786,1.58435,5.72235,4.90195,6.33988,1.13909
2.13,0.861914,1.58697,5.71373,4.89405,6.3304,1.13973
2.14,0.861859,1.58963,5.70511,4.88615,6.32094,1.14039
2.15,0.861817,1.59215,5.69649,4.87821,6.31149,1.141
2.16,0.861752,1.59468,5.68788,4.87022,6.30206,1.14166
2.17,0.861731,1.59716,5.67926,4.86228,6.29263,1.14225
2.18,0.861758,1.59976,5.67065,4.85435,6.28321,1.14292
2.19,0.86173,1.60223,5.66203,4.84641,6.2738,1.14351
2.2,0.861668,1.60479,5.65342,4.83847,6.26441,1.14417
2.21,0.861627,1.60726,5.6448,4.83053,6.25502,1.14477
2.22,0.861625,1.60977,5.63619,4.82258,6.24565,1.14541
2.23,0.861501,1.61217,5.62757,4.81458,6.23629,1.14602
2.24,0.861531,1.61457,5.61896,4.80657,6.22693,1.14663
2.25,0.861545,1.61698,5.61035,4.79859,6.21759,1.14725
2.26,0.861584,1.61934,5.60173,4.7906,6.20826,1.14784
2.27,0.861559,1.62174,5.59312,4.7826,6.19894,1.14846
2.28,0.861548,1.62405,5.5845,4.7746,6.18963,1.14903
2.29,0.861523,1.62646,5.5759,4.76662,6.18033,1.14966
2.3,0.861448,1.62874,5.56728,4.75864,6.17103,1.15021
2.31,0.861394,1.63108,5.55867,4.7506,6.16175,1.15085
2.32,0.861304,1.63325,5.55006,4.74254,6.15248,1.15139
2.33,0.861384,1.63558,5.54144,4.73453,6.14322,1.15201
2.34,0.861359,1.63782,5.53284,4.72653,6.13397,1.15256
2.35,0.861307,1.64011,5.52422,4.71853,6.12472,1.15316
2.36,0.861266,1.64234,5.51561,4.71052,6.11549,1.15371
2.37,0.861295,1.64459,5.507,4.70253,6.10626,1.15429
2.38,0.861268,1.64678,5.49839,4.6945,6.09704,1.15484
2.39,0.86127,1.64891,5.48978,4.68644,6.08783,1.15539
2.4,0.861271,1.65104,5.48117,4.67837,6.07863,1.15595
2.41,0.861288,1.65314,5.47256,4.67033,6.06944,1.15646
2.42,0.861283,1.65528,5.46395,4.66228,6.06026,1.15703
2.43,0.861266,1.65733,5.45534,4.65424,6.05108,1.15751
2.44,0.861316,1.65948,5.44673,4.64619,6.04191,1.15809
2.45,0.861238,1.66153,5.43811,4.63817,6.03275,1.15857
2.46,0.861221,1.66363,5.42951,4.6301,6.0236,1.15913
2.47,0.861327,1.66558,5.42089,4.62199,6.01446,1.15964
2.48,0.861311,1.6676,5.41228,4.6139,6.00532,1.16017
2.49,0.861332,1.66963,5.40367,4.60584,5.9962,1.16069
2.5,0.861259,1.67162,5.39506,4.59778,5.98708,1.16119
2.51,0.861285,1.67366,5.38645,4.58972,5.97797,1.16172
2.52,0.861277,1.67559,5.37784,4.58165,5.96886,1.16219
2.53,0.861362,1.67763,5.36923,4.57359,5.95977,1.16274
2.54,0.861382,1.67947,5.36062,4.56548,5.95068,1.1632
2.55,0.861386,1.68142,5.352,4.55735,5.9416,1.16375
2.56,0.861414,1.68326,5.34339,4.54924,5.93252,1.16421
2.57,0.861441,1.68519,5.33478,4.54114,5.92345,1.16473
2.58,0.861234,1.68705,5.32617,4.53303,5.91439,1.16521
2.59,0.861401,1.68892,5.31756,4.52492,5.90533,1.1657
2.6,0.861454,1.6908,5.30894,4.51683,5.89628,1.16619
2.61,0.861525,1.69264,5.30033,4.50875,5.88725,1.16665
2.62,0.861436,1.69445,5.29172,4.5006,5.87821,1.16715
2.63,0.861327,1.69614,5.28311,4.49244,5.86919,1.16758
2.64,0.861323,1.698,5.27449,4.48433,5.86017,1.16809
2.65,0.861244,1.69971,5.26589,4.47622,5.85115,1.16849
2.66,0.861183,1.70158,5.25727,4.46812,5.84214,1.16901
2.67,0.861189,1.7033,5.24867,4.46002,5.83314,1.16942
2.68,0.861178,1.70513,5.24006,4.45192,5.82414,1.1699
2.69,0.861161,1.70681,5.23144,4.4438,5.81516,1.17032
2.7,0.861167,1.7085,5.22284,4.43563,5.80618,1.17078
2.71,0.861199,1.71015,5.21422,4.42748,5.7972,1.17121
2.72,0.86121,1.71182,5.20562,4.41935,5.78823,1.17164
2.73,0.861176,1.71349,5.19701,4.4112,5.77927,1.17209
2.74,0.86123,1.71508,5.1884,4.40306,5.77031,1.17247
2.75,0.861242,1.71676,5.17979,4.39492,5.76136,1.17292
2.76,0.861236,1.71832,5.17117,4.3868,5.75241,1.17328
2.77,0.861212,1.71997,5.16257,4.37863,5.74347,1.17374
2.78,0.86123,1.72143,5.15395,4.37041,5.73454,1.17412
2.79,0.861231,1.72301,5.14535,4.36223,5.7256,1.17455
2.8,0.861229,1.72457,5.13673,4.35408,5.71668,1.17495
2.81,0.861252,1.7261,5.12812,4.34592,5.70775,1.17533
2.82,0.861295,1.72768,5.11951,4.33776,5.69884,1.17575
2.83,0.861325,1.72914,5.1109,4.3296,5.68993,1.1761
2.84,0.861322,1.73073,5.10229,4.32143,5.68103,1.17655
2.85,0.861305,1.73212,5.09368,4.31322,5.67213,1.1769
2.86,0.861292,1.7336,5.08507,4.305,5.66324,1.17732
2.87,0.861326,1.73503,5.07646,4.2968,5.65435,1.17769
2.88,0.861285,1.73647,5.06785,4.2886,5.64547,1.17808
2.89,0.861337,1.73791,5.05924,4.2804,5.63659,1.17847
2.9,0.861378,1.73929,5.05062,4.27219,5.62772,1.17883
2.91,0.861397,1.74077,5.04201,4.26401,5.61885,1.17923
2.92,0.861453,1.74209,5.0334,4.25581,5.60998,1.17955
2.93,0.861356,1.74348,5.02479,4.24754,5.60112,1.17997
2.94,0.861352,1.74476,5.01617,4.23931,5.59227,1.18029
2.95,0.861379,1.74618,5.00756,4.2311,5.58341,1.18069
2.96,0.861399,1.7475,4.99895,4.22289,5.57457,1.18103
2.97,0.861413,1.74886,4.99034,4.21468,5.56572,1.18139
2.98,0.861479,1.75021,4.98173,4.20648,5.55688,1.18175
2.99,0.861553,1.75151,4.97311,4.19828,5.54805,1.18207
3,0.861571,1.75281,4.9645,4.19003,5.53922,1.18244
3.01,0.861602,1.75397,4.95588,4.18176,5.5304,1.18274
3.02,0.861561,1.7553,4.94727,4.17351,5.52157,1.18312
3.03,0.861681,1.75648,4.93866,4.16527,5.51275,1.18341
3.04,0.861706,1.75778,4.93004,4.15703,5.50394,1.18378
3.05,0.861803,1.75897,4.92143,4.1488,5.49513,1.18408
3.06,0.861828,1.76024,4.91281,4.14057,5.48632,1.18442
3.07,0.861824,1.76146,4.9042,4.13234,5.47752,1.18474
3.08,0.861888,1.76258,4.89557,4.12405,5.46872,1.18504
3.09,0.861822,1.76373,4.88696,4.11575,5.45992,1.18537
3.1,0.86182,1.76485,4.87834,4.10751,5.45112,1.18564
3.11,0.862006,1.76607,4.86973,4.09925,5.44233,1.18599
3.12,0.862061,1.76715,4.86111,4.09101,5.43355,1.18623
3.13,0.862167,1.76837,4.85249,4.08275,5.42476,1.18659
3.14,0.86225,1.76947,4.84387,4.07451,5.41598,1.18685
3.15,0.862275,1.7706,4.83525,4.06622,5.4072,1.18717
3.16,0.862257,1.77162,4.82663,4.0579,5.39842,1.18745
3.17,0.862415,1.77268,4.81801,4.04961,5.38965,1.18773
3.18,0.862475,1.77378,4.80939,4.04133,5.38087,1.18803
3.19,0.86259,1.7748,4.80076,4.03304,5.3721,1.18829
3.2,0.862676,1.77594,4.79214,4.02476,5.36334,1.18861
3.21,0.862742,1.77695,4.78351,4.0165,5.35457,1.18884
3.22,0.862782,1.7781,4.77488,4.00823,5.34581,1.18917
3.23,0.862833,1.77908,4.76626,3.99991,5.33704,1.18943
3.24,0.862673,1.7801,4.75763,3.99159,5.32829,1.18973
3.25,0.862739,1.78119,4.74901,3.98331,5.31953,1.19002
3.26,0.862794,1.7822,4.74038,3.97503,5.31078,1.19028
3.27,0.862888,1.78331,4.73176,3.96676,5.30202,1.1906
3.28,0.86296,1.78427,4.72313,3.95848,5.29327,1.19082
3.29,0.862964,1.78542,4.7145,3.95022,5.28453,1.19115
3.3,0.863027,1.78638,4.70588,3.94191,5.27578,1.1914
3.31,0.863084,1.78738,4.69724,3.93358,5.26704,1.19169
3.32,0.863164,1.78836,4.68862,3.92527,5.25829,1.19196
3.33,0.863179,1.78933,4.67998,3.91697,5.24955,1.19221
3.34,0.86329,1.79035,4.67136,3.90866,5.24081,1.19251
3.35,0.86339,1.79127,4.66272,3.90036,5.23207,1.19272
3.36,0.863426,1.79235,4.65409,3.89207,5.22334,1.19305
3.37,0.863433,1.79328,4.64546,3.88378,5.2146,1.19327
3.38,0.863409,1.79425,4.63683,3.87543,5.20587,1.19357
3.39,0.863441,1.79511,4.6282,3.86707,5.19714,1.19381
3.4,0.863491,1.79606,4.61956,3.85875,5.1884,1.19407
3.41,0.86352,1.79702,4.61093,3.85044,5.17967,1.19434
3.42,0.863593,1.79792,4.60229,3.84213,5.17095,1.19456
3.43,0.86365,1.79892,4.59366,3.83381,5.16222,1.19485
3.44,0.863633,1.79977,4.58503,3.8255,5.15349,1.19504
3.45,0.863618,1.80076,4.57639,3.81716,5.14477,1.19535
3.46,0.863675,1.80155,4.56776,3.80878,5.13604,1.19556
3.47,0.863712,1.80247,4.55912,3.80043,5.12732,1.19584
3.48,0.863742,1.80333,4.55049,3.79208,5.1186,1.19607
3.49,0.863826,1.80418,4.54185,3.78373,5.10988,1.19631
3.5,0.863878,1.80507,4.53322,3.77538,5.10116,1.19656
3.51,0.863952,1.80589,4.52458,3.76704,5.09244,1.19676
3.52,0.863956,1.80683,4.51594,3.7587,5.08372,1.19704
3.53,0.863984,1.80753,4.5073,3.75031,5.075,1.19722
3.54,0.864032,1.80839,4.49866,3.74189,5.06628,1.19751
3.55,0.864118,1.80917,4.49003,3.73353,5.05757,1.1977
3.56,0.864141,1.81005,4.48138,3.72517,5.04885,1.19796
3.57,0.864184,1.81089,4.47275,3.71683,5.04013,1.19817
3.58,0.864275,1.81171,4.4641,3.70848,5.03142,1.19839
3.59,0.864303,1.8126,4.45547,3.70014,5.0227,1.19863
3.6,0.864307,1.81333,4.44682,3.69176,5.01398,1.19881
3.61,0.864332,1.81416,4.43818,3.68336,5.00527,1.19907
3.62,0.86436,1.81486,4.42954,3.67498,4.99655,1.19923
3.63,0.86441,1.81575,4.4209,3.66661,4.98783,1.1995
3.64,0.864474,1.81648,4.41226,3.65823,4.97911,1.19968
3.65,0.864561,1.81731,4.40361,3.64986,4.9704,1.19991
3.66,0.86457,1.8181,4.39497,3.6415,4.96168,1.20011
3.67,0.864581,1.81889,4.38632,3.63313,4.95296,1.20031
3.68,0.864679,1.81964,4.37768,3.62471,4.94424,1.20054
3.69,0.864702,1.82031,4.36904,3.6163,4.93552,1.2007
3.7,0.864845,1.82115,4.36039,3.60792,4.9268,1.20095
3.71,0.864875,1.82183,4.35174,3.59954,4.91808,1.20109
3.72,0.864909,1.82269,4.34309,3.59116,4.90936,1.20134
3.73,0.864965,1.82341,4.33445,3.58278,4.90065,1.20151
3.74,0.865149,1.82422,4.3258,3.57441,4.89192,1.20172
3.75,0.865158,1.82493,4.31715,3.56599,4.8832,1.20191
3.76,0.865108,1.8256,4.3085,3.55756,4.87448,1.20209
3.77,0.865182,1.82635,4.29985,3.54915,4.86576,1.2023
3.78,0.865132,1.827,4.2912,3.54074,4.85704,1.20244
3.79,0.865157,1.82778,4.28255,3.53233,4.84832,1.20268
3.8,0.865251,1.82841,4.2739,3.52392,4.8396,1.2028
3.81,0.865407,1.82924,4.26525,3.51553,4.83088,1.20304
3.82,0.865451,1.82994,4.2566,3.50714,4.82216,1.20321
3.83,0.865505,1.83057,4.24794,3.49868,4.81344,1.20338
3.84,0.865574,1.83125,4.23929,3.49025,4.80472,1.20356
3.85,0.865599,1.83194,4.23064,3.48185,4.796,1.20371
3.86,0.865655,1.83269,4.22198,3.47345,4.78727,1.20392
3.87,0.865708,1.83332,4.21333,3.46506,4.77855,1.20403
3.88,0.865719,1.83413,4.20467,3.45666,4.76983,1.20426
3.89,0.865781,1.8348,4.19602,3.44827,4.76111,1.2044
3.9,0.865858,1.8355,4.18736,3.43983,4.75238,1.20459
3.91,0.865936,1.83615,4.1787,3.43139,4.74366,1.20476
3.92,0.865997,1.83681,4.17004,3.42297,4.73493,1.20491
3.93,0.86605,1.83754,4.16139,3.41455,4.7262,1.20511
3.94,0.866168,1.83813,4.15273,3.40612,4.71748,1.20522
3.95,0.866246,1.83892,4.14407,3.39771,4.70875,1.20545
3.96,0.866244,1.83957,4.13541,3.3893,4.70002,1.20558
3.97,0.866281,1.84031,4.12674,3.38088,4.69129,1.20578
3.98,0.866356,1.84091,4.11808,3.3724,4.68256,1.20594
3.99,0.866374,1.84156,4.10942,3.36396,4.67383,1.2061
4,0.866402,1.84228,4.10076,3.35554,4.6651,1.20629
4.01,0.866461,1.8429,4.0921,3.34711,4.65637,1.20641
4.02,0.866463,1.84367,4.08343,3.33869,4.64764,1.20663
4.03,0.866457,1.84428,4.07477,3.33027,4.6389,1.20675
4.04,0.86651,1.84503,4.06611,3.32184,4.63017,1.20696
4.05,0.866577,1.84563,4.05744,3.31337,4.62144,1.20711
4.06,0.866637,1.84625,4.04878,3.30489,4.61271,1.20728
4.07,0.866608,1.84691,4.04012,3.29644,4.60397,1.20745
4.08,0.866501,1.8475,4.03145,3.28798,4.59524,1.20758
4.09,0.866573,1.84823,4.02279,3.27953,4.5865,1.20779
4.1,0.866666,1.84878,4.01412,3.27108,4.57777,1.20789
