time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.14175,1.02412,5.62016,4.63566,6.60413,1.00798
0.65,1.15732,1.02481,5.60867,4.62458,6.59212,1.00818
0.66,1.17296,1.02545,5.59702,4.61334,6.58007,1.00839
0.67,1.18849,1.02611,5.58521,4.60198,6.56785,1.00859
0.68,1.20387,1.02677,5.57325,4.59041,6.55548,1.00884
0.69,1.21924,1.02743,5.56114,4.57864,6.54289,1.00907
0.7,1.23449,1.02816,5.54887,4.56681,6.53014,1.00931
0.71,1.24959,1.02888,5.53645,4.55488,6.51726,1.00952
0.72,1.26472,1.02959,5.52388,4.54274,6.50421,1.00976
0.73,1.27954,1.03031,5.51116,4.53041,6.49102,1.01002
0.74,1.29437,1.0312,5.49829,4.51812,6.47756,1.01029
0.75,1.30908,1.03195,5.48528,4.50551,6.46404,1.01055
0.76,1.32374,1.03271,5.47212,4.49277,6.45035,1.01081
0.77,1.33832,1.0335,5.45881,4.48,6.4366,1.01107
0.78,1.3528,1.03437,5.44535,4.46709,6.42256,1.01134
0.79,1.36719,1.03529,5.43175,4.45407,6.40835,1.01162
0.8,1.3816,1.03613,5.41801,4.44082,6.39407,1.01191
0.81,1.39583,1.03693,5.40413,4.42745,6.37975,1.0122
0.82,1.41012,1.03782,5.3901,4.414,6.36518,1.01249
0.83,1.42431,1.03875,5.37593,4.40038,6.35038,1.01278
0.84,1.4383,1.03965,5.36161,4.38666,6.33552,1.01307
0.85,1.45223,1.0405,5.34716,4.37275,6.32058,1.01335
0.86,1.46616,1.04141,5.33257,4.35877,6.30543,1.01364
0.87,1.48006,1.04228,5.31784,4.34458,6.2902,1.01394
0.88,1.49381,1.04313,5.30298,4.33025,6.27483,1.01423
0.89,1.50738,1.04401,5.28797,4.31581,6.25932,1.01452
0.9,1.52101,1.04496,5.27283,4.30126,6.24357,1.01482
0.91,1.53453,1.0459,5.25755,4.28659,6.22771,1.0151
0.92,1.54808,1.04679,5.24214,4.27175,6.21176,1.01539
0.93,1.56151,1.04766,5.2266,4.25675,6.1957,1.01568
0.94,1.57501,1.04857,5.21092,4.24167,6.1795,1.01597
0.95,1.5884,1.04945,5.1951,4.22641,6.16315,1.01626
0.96,1.60176,1.05031,5.17915,4.21098,6.14667,1.01653
0.97,1.61488,1.05115,5.16307,4.1954,6.13008,1.01681
0.98,1.62812,1.05202,5.14685,4.17975,6.11335,1.01709
0.99,1.64124,1.05284,5.13051,4.16396,6.09655,1.01736
1,1.65431,1.05366,5.11403,4.14801,6.07963,1.01764
1.01,1.66736,1.05447,5.09743,4.13191,6.06259,1.01791
1.02,1.68028,1.05529,5.08069,4.11569,6.04539,1.01819
1.03,1.69321,1.05611,5.06382,4.09932,6.02805,1.01847
1.04,1.70599,1.05693,5.04683,4.08284,6.01058,1.01875
1.05,1.71899,1.05774,5.02971,4.06621,5.99299,1.01902
1.06,1.73175,1.05858,5.01245,4.0495,5.97527,1.01928
1.07,1.74441,1.0594,4.99507,4.03266,5.95742,1.01955
1.08,1.75703,1.0602,4.97757,4.01564,5.93943,1.0198
1.09,1.76969,1.06097,4.95994,3.99845,5.92133,1.02006
1.1,1.78209,1.06177,4.94218,3.98119,5.90311,1.02033
1.11,1.79439,1.06259,4.9243,3.96381,5.88477,1.02059
1.12,1.80684,1.06344,4.90629,3.94635,5.86629,1.02087
1.13,1.81919,1.06425,4.88816,3.92875,5.84775,1.02115
1.14,1.8313,1.06509,4.86991,3.91105,5.82905,1.02142
1.15,1.84331,1.06597,4.85154,3.89321,5.81012,1.02168
1.16,1.85535,1.06686,4.83305,3.87523,5.79109,1.02197
1.17,1.8673,1.06774,4.81444,3.85714,5.77196,1.02226
1.18,1.87918,1.06866,4.79571,3.839,5.75269,1.02255
1.19,1.89104,1.0696,4.77686,3.82078,5.73337,1.02285
1.2,1.90266,1.07053,4.75789,3.80238,5.71384,1.02313
1.21,1.91418,1.07142,4.73881,3.7838,5.69425,1.02345
1.22,1.92566,1.07233,4.71961,3.76506,5.67447,1.02376
1.23,1.93695,1.07327,4.7003,3.7463,5.65461,1.02407
1.24,1.94821,1.07433,4.68087,3.72757,5.63459,1.02438
1.25,1.95962,1.07536,4.66133,3.70865,5.61445,1.02471
1.26,1.97075,1.07626,4.64168,3.68946,5.59426,1.02503
1.27,1.98182,1.07714,4.62192,3.67017,5.57397,1.02533
1.28,1.99273,1.0782,4.60205,3.65095,5.55348,1.02565
1.29,2.00362,1.0793,4.58207,3.63167,5.5329,1.026
1.3,2.01408,1.08024,4.56198,3.6121,5.51225,1.02631
1.31,2.02509,1.0811,4.54179,3.59237,5.49157,1.02661
1.32,2.03603,1.08214,4.52149,3.57268,5.47069,1.02696
1.33,2.04667,1.08331,4.50107,3.55299,5.44958,1.02729
1.34,2.05717,1.08423,4.48056,3.53305,5.42857,1.02759
1.35,2.06767,1.08509,4.45993,3.51295,5.40758,1.02792
1.36,2.07819,1.08621,4.43921,3.49292,5.38626,1.02828
1.37,2.08862,1.08726,4.41837,3.47275,5.36482,1.02858
1.38,2.09894,1.08812,4.39744,3.45235,5.34351,1.02891
1.39,2.10931,1.08916,4.3764,3.43196,5.32197,1.02926
1.4,2.11966,1.09019,4.35525,3.41149,5.30024,1.02955
1.41,2.12999,1.09111,4.334,3.39081,5.27859,1.02989
1.42,2.14008,1.0921,4.31266,3.37007,5.25676,1.03023
1.43,2.15039,1.09316,4.2912,3.3493,5.2347,1.03051
1.44,2.1604,1.09414,4.26965,3.3283,5.21264,1.03087
1.45,2.17032,1.0951,4.248,3.30722,5.19045,1.03117
1.46,2.18029,1.0961,4.22625,3.28614,5.16816,1.03145
1.47,2.19019,1.09705,4.2044,3.26482,5.14584,1.03179
1.48,2.20003,1.09794,4.18245,3.24347,5.12344,1.03205
1.49,2.20931,1.09896,4.1604,3.22205,5.10085,1.03237
1.5,2.21909,1.09983,4.13826,3.20038,5.07822,1.03265
1.51,2.2288,1.10076,4.11602,3.17879,5.05552,1.03292
1.52,2.23846,1.10174,4.09369,3.15696,5.03261,1.03324
1.53,2.24816,1.10257,4.07125,3.13511,5.00978,1.03348
1.54,2.25789,1.10358,4.04873,3.11319,4.98676,1.03381
1.55,2.26746,1.10443,4.0261,3.09102,4.96362,1.03407
1.56,2.27684,1.10533,4.00338,3.06895,4.94057,1.03438
1.57,2.28618,1.10624,3.98057,3.04654,4.91713,1.03466
1.58,2.2955,1.10707,3.95766,3.02424,4.89394,1.03494
1.59,2.30484,1.108,3.93466,3.00166,4.87033,1.03524
1.6,2.3141,1.10883,3.91157,2.97912,4.84689,1.03551
1.61,2.32333,1.10974,3.88838,2.95641,4.82318,1.03582
1.62,2.33256,1.11058,3.8651,2.93363,4.79949,1.03609
1.63,2.34151,1.11147,3.84173,2.91076,4.7757,1.03641
1.64,2.35059,1.11234,3.81827,2.88778,4.75175,1.03668
1.65,2.35948,1.11329,3.79472,2.8648,4.72775,1.037
1.66,2.36831,1.11423,3.77109,2.84167,4.70354,1.03727
1.67,2.37698,1.11517,3.74736,2.81856,4.67941,1.03758
1.68,2.38565,1.11615,3.72355,2.79528,4.65501,1.03787
1.69,2.39414,1.11708,3.69965,2.77201,4.63073,1.03818
1.7,2.40272,1.11813,3.67567,2.74857,4.6061,1.03848
1.71,2.41113,1.11905,3.6516,2.72511,4.58166,1.03878
1.72,2.41947,1.12015,3.62745,2.7015,4.55681,1.03911
1.73,2.42784,1.12102,3.60321,2.67784,4.53222,1.0394
1.74,2.43603,1.12214,3.57889,2.65414,4.50728,1.03974
1.75,2.44414,1.12305,3.55449,2.63026,4.48244,1.04005
1.76,2.45222,1.12418,3.53001,2.60647,4.45739,1.04038
1.77,2.46025,1.12511,3.50545,2.58236,4.43232,1.04071
1.78,2.46817,1.12624,3.48081,2.55845,4.40711,1.04101
1.79,2.47539,1.12715,3.4561,2.53412,4.38189,1.04136
1.8,2.48323,1.12829,3.43131,2.51007,4.3565,1.04165
1.81,2.491,1.1292,3.40644,2.48561,4.33115,1.042
1.82,2.49861,1.13036,3.38149,2.46138,4.30559,1.04232
1.83,2.50625,1.13135,3.35647,2.43688,4.28003,1.04262
1.84,2.51383,1.13232,3.33137,2.41232,4.25449,1.04296
1.85,2.52131,1.13346,3.30619,2.38782,4.22865,1.04325
1.86,2.52877,1.13427,3.28094,2.36296,4.20306,1.04358
1.87,2.53609,1.13544,3.25562,2.33837,4.17714,1.0439
1.88,2.54341,1.13627,3.23023,2.31345,4.15135,1.04417
1.89,2.55066,1.13721,3.20476,2.28856,4.12557,1.04453
1.9,2.55789,1.13833,3.17921,2.26367,4.0994,1.04483
1.91,2.56507,1.1391,3.1536,2.23848,4.07347,1.04512
1.92,2.57241,1.14022,3.12791,2.21353,4.04734,1.04547
1.93,2.57961,1.14116,3.10216,2.18829,4.02107,1.04575
1.94,2.58664,1.14203,3.07633,2.16302,3.99493,1.04605
1.95,2.59366,1.14321,3.05043,2.13783,3.96843,1.04638
1.96,2.60034,1.14402,3.02446,2.11226,3.94204,1.04665
1.97,2.60721,1.14498,2.99842,2.08687,3.91564,1.04695
1.98,2.61401,1.14609,2.97232,2.06139,3.88894,1.04727
1.99,2.62079,1.14683,2.94614,2.0356,3.86241,1.04752
2,2.62761,1.14784,2.9199,2.01004,3.83573,1.0478
2.01,2.63438,1.14891,2.89359,1.98432,3.80887,1.04812
2.02,2.64099,1.1496,2.86722,1.95831,3.78221,1.04838
2.03,2.64758,1.15058,2.84078,1.93257,3.75534,1.04862
2.04,2.65389,1.15165,2.81427,1.90665,3.72829,1.04894
2.05,2.66044,1.15239,2.7877,1.88042,3.70135,1.04921
2.06,2.66678,1.15336,2.76107,1.85451,3.67432,1.04945
2.07,2.67321,1.15444,2.73437,1.82844,3.6471,1.04977
2.08,2.67945,1.15524,2.7076,1.80204,3.61994,1.05005
2.09,2.68571,1.15613,2.68078,1.7758,3.59273,1.0503
2.1,2.69178,1.15718,2.65389,1.74954,3.5653,1.05059
2.11,2.69783,1.15803,2.62695,1.72295,3.53796,1.05091
2.12,2.70372,1.15884,2.59994,1.69639,3.51058,1.05118
2.13,2.70948,1.15983,2.57288,1.67,3.48308,1.05143
2.14,2.71511,1.16074,2.54576,1.64331,3.45552,1.05175
2.15,2.7206,1.16156,2.51858,1.61648,3.42795,1.05207
2.16,2.72612,1.16251,2.49135,1.58982,3.40028,1.05233
2.17,2.73146,1.1635,2.46406,1.56318,3.37251,1.05258
2.18,2.73678,1.16442,2.43672,1.53624,3.34471,1.0529
2.19,2.74192,1.16533,2.40933,1.50929,3.31688,1.05322
2.2,2.74684,1.1664,2.38189,1.48254,3.28894,1.05349
2.21,2.75176,1.16737,2.35439,1.45567,3.26101,1.05375
2.22,2.75643,1.16831,2.32685,1.42862,3.23307,1.05408
2.23,2.76099,1.16935,2.29927,1.4016,3.20501,1.05441
2.24,2.76532,1.17048,2.27164,1.37469,3.17684,1.05469
2.25,2.76964,1.17146,2.24396,1.34765,3.14876,1.05497
2.26,2.77368,1.17234,2.21625,1.32044,3.12071,1.05527
2.27,2.77754,1.17341,2.18849,1.29328,3.09254,1.05563
2.28,2.78134,1.17461,2.1607,1.26622,3.06417,1.05595
2.29,2.78483,1.1757,2.13287,1.23909,3.03586,1.05624
2.3,2.78828,1.17663,2.10501,1.21177,3.00765,1.05655
2.31,2.79156,1.17768,2.07711,1.18445,2.97934,1.0569
2.32,2.79453,1.17893,2.04918,1.1573,2.95087,1.05725
2.33,2.79741,1.18016,2.02122,1.13009,2.92231,1.05755
2.34,2.80005,1.18116,1.99323,1.10273,2.89393,1.05785
2.35,2.80255,1.18215,1.96522,1.0753,2.86551,1.05815
2.36,2.80464,1.18336,1.93719,1.04803,2.83698,1.05849
2.37,2.80665,1.18463,1.90913,1.0208,2.8084,1.05883
2.38,2.80837,1.18576,1.88106,0.993414,2.77984,1.05913
2.39,2.80984,1.18671,1.85297,0.9659,2.75138,1.05943
2.4,2.81082,1.18775,1.82487,0.938501,2.72293,1.05973
2.41,2.81162,1.18901,1.79675,0.911305,2.69439,1.06005
2.42,2.81213,1.19026,1.76864,0.884075,2.66586,1.0604
2.43,2.81235,1.19139,1.74051,0.856743,2.63735,1.0607
2.44,2.81201,1.19241,1.71239,0.82927,2.60886,1.061
2.45,2.8112,1.19357,1.68428,0.802011,2.5804,1.06132
2.46,2.80988,1.19498,1.65617,0.775014,2.55186,1.06164
2.47,2.80797,1.19641,1.62808,0.748017,2.52335,1.06202
2.48,2.80557,1.19766,1.60002,0.720849,2.49491,1.06236
2.49,2.80272,1.19878,1.57198,0.693656,2.4666,1.06268
2.5,2.79912,1.20015,1.54397,0.666731,2.43822,1.06302
2.51,2.79496,1.20182,1.516,0.640087,2.40972,1.06338
2.52,2.78992,1.20359,1.48807,0.613549,2.38122,1.06378
2.53,2.78423,1.2052,1.4602,0.586853,2.35282,1.06417
2.54,2.77751,1.20672,1.43239,0.560266,2.32462,1.06454
2.55,2.77001,1.20842,1.40466,0.534029,2.29654,1.06493
2.56,2.76156,1.21047,1.377,0.508155,2.26837,1.06534
2.57,2.75199,1.21262,1.34943,0.482324,2.24014,1.06579
2.58,2.74104,1.21473,1.32197,0.45653,2.21207,1.06625
2.59,2.72909,1.2169,1.29462,0.431093,2.18424,1.0667
2.6,2.71563,1.21934,1.26739,0.406242,2.15666,1.06718
2.61,2.70097,1.22219,1.24031,0.381763,2.12896,1.0677
2.62,2.68462,1.225,1.21338,0.357183,2.1013,1.06827
2.63,2.66656,1.22794,1.18663,0.332961,2.07387,1.06887
2.64,2.6467,1.23133,1.16006,0.309675,2.04678,1.06947
2.65,2.62487,1.23507,1.1337,0.286974,2.01988,1.07013
2.66,2.60096,1.23892,1.10757,0.264269,1.99296,1.07085
2.67,2.57501,1.24323,1.08169,0.242284,1.96621,1.07162
2.68,2.54634,1.2484,1.05608,0.221608,1.93967,1.07242
2.69,2.51507,1.25371,1.03078,0.201393,1.91358,1.07329
2.7,2.48139,1.25918,1.00579,0.181516,1.88776,1.07424
2.71,2.44449,1.26606,0.981165,0.163399,1.86187,1.07518
2.72,2.40437,1.27357,0.956921,0.146306,1.83642,1.07624
2.73,2.36106,1.28082,0.933094,0.129231,1.8116,1.07741
2.74,2.31438,1.29009,0.909717,0.114613,1.78682,1.07865
2.75,2.26412,1.30033,0.886824,0.101178,1.76225,1.07997
2.76,2.20985,1.31046,0.864455,0.0881923,1.73864,1.08143
2.77,2.15162,1.32308,0.842648,0.0779629,1.71511,1.08304
2.78,2.08919,1.33583,0.821445,0.0679884,1.69196,1.08468
2.79,2.02249,1.35053,0.800888,0.0605074,1.66971,1.08664
2.8,1.95092,1.3657,0.78102,0.0538441,1.64811,1.08865
2.81,1.8745,1.38254,0.761895,0.0483793,1.62642,1.09085
2.82,1.79218,1.39912,0.743563,0.0430074,1.6059,1.09334
2.83,1.7038,1.4163,0.726081,0.0379259,1.58574,1.09608
2.84,1.60901,1.4343,0.709517,0.0332593,1.56611,1.09928
2.85,1.50709,1.45158,0.693938,0.0289448,1.54818,1.10265
2.86,1.39729,1.47073,0.679414,0.0249323,1.52974,1.10658
2.87,1.27891,1.48912,0.66603,0.0214225,1.513,1.11057
2.88,1.15342,1.50918,0.653864,0.0186026,1.49692,1.11553
2.89,1.02165,1.52979,0.642985,0.0160972,1.48181,1.12112
2.9,0.88512,1.55059,0.633447,0.0140133,1.46729,1.12672
2.91,0.74475,1.56913,0.625294,0.0122712,1.45472,1.1317
2.92,0.602338,1.58857,0.618554,0.0107874,1.44146,1.13636
2.93,0.460401,1.60474,0.613237,0.00956743,1.43126,1.14073
2.94,0.319925,1.62074,0.609332,0.00835837,1.42047,1.14433
2.95,0.182485,1.63448,0.606818,0.00736659,1.4108,1.14694
2.96,0.0495797,1.64214,0.605656,0.00643238,1.40534,1.1486
2.97,-0.078088,1.64888,0.605797,0.00558834,1.39952,1.14921
2.98,-0.200366,1.6538,0.607187,0.00479451,1.39402,1.14875
2.99,-0.31703,1.65792,0.609772,0.0040768,1.38815,1.14734
3,-0.427872,1.656,0.613494,0.00121251,1.38425,1.14516
3.01,-0.53278,1.65167,0.618294,0.0022373,1.38556,1.1424
3.02,-0.632509,1.64079,0.624115,0.00246236,1.39047,1.13871
3.03,-0.728707,1.62793,0.630914,0.00215414,1.39651,1.13496
3.04,-0.822141,1.6103,0.638661,0.00266977,1.40567,1.12963
3.05,-0.913089,1.58935,0.647331,0.00278141,1.41735,1.12412
3.06,-1.00173,1.5659,0.656897,0.00283098,1.43162,1.11867
3.07,-1.08856,1.54053,0.667342,0.00307852,1.44888,1.11365
3.08,-1.17343,1.51426,0.678646,0.00366658,1.46755,1.10835
3.09,-1.25635,1.48403,0.690788,0.00392288,1.48968,1.10245
3.1,-1.33697,1.45295,0.703749,0.00404546,1.51276,1.09604
3.11,-1.41457,1.41972,0.717502,0.00417611,1.53871,1.0893
3.12,-1.48903,1.38743,0.732015,0.00441334,1.5648,1.08246
3.13,-1.55945,1.35768,0.747254,0.00480092,1.58923,1.07558
3.14,-1.62509,1.32733,0.763174,0.0052904,1.61566,1.06875
3.15,-1.685,1.29632,0.779723,0.00578914,1.64444,1.06211
3.16,-1.73869,1.26563,0.796841,0.00631596,1.67453,1.05567
3.17,-1.78588,1.23722,0.814463,0.00702705,1.70379,1.04963
3.18,-1.82607,1.21094,0.832523,0.00795628,1.73222,1.04398
3.19,-1.8593,1.18769,0.850949,0.00929422,1.75852,1.03877
3.2,-1.88586,1.16665,0.869675,0.0108198,1.78377,1.03421
3.21,-1.906,1.14699,0.888634,0.0124728,1.80885,1.03021
3.22,-1.91994,1.12923,0.907763,0.0141634,1.83226,1.02652
3.23,-1.92801,1.111,0.927003,0.0153248,1.85692,1.02301
3.24,-1.93052,1.09431,0.946296,0.0157774,1.87996,1.01999
3.25,-1.92782,1.07724,0.965587,0.0147724,1.90372,1.01742
3.26,-1.92063,1.06048,0.984829,0.0123256,1.92701,1.01524
3.27,-1.90927,1.04446,1.00398,0.0091366,1.94997,1.01356
3.28,-1.89446,1.028,1.02299,0.00444216,1.97381,1.01225
3.29,-1.87674,1.01356,1.04185,0.000669616,1.99606,1.01122
3.3,-1.85683,1.00123,1.06051,0.000405628,2.01862,1.01035
3.31,-1.83518,1.0005,1.07897,0.0223348,2.04093,1.0098
3.32,-1.81216,1.00776,1.09721,0.0594515,2.06257,1.00933
3.33,-1.78791,1.01477,1.11521,0.0949435,2.0835,1.00896
3.34,-1.76262,1.02179,1.13296,0.128824,2.1032,1.00869
3.35,-1.73676,1.02798,1.15045,0.161233,2.12334,1.0085
3.36,-1.71079,1.03299,1.16769,0.191736,2.14304,1.00784
3.37,-1.68538,1.03779,1.18466,0.220251,2.16179,1.00746
3.38,-1.66032,1.04132,1.20139,0.245873,2.18014,1.0071
3.39,-1.63552,1.04343,1.21787,0.26846,2.19798,1.00666
3.4,-1.61079,1.04665,1.2341,0.290802,2.21468,1.00682
3.41,-1.58594,1.04735,1.25008,0.310598,2.23043,1.00537
3.42,-1.5605,1.04689,1.26581,0.329528,2.24492,1.00261
3.43,-1.53465,1.04649,1.28129,0.347661,2.2598,1.00052
3.44,-1.50849,1.04989,1.2965,0.364564,2.27211,1.00135
3.45,-1.48237,1.057,1.31146,0.38089,2.28302,1.00527
3.46,-1.45611,1.06434,1.32615,0.396795,2.29616,1.01079
3.47,-1.43021,1.07419,1.34058,0.412274,2.30542,1.0168
3.48,-1.40447,1.07918,1.35475,0.427124,2.32215,1.02254
3.49,-1.37912,1.08529,1.36867,0.441258,2.33501,1.02764
3.5,-1.3551,1.09576,1.38234,0.455677,2.33955,1.03214
3.51,-1.33189,1.10322,1.39578,0.469696,2.3473,1.0357
3.52,-1.30876,1.1034,1.40898,0.482604,2.36515,1.0386
3.53,-1.28774,1.09852,1.42196,0.495185,2.39015,1.04083
3.54,-1.26822,1.09227,1.43474,0.507369,2.4157,1.0422
3.55,-1.24662,1.08873,1.44732,0.518863,2.43514,1.04316
3.56,-1.22332,1.09081,1.45967,0.530512,2.44282,1.04299
3.57,-1.20261,1.09786,1.47179,0.540799,2.43941,1.0422
3.58,-1.18731,1.11045,1.48374,0.552506,2.42882,1.04177
3.59,-1.17623,1.12224,1.49556,0.561253,2.41691,1.04124
3.6,-1.16581,1.13166,1.50727,0.571537,2.40902,1.0397
3.61,-1.15293,1.13627,1.51887,0.58099,2.40652,1.03714
3.62,-1.13651,1.13545,1.53032,0.588653,2.41012,1.0341
3.63,-1.11748,1.13308,1.54159,0.598689,2.41921,1.03139
3.64,-1.09812,1.12797,1.55266,0.606913,2.4328,1.02978
3.65,-1.08078,1.1192,1.56356,0.610744,2.45034,1.02944
3.66,-1.06717,1.11007,1.57429,0.614841,2.47024,1.02981
3.67,-1.05804,1.1026,1.58491,0.623134,2.492,1.03031
3.68,-1.05288,1.0946,1.59546,0.633098,2.51492,1.02992
3.69,-1.05149,1.08339,1.60598,0.640242,2.53832,1.02818
3.7,-1.05267,1.06869,1.6165,0.642901,2.56169,1.0253
3.71,-1.05483,1.05182,1.62703,0.643114,2.58455,1.02102
3.72,-1.0571,1.036,1.63759,0.644507,2.60605,1.01608
3.73,-1.05895,1.02236,1.64817,0.650171,2.62766,1.01085
3.74,-1.05913,1.01282,1.65876,0.661903,2.64731,1.00543
3.75,-1.05633,1.00595,1.66934,0.678797,2.66671,0.999876
3.76,-1.05081,1.00114,1.67988,0.697303,2.68477,0.994862
3.77,-1.04364,0.996436,1.69035,0.712233,2.70114,0.990908
3.78,-1.03575,0.989597,1.70075,0.720948,2.71756,0.987919
3.79,-1.026,0.981007,1.71106,0.722763,2.73211,0.985591
3.8,-1.01234,0.971149,1.72126,0.719308,2.74507,0.983658
3.81,-0.994018,0.960086,1.7313,0.712642,2.75831,0.982007
3.82,-0.972092,0.949502,1.74113,0.705294,2.7711,0.980745
3.83,-0.948457,0.941848,1.75074,0.699614,2.78071,0.980038
3.84,-0.92487,0.937517,1.76011,0.697228,2.78838,0.980244
3.85,-0.901861,0.935916,1.76924,0.699254,2.79708,0.981694
3.86,-0.878805,0.936702,1.77815,0.706253,2.80718,0.983971
3.87,-0.854965,0.940047,1.78682,0.717526,2.81652,0.986577
3.88,-0.82943,0.946337,1.79524,0.733076,2.82314,0.988951
3.89,-0.802065,0.954381,1.8034,0.750928,2.82708,0.990721
3.9,-0.772899,0.962932,1.81128,0.770322,2.82993,0.991633
3.91,-0.742115,0.970993,1.81886,0.7903,2.8336,0.992015
3.92,-0.710665,0.977689,1.82612,0.80922,2.83904,0.992265
3.93,-0.678776,0.983417,1.83307,0.82773,2.84625,0.992523
3.94,-0.647556,0.989152,1.8397,0.845079,2.85274,0.992941
3.95,-0.616657,0.996254,1.84603,0.860318,2.85536,0.993784
3.96,-0.586995,1.00612,1.85205,0.874295,2.85297,0.995394
3.97,-0.559145,1.01851,1.85778,0.887458,2.84719,0.998001
3.98,-0.532875,1.03121,1.86324,0.899046,2.84139,1.00148
3.99,-0.507525,1.04168,1.86844,0.908473,2.83931,1.00565
4,-0.482776,1.04904,1.8734,0.916097,2.84191,1.01012
4.01,-0.459901,1.05413,1.87811,0.924025,2.84843,1.01428
4.02,-0.439192,1.05656,1.8826,0.931407,2.8581,1.01783
4.03,-0.420323,1.05715,1.8869,0.937525,2.86841,1.02062
4.04,-0.402039,1.05634,1.89102,0.940827,2.87756,1.02293
4.05,-0.382935,1.05613,1.89495,0.943377,2.88441,1.02499
4.06,-0.362963,1.05738,1.89868,0.944988,2.88758,1.02703
