time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198032,1,20.9999,19.9999,21.9999,1
0.02,0.0394773,0.99999,20.9996,19.9996,21.9996,1
0.03,0.0589921,0.999999,20.9991,19.9991,21.9991,0.999997
0.04,0.0783269,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0974695,1.00003,20.9976,19.9976,21.9975,1.00001
0.06,0.116473,1.00005,20.9965,19.9965,21.9964,1.00001
0.07,0.135324,1.00008,20.9952,19.9953,21.9952,1.00001
0.08,0.154038,1.0001,20.9938,19.9939,21.9937,1.00002
0.09,0.172618,1.00012,20.9922,19.9923,21.992,1.00001
0.1,0.191099,1.00017,20.9903,19.9905,21.9902,1.00004
0.11,0.20962,1.00023,20.9883,19.9885,21.9882,1.00006
0.12,0.227876,1.0003,20.9862,19.9864,21.9859,1.00008
0.13,0.245959,1.00033,20.9838,19.984,21.9836,1.0001
0.14,0.263925,1.00038,20.9812,19.9815,21.981,1.00013
0.15,0.281707,1.00045,20.9785,19.9788,21.9782,1.00016
0.16,0.29936,1.00058,20.9756,19.976,21.9752,1.00019
0.17,0.316932,1.00072,20.9725,19.973,21.972,1.00023
0.18,0.334372,1.00086,20.9693,19.9698,21.9687,1.00027
0.19,0.351694,1.00096,20.9658,19.9665,21.9652,1.0003
0.2,0.368798,1.00104,20.9622,19.9629,21.9615,1.00033
0.21,0.385818,1.0012,20.9585,19.9593,21.9576,1.00039
0.22,0.402723,1.00142,20.9545,19.9555,21.9535,1.00046
0.23,0.419468,1.00164,20.9504,19.9515,21.9493,1.0005
0.24,0.436048,1.00177,20.9461,19.9474,21.9449,1.00054
0.25,0.452573,1.00193,20.9417,19.943,21.9404,1.00064
0.26,0.469135,1.00212,20.9371,19.9385,21.9356,1.00071
0.27,0.485399,1.00231,20.9323,19.9338,21.9307,1.00075
0.28,0.501531,1.00248,20.9274,19.929,21.9257,1.00081
0.29,0.517579,1.00271,20.9223,19.9241,21.9204,1.0009
0.3,0.533446,1.00292,20.917,19.9189,21.915,1.00097
0.31,0.549104,1.0031,20.9116,19.9137,21.9095,1.00103
0.32,0.564833,1.00332,20.9061,19.9082,21.9038,1.00111
0.33,0.580386,1.00356,20.9003,19.9027,21.8979,1.00115
0.34,0.595872,1.00375,20.8945,19.897,21.8919,1.00122
0.35,0.611256,1.00392,20.8884,19.891,21.8858,1.0013
0.36,0.626413,1.00413,20.8822,19.885,21.8794,1.00134
0.37,0.641612,1.00436,20.8759,19.8788,21.873,1.00144
0.38,0.656697,1.00454,20.8694,19.8724,21.8663,1.00149
0.39,0.671854,1.00475,20.8628,19.8659,21.8596,1.00155
0.4,0.686659,1.0049,20.856,19.8592,21.8527,1.00163
0.41,0.70135,1.00508,20.849,19.8524,21.8456,1.00169
0.42,0.715961,1.00528,20.8419,19.8455,21.8384,1.00175
0.43,0.730504,1.00546,20.8347,19.8383,21.831,1.0018
0.44,0.744977,1.00566,20.8273,19.8311,21.8235,1.00188
0.45,0.759284,1.00585,20.8198,19.8237,21.8159,1.00192
0.46,0.773627,1.00604,20.8122,19.8161,21.8081,1.00201
0.47,0.787766,1.00622,20.8044,19.8085,21.8002,1.00205
0.48,0.801883,1.00645,20.7964,19.8007,21.7921,1.00213
0.49,0.815796,1.0066,20.7883,19.7927,21.7839,1.00218
0.5,0.829696,1.00685,20.7801,19.7846,21.7755,1.00227
0.51,0.843471,1.00702,20.7717,19.7764,21.767,1.00233
0.52,0.857176,1.00728,20.7632,19.768,21.7584,1.00241
0.53,0.870757,1.00749,20.7546,19.7595,21.7496,1.00248
0.54,0.884057,1.00774,20.7458,19.7509,21.7406,1.00256
0.55,0.897404,1.00796,20.7369,19.7421,21.7316,1.00265
0.56,0.91062,1.00819,20.7279,19.7333,21.7224,1.00271
0.57,0.923904,1.00847,20.7187,19.7242,21.713,1.00282
0.58,0.936979,1.0087,20.7094,19.7151,21.7036,1.00288
0.59,0.949896,1.009,20.7,19.7059,21.6939,1.00297
0.6,0.962785,1.00927,20.6904,19.6965,21.6842,1.00307
0.61,0.975589,1.00952,20.6807,19.687,21.6744,1.00314
0.62,0.988331,1.00983,20.6709,19.6773,21.6643,1.00326
0.63,1.00101,1.01008,20.6609,19.6676,21.6543,1.00333
0.64,1.01357,1.01035,20.6509,19.6577,21.644,1.00342
0.65,1.02615,1.01065,20.6407,19.6477,21.6336,1.00353
0.66,1.03848,1.01085,20.6303,19.6375,21.6232,1.00361
0.67,1.05078,1.01118,20.6199,19.6273,21.6125,1.0037
0.68,1.06293,1.01145,20.6093,19.6169,21.6018,1.00381
0.69,1.07502,1.01169,20.5986,19.6064,21.5909,1.00389
0.7,1.08671,1.012,20.5878,19.5958,21.5799,1.00397
0.71,1.0988,1.01225,20.5769,19.585,21.5688,1.00408
0.72,1.1106,1.01248,20.5659,19.5741,21.5576,1.00415
0.73,1.1223,1.01274,20.5547,19.5631,21.5463,1.00421
0.74,1.134,1.01301,20.5434,19.552,21.5348,1.00432
0.75,1.1457,1.01326,20.532,19.5408,21.5233,1.00441
0.76,1.15721,1.01352,20.5205,19.5295,21.5116,1.00447
0.77,1.16876,1.01376,20.5089,19.518,21.4998,1.00454
0.78,1.18023,1.01401,20.4971,19.5064,21.4879,1.00465
0.79,1.19151,1.01424,20.4853,19.4947,21.476,1.00473
0.8,1.20278,1.01449,20.4733,19.4829,21.4638,1.0048
0.81,1.21394,1.0147,20.4612,19.471,21.4516,1.00487
0.82,1.22502,1.01497,20.449,19.459,21.4392,1.00497
0.83,1.236,1.01522,20.4367,19.4468,21.4268,1.00506
0.84,1.24702,1.01544,20.4243,19.4345,21.4142,1.00513
0.85,1.25785,1.01567,20.4118,19.4222,21.4016,1.00521
0.86,1.26874,1.01593,20.3992,19.4097,21.3887,1.00528
0.87,1.27955,1.0162,20.3864,19.3971,21.3759,1.00538
0.88,1.29011,1.01644,20.3736,19.3845,21.3629,1.00546
0.89,1.30064,1.01668,20.3606,19.3717,21.3498,1.00555
0.9,1.31108,1.01696,20.3476,19.3588,21.3365,1.00563
0.91,1.32147,1.01723,20.3344,19.3458,21.3232,1.00571
0.92,1.33175,1.0175,20.3211,19.3327,21.3097,1.00579
0.93,1.34213,1.01775,20.3078,19.3195,21.2962,1.00589
0.94,1.3523,1.018,20.2943,19.3062,21.2826,1.00599
0.95,1.36244,1.01829,20.2807,19.2929,21.2689,1.00609
0.96,1.37248,1.01859,20.267,19.2794,21.255,1.00618
0.97,1.38257,1.0189,20.2533,19.2658,21.241,1.00627
0.98,1.39248,1.01917,20.2394,19.2521,21.227,1.00636
0.99,1.40223,1.01945,20.2254,19.2383,21.2128,1.00645
1,1.41199,1.01971,20.2113,19.2245,21.1986,1.00653
1.01,1.42164,1.01998,20.1972,19.2105,21.1843,1.00664
1.02,1.43113,1.02026,20.1829,19.1964,21.1699,1.00674
1.03,1.44092,1.02055,20.1686,19.1822,21.1553,1.00683
1.04,1.4505,1.02086,20.1541,19.168,21.1407,1.00693
1.05,1.45992,1.02115,20.1395,19.1536,21.1259,1.00703
1.06,1.46914,1.02144,20.1249,19.1391,21.1111,1.00712
1.07,1.4783,1.02168,20.1102,19.1245,21.0962,1.00721
1.08,1.4875,1.02195,20.0953,19.1099,21.0812,1.0073
1.09,1.49669,1.0222,20.0804,19.0952,21.0662,1.00739
1.1,1.5058,1.02245,20.0654,19.0803,21.051,1.00747
1.11,1.51486,1.0227,20.0503,19.0654,21.0358,1.00756
1.12,1.52399,1.02295,20.0351,19.0504,21.0204,1.00764
1.13,1.53299,1.02321,20.0198,19.0353,21.005,1.00772
1.14,1.54196,1.02347,20.0045,19.0201,20.9894,1.0078
1.15,1.55085,1.02371,19.989,19.0048,20.9738,1.00788
1.16,1.55958,1.02395,19.9734,18.9894,20.9581,1.00796
1.17,1.56818,1.02418,19.9578,18.9739,20.9424,1.00803
1.18,1.57673,1.02442,19.9421,18.9584,20.9265,1.00811
1.19,1.5854,1.02465,19.9263,18.9427,20.9106,1.00819
1.2,1.59382,1.02491,19.9104,18.927,20.8945,1.00828
1.21,1.60223,1.02516,19.8944,18.9112,20.8784,1.00836
1.22,1.61052,1.02542,19.8783,18.8953,20.8622,1.00845
1.23,1.61888,1.02566,19.8622,18.8793,20.8459,1.00854
1.24,1.62703,1.02591,19.846,18.8632,20.8295,1.00862
1.25,1.63509,1.02616,19.8296,18.8471,20.8131,1.00871
1.26,1.64312,1.02641,19.8133,18.8309,20.7965,1.00879
1.27,1.65126,1.02666,19.7968,18.8146,20.7799,1.00888
1.28,1.65913,1.02692,19.7802,18.7982,20.7632,1.00896
1.29,1.66711,1.02718,19.7636,18.7817,20.7464,1.00904
1.3,1.67492,1.02744,19.7469,18.7652,20.7295,1.00912
1.31,1.68264,1.02769,19.7301,18.7486,20.7126,1.00921
1.32,1.69047,1.02793,19.7132,18.7319,20.6956,1.00928
1.33,1.69803,1.02816,19.6963,18.7151,20.6785,1.00936
1.34,1.70568,1.0284,19.6793,18.6983,20.6614,1.00945
1.35,1.71323,1.02866,19.6622,18.6813,20.6442,1.00954
1.36,1.72074,1.02893,19.645,18.6643,20.6268,1.00964
1.37,1.72813,1.0292,19.6278,18.6473,20.6094,1.00973
1.38,1.73544,1.02945,19.6105,18.6301,20.592,1.00982
1.39,1.74276,1.0297,19.5931,18.6129,20.5744,1.0099
1.4,1.75,1.02994,19.5756,18.5956,20.5568,1.00997
1.41,1.75714,1.03017,19.5581,18.5782,20.5392,1.01004
1.42,1.76444,1.03038,19.5405,18.5608,20.5214,1.0101
1.43,1.7716,1.03061,19.5228,18.5433,20.5036,1.01019
1.44,1.77881,1.03087,19.505,18.5257,20.4857,1.01028
1.45,1.78575,1.03112,19.4872,18.508,20.4678,1.01036
1.46,1.7926,1.03135,19.4693,18.4903,20.4497,1.01044
1.47,1.79938,1.03157,19.4514,18.4725,20.4317,1.01051
1.48,1.80624,1.0318,19.4333,18.4546,20.4135,1.01058
1.49,1.81297,1.03199,19.4152,18.4367,20.3953,1.01064
1.5,1.81974,1.0322,19.3971,18.4187,20.377,1.01073
1.51,1.82642,1.03245,19.3788,18.4006,20.3587,1.01082
1.52,1.83305,1.03269,19.3605,18.3824,20.3402,1.0109
1.53,1.83961,1.03289,19.3422,18.3642,20.3218,1.01097
1.54,1.84623,1.03311,19.3237,18.3459,20.3032,1.01103
1.55,1.85288,1.03331,19.3053,18.3276,20.2846,1.01109
1.56,1.85938,1.03353,19.2867,18.3092,20.2659,1.01118
1.57,1.86597,1.03377,19.2681,18.2907,20.2472,1.01125
1.58,1.87226,1.03402,19.2494,18.2722,20.2283,1.01132
1.59,1.87855,1.03423,19.2306,18.2536,20.2094,1.01139
1.6,1.88473,1.03442,19.2118,18.2349,20.1905,1.01145
1.61,1.89097,1.03464,19.1929,18.2162,20.1715,1.01155
1.62,1.89707,1.03489,19.174,18.1974,20.1525,1.01163
1.63,1.90319,1.03513,19.155,18.1786,20.1333,1.0117
1.64,1.90925,1.03532,19.1359,18.1596,20.1141,1.01176
1.65,1.91523,1.03551,19.1168,18.1406,20.0949,1.01184
1.66,1.92117,1.03573,19.0976,18.1216,20.0756,1.01194
1.67,1.92712,1.036,19.0784,18.1025,20.0562,1.01201
1.68,1.93307,1.03624,19.0591,18.0834,20.0368,1.01207
1.69,1.93892,1.03644,19.0397,18.0642,20.0173,1.01213
1.7,1.94479,1.03664,19.0203,18.0449,19.9978,1.01222
1.71,1.95047,1.03687,19.0008,18.0256,19.9782,1.0123
1.72,1.95618,1.03712,18.9813,18.0062,19.9585,1.01236
1.73,1.96192,1.03733,18.9617,17.9868,19.9388,1.01242
1.74,1.96752,1.03753,18.9421,17.9673,19.9191,1.01252
1.75,1.97303,1.03773,18.9224,17.9477,19.8993,1.0126
1.76,1.97847,1.03798,18.9026,17.9281,19.8793,1.01265
1.77,1.98405,1.03819,18.8828,17.9085,19.8594,1.01272
1.78,1.98948,1.03836,18.8629,17.8887,19.8395,1.01281
1.79,1.99483,1.03858,18.843,17.8689,19.8195,1.01288
1.8,2.00011,1.0388,18.823,17.8491,19.7993,1.01292
1.81,2.0055,1.03901,18.803,17.8292,19.7792,1.01301
1.82,2.01072,1.03918,18.7829,17.8093,19.7591,1.01308
1.83,2.01591,1.03941,18.7628,17.7893,19.7387,1.01313
1.84,2.02108,1.03961,18.7426,17.7692,19.7184,1.01319
1.85,2.02634,1.03979,18.7224,17.7491,19.6981,1.01327
1.86,2.03159,1.03996,18.7021,17.729,19.6777,1.01333
1.87,2.03665,1.04015,18.6817,17.7088,19.6573,1.01336
1.88,2.0417,1.04034,18.6613,17.6885,19.6368,1.01346
1.89,2.04669,1.0405,18.6409,17.6681,19.6163,1.01353
1.9,2.05166,1.04069,18.6204,17.6478,19.5957,1.01356
1.91,2.05675,1.04088,18.5999,17.6274,19.575,1.01364
1.92,2.06163,1.04106,18.5793,17.6069,19.5544,1.01372
1.93,2.06654,1.04122,18.5586,17.5864,19.5336,1.01375
1.94,2.07141,1.04142,18.5379,17.5658,19.5128,1.01382
1.95,2.07608,1.04162,18.5172,17.5452,19.492,1.0139
1.96,2.08078,1.04179,18.4964,17.5246,19.4711,1.01394
1.97,2.08548,1.042,18.4756,17.5039,19.4501,1.014
1.98,2.09013,1.0422,18.4547,17.4831,19.4292,1.01408
1.99,2.09475,1.04236,18.4338,17.4623,19.4082,1.01413
2,2.09939,1.04257,18.4128,17.4415,19.3871,1.0142
2.01,2.10407,1.04278,18.3918,17.4206,19.366,1.01428
2.02,2.10866,1.04294,18.3707,17.3997,19.3448,1.01432
2.03,2.11321,1.04315,18.3496,17.3787,19.3236,1.01439
2.04,2.11755,1.04335,18.3285,17.3577,19.3023,1.01447
2.05,2.12197,1.04351,18.3073,17.3366,19.281,1.0145
2.06,2.12642,1.04372,18.286,17.3155,19.2597,1.01459
2.07,2.13077,1.04392,18.2648,17.2943,19.2383,1.01466
2.08,2.13511,1.04409,18.2434,17.2731,19.2168,1.0147
2.09,2.13941,1.04429,18.2221,17.2518,19.1953,1.01479
2.1,2.14361,1.04448,18.2006,17.2306,19.1738,1.01485
2.11,2.14782,1.04464,18.1792,17.2092,19.1523,1.01489
2.12,2.15195,1.04483,18.1577,17.1879,19.1307,1.01497
2.13,2.15617,1.04501,18.1361,17.1664,19.109,1.01501
2.14,2.16046,1.04518,18.1146,17.145,19.0874,1.01508
2.15,2.1645,1.04536,18.0929,17.1235,19.0657,1.01514
2.16,2.16864,1.04551,18.0713,17.1019,19.0439,1.01517
2.17,2.17276,1.04568,18.0496,17.0803,19.0221,1.01525
2.18,2.1768,1.04584,18.0278,17.0587,19.0003,1.0153
2.19,2.18074,1.04602,18.006,17.037,18.9784,1.01535
2.2,2.18468,1.04619,17.9842,17.0154,18.9565,1.01542
2.21,2.18858,1.04633,17.9623,16.9936,18.9345,1.01545
2.22,2.1925,1.0465,17.9404,16.9718,18.9126,1.01553
2.23,2.1965,1.04666,17.9185,16.9499,18.8905,1.01557
2.24,2.20043,1.04682,17.8965,16.928,18.8684,1.01562
2.25,2.20421,1.04698,17.8745,16.9062,18.8464,1.01569
2.26,2.20799,1.04715,17.8524,16.8842,18.8242,1.01572
2.27,2.21164,1.04728,17.8303,16.8622,18.802,1.01578
2.28,2.21548,1.04744,17.8082,16.8402,18.7798,1.01582
2.29,2.21925,1.0476,17.786,16.8181,18.7575,1.01588
2.3,2.22301,1.04774,17.7638,16.796,18.7353,1.01593
2.31,2.22669,1.04791,17.7416,16.7738,18.7129,1.01597
2.32,2.2302,1.04804,17.7193,16.7516,18.6906,1.01605
2.33,2.2338,1.0482,17.697,16.7294,18.6681,1.01607
2.34,2.23731,1.04837,17.6746,16.7072,18.6457,1.01615
2.35,2.2409,1.04851,17.6522,16.6849,18.6232,1.01619
2.36,2.24461,1.0487,17.6298,16.6626,18.6007,1.01625
2.37,2.24806,1.04882,17.6073,16.6402,18.5782,1.0163
2.38,2.25149,1.049,17.5848,16.6178,18.5555,1.01634
2.39,2.25483,1.04913,17.5623,16.5954,18.533,1.01641
2.4,2.2583,1.0493,17.5397,16.5729,18.5103,1.01644
2.41,2.26166,1.04946,17.5171,16.5504,18.4877,1.01651
2.42,2.265,1.0496,17.4945,16.5279,18.4649,1.01654
2.43,2.26821,1.0498,17.4718,16.5054,18.4421,1.01661
2.44,2.27165,1.04993,17.4491,16.4828,18.4194,1.01665
2.45,2.27509,1.05012,17.4264,16.4601,18.3965,1.01671
2.46,2.27843,1.05022,17.4036,16.4375,18.3737,1.01676
2.47,2.28159,1.05041,17.3808,16.4147,18.3508,1.01681
2.48,2.28471,1.05053,17.358,16.392,18.328,1.01687
2.49,2.28784,1.05069,17.3351,16.3692,18.3049,1.0169
2.5,2.29093,1.05083,17.3122,16.3465,18.282,1.01697
2.51,2.29411,1.05097,17.2893,16.3236,18.259,1.017
2.52,2.29724,1.05112,17.2664,16.3008,18.236,1.01706
2.53,2.30025,1.05125,17.2434,16.2779,18.2129,1.01709
2.54,2.30322,1.05142,17.2204,16.255,18.1898,1.01716
2.55,2.30624,1.05153,17.1973,16.232,18.1667,1.01718
2.56,2.30931,1.05172,17.1742,16.209,18.1435,1.01725
2.57,2.3125,1.05179,17.1511,16.186,18.1204,1.01727
2.58,2.31549,1.05198,17.128,16.163,18.0971,1.01733
2.59,2.31852,1.05205,17.1048,16.1399,18.0739,1.01736
2.6,2.32145,1.05223,17.0816,16.1168,18.0506,1.01742
2.61,2.32454,1.05231,17.0584,16.0936,18.0274,1.01745
2.62,2.32751,1.05248,17.0351,16.0704,18.004,1.0175
2.63,2.33038,1.05256,17.0118,16.0473,17.9807,1.01754
2.64,2.33315,1.05274,16.9885,16.024,17.9572,1.01759
2.65,2.33597,1.05281,16.9652,16.0008,17.9339,1.01762
2.66,2.33885,1.05298,16.9418,15.9775,17.9104,1.01767
2.67,2.34185,1.05308,16.9184,15.9542,17.887,1.01771
2.68,2.34457,1.05325,16.895,15.9308,17.8634,1.01776
2.69,2.34728,1.05333,16.8715,15.9074,17.84,1.01779
2.7,2.35001,1.0535,16.848,15.884,17.8163,1.01784
2.71,2.35273,1.05358,16.8245,15.8606,17.7928,1.01787
2.72,2.35543,1.05375,16.801,15.8371,17.7691,1.01792
2.73,2.35825,1.05384,16.7774,15.8137,17.7456,1.01796
2.74,2.36081,1.05401,16.7538,15.7901,17.7218,1.01801
2.75,2.3633,1.05411,16.7302,15.7666,17.6982,1.01804
2.76,2.36585,1.05429,16.7065,15.743,17.6744,1.0181
2.77,2.36843,1.05437,16.6829,15.7195,17.6507,1.01813
2.78,2.37128,1.05455,16.6592,15.6958,17.6269,1.01819
2.79,2.37382,1.05463,16.6355,15.6722,17.6032,1.01821
2.8,2.37634,1.0548,16.6117,15.6485,17.5793,1.01827
2.81,2.37886,1.05487,16.5879,15.6248,17.5555,1.0183
2.82,2.38132,1.05503,16.5641,15.6011,17.5316,1.01835
2.83,2.38389,1.05512,16.5403,15.5774,17.5078,1.01839
2.84,2.38641,1.05528,16.5164,15.5536,17.4838,1.01843
2.85,2.38885,1.05537,16.4926,15.5299,17.4599,1.01847
2.86,2.39126,1.05553,16.4687,15.506,17.4359,1.01851
2.87,2.39376,1.05561,16.4447,15.4822,17.412,1.01855
2.88,2.39623,1.05576,16.4208,15.4583,17.3879,1.01859
2.89,2.39869,1.05586,16.3968,15.4344,17.3639,1.01863
2.9,2.40105,1.05598,16.3728,15.4105,17.3398,1.01866
2.91,2.40355,1.05609,16.3488,15.3865,17.3157,1.0187
2.92,2.40592,1.0562,16.3248,15.3626,17.2917,1.01873
2.93,2.40829,1.05631,16.3007,15.3385,17.2675,1.01878
2.94,2.41061,1.05641,16.2766,15.3146,17.2434,1.0188
2.95,2.41279,1.05654,16.2525,15.2905,17.2191,1.01885
2.96,2.41503,1.05664,16.2283,15.2665,17.195,1.01887
2.97,2.41721,1.05676,16.2042,15.2423,17.1707,1.01892
2.98,2.41956,1.05686,16.18,15.2183,17.1465,1.01896
2.99,2.422,1.05698,16.1558,15.1941,17.1222,1.01899
3,2.42422,1.05706,16.1316,15.1699,17.098,1.01903
3.01,2.42648,1.05718,16.1073,15.1458,17.0736,1.01905
3.02,2.42878,1.05727,16.083,15.1215,17.0493,1.0191
3.03,2.43096,1.05737,16.0587,15.0973,17.025,1.01912
3.04,2.43321,1.05747,16.0344,15.073,17.0006,1.01917
3.05,2.43528,1.05757,16.0101,15.0488,16.9762,1.01919
3.06,2.43736,1.05768,15.9857,15.0245,16.9518,1.01923
3.07,2.43951,1.0578,15.9613,15.0002,16.9274,1.01927
3.08,2.44159,1.0579,15.9369,14.9758,16.9029,1.0193
3.09,2.44372,1.05802,15.9125,14.9515,16.8784,1.01934
3.1,2.44577,1.05812,15.888,14.9271,16.8539,1.01936
3.11,2.44781,1.05822,15.8636,14.9027,16.8293,1.01941
3.12,2.45003,1.05833,15.8391,14.8783,16.8048,1.01942
3.13,2.45205,1.05842,15.8146,14.8538,16.7802,1.01947
3.14,2.45416,1.05855,15.79,14.8294,16.7557,1.01951
3.15,2.45606,1.05864,15.7655,14.8049,16.731,1.01954
3.16,2.45797,1.05876,15.7409,14.7804,16.7064,1.01958
3.17,2.45992,1.05886,15.7163,14.7559,16.6818,1.0196
3.18,2.46179,1.05896,15.6917,14.7313,16.6571,1.01965
3.19,2.46404,1.05905,15.6671,14.7068,16.6324,1.01967
3.2,2.46595,1.05914,15.6425,14.6821,16.6077,1.01971
3.21,2.46783,1.05926,15.6178,14.6576,16.583,1.01974
3.22,2.46972,1.05933,15.5931,14.6329,16.5582,1.01977
3.23,2.47154,1.05945,15.5684,14.6083,16.5335,1.01981
3.24,2.47355,1.05952,15.5437,14.5837,16.5087,1.01983
3.25,2.47548,1.05963,15.5189,14.559,16.4839,1.01987
3.26,2.47726,1.05972,15.4942,14.5343,16.4592,1.01989
3.27,2.47921,1.05979,15.4694,14.5095,16.4343,1.01993
3.28,2.481,1.05993,15.4446,14.4849,16.4095,1.01997
3.29,2.48292,1.05998,15.4198,14.4601,16.3846,1.01998
3.3,2.48466,1.06011,15.3949,14.4353,16.3597,1.02003
3.31,2.48643,1.06018,15.3701,14.4105,16.3348,1.02004
3.32,2.48822,1.06026,15.3452,14.3856,16.3099,1.02008
3.33,2.4899,1.06039,15.3203,14.3609,16.2849,1.02011
3.34,2.49175,1.06042,15.2954,14.336,16.26,1.02013
3.35,2.49341,1.06057,15.2705,14.3112,16.235,1.02018
3.36,2.49506,1.06061,15.2455,14.2863,16.21,1.02018
3.37,2.49677,1.06072,15.2206,14.2613,16.185,1.02023
3.38,2.49844,1.06084,15.1956,14.2365,16.16,1.02026
3.39,2.50031,1.06087,15.1706,14.2115,16.1349,1.02028
3.4,2.50201,1.06103,15.1456,14.1866,16.1098,1.02033
3.41,2.50369,1.06105,15.1206,14.1616,16.0848,1.02032
3.42,2.5055,1.06114,15.0955,14.1365,16.0597,1.02037
3.43,2.5071,1.06125,15.0705,14.1116,16.0346,1.0204
3.44,2.50879,1.06127,15.0454,14.0865,16.0095,1.02042
3.45,2.51037,1.06143,15.0203,14.0615,15.9843,1.02046
3.46,2.51203,1.06146,14.9952,14.0365,15.9592,1.02047
3.47,2.51362,1.06155,14.97,14.0114,15.934,1.02051
3.48,2.5151,1.06168,14.9449,13.9863,15.9089,1.02054
3.49,2.51676,1.0617,14.9197,13.9612,15.8837,1.02055
3.5,2.51823,1.06186,14.8946,13.9361,15.8584,1.0206
3.51,2.51975,1.0619,14.8694,13.911,15.8332,1.02061
3.52,2.52127,1.06197,14.8442,13.8858,15.8079,1.02064
3.53,2.52283,1.06211,14.8189,13.8607,15.7827,1.02068
3.54,2.52441,1.06211,14.7937,13.8354,15.7574,1.02069
3.55,2.52591,1.06227,14.7685,13.8102,15.732,1.02074
3.56,2.52731,1.06233,14.7432,13.7851,15.7068,1.02076
3.57,2.52876,1.06237,14.7179,13.7598,15.6814,1.02077
3.58,2.53035,1.06253,14.6926,13.7346,15.6561,1.02082
3.59,2.5319,1.06253,14.6673,13.7093,15.6308,1.02082
3.6,2.53331,1.06265,14.642,13.684,15.6053,1.02086
3.61,2.53476,1.06274,14.6166,13.6588,15.58,1.02089
3.62,2.53631,1.06274,14.5913,13.6334,15.5546,1.02089
3.63,2.53768,1.06289,14.5659,13.6081,15.5292,1.02094
3.64,2.53923,1.06291,14.5405,13.5828,15.5038,1.02096
3.65,2.54056,1.06297,14.5151,13.5574,15.4783,1.02097
3.66,2.542,1.0631,14.4897,13.5321,15.4529,1.02102
3.67,2.54342,1.06309,14.4643,13.5067,15.4275,1.02101
3.68,2.54482,1.06322,14.4389,13.4813,15.4019,1.02105
3.69,2.54623,1.06331,14.4134,13.4559,15.3765,1.02109
3.7,2.5476,1.06331,14.3879,13.4304,15.351,1.02108
3.71,2.54896,1.06347,14.3625,13.405,15.3254,1.02113
3.72,2.55026,1.0635,14.337,13.3796,15.2999,1.02114
3.73,2.55161,1.06354,14.3114,13.3541,15.2744,1.02116
3.74,2.55291,1.06368,14.2859,13.3287,15.2488,1.0212
3.75,2.55413,1.06368,14.2604,13.3031,15.2233,1.0212
3.76,2.55538,1.06378,14.2348,13.2776,15.1976,1.02123
3.77,2.55671,1.06389,14.2093,13.2522,15.172,1.02127
3.78,2.55812,1.06387,14.1837,13.2266,15.1465,1.02126
3.79,2.55949,1.06402,14.1581,13.201,15.1208,1.02131
3.8,2.56068,1.06408,14.1325,13.1755,15.0952,1.02134
3.81,2.56205,1.06408,14.1069,13.1499,15.0695,1.02133
3.82,2.56323,1.06423,14.0813,13.1243,15.0438,1.02138
