time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.37311,1.00201,5.3972,4.39859,6.39584,1.00063
0.83,1.38641,1.0021,5.3834,4.38504,6.38205,1.0006
0.84,1.39973,1.00205,5.36947,4.3708,6.36811,1.00071
0.85,1.41318,1.00217,5.3554,4.35671,6.35385,1.00074
0.86,1.42646,1.00219,5.3412,4.34269,6.33974,1.00071
0.87,1.4398,1.00226,5.32687,4.32854,6.32543,1.0007
0.88,1.45302,1.00214,5.31241,4.31386,6.31098,1.0007
0.89,1.46618,1.00206,5.29782,4.2992,6.29658,1.00075
0.9,1.47923,1.00213,5.28309,4.28457,6.28174,1.00072
0.91,1.49232,1.00222,5.26823,4.26972,6.26667,1.00069
0.92,1.50529,1.00229,5.25325,4.25479,6.25175,1.00077
0.93,1.51832,1.00236,5.23813,4.23975,6.23665,1.00081
0.94,1.53093,1.00249,5.22288,4.22457,6.22128,1.00084
0.95,1.54406,1.00254,5.20751,4.20936,6.20593,1.00082
0.96,1.55684,1.00261,5.192,4.19384,6.19028,1.00082
0.97,1.56947,1.00251,5.17637,4.17796,6.1747,1.00088
0.98,1.58215,1.00248,5.16061,4.16228,6.15903,1.00086
0.99,1.59494,1.00261,5.14473,4.14657,6.14303,1.00083
1,1.6075,1.00255,5.12872,4.13044,6.12702,1.00084
1.01,1.61992,1.00259,5.11258,4.11438,6.11096,1.00088
1.02,1.63219,1.0026,5.09632,4.09811,6.09472,1.0009
1.03,1.6445,1.00268,5.07994,4.08167,6.07812,1.0009
1.04,1.65667,1.00281,5.06343,4.06531,6.06152,1.0009
1.05,1.66858,1.00281,5.04681,4.0487,6.04501,1.00096
1.06,1.68052,1.00289,5.03006,4.03197,6.02821,1.00101
1.07,1.69255,1.00295,5.0132,4.01523,6.0113,1.00098
1.08,1.70487,1.00306,4.99621,3.99837,5.99422,1.00098
1.09,1.71663,1.00307,4.97911,3.9812,5.97705,1.00099
1.1,1.72848,1.003,4.96188,3.96389,5.9599,1.00099
1.11,1.74039,1.00302,4.94454,3.94664,5.94257,1.00098
1.12,1.7524,1.00306,4.92707,3.92921,5.92502,1.00096
1.13,1.76415,1.00306,4.90949,3.91162,5.90756,1.00102
1.14,1.77568,1.00306,4.89179,3.89393,5.88996,1.00107
1.15,1.78711,1.00317,4.87398,3.87608,5.87192,1.00109
1.16,1.79838,1.00325,4.85605,3.85819,5.85389,1.00109
1.17,1.80959,1.00332,4.83801,3.84025,5.83581,1.00109
1.18,1.82082,1.00341,4.81986,3.82219,5.8176,1.00111
1.19,1.83204,1.00342,4.8016,3.80396,5.79939,1.00113
1.2,1.84309,1.00352,4.78322,3.78573,5.78097,1.00113
1.21,1.85421,1.00352,4.76474,3.76721,5.76246,1.00114
1.22,1.86531,1.00343,4.74614,3.74845,5.74395,1.00118
1.23,1.87613,1.0034,4.72743,3.7297,5.72527,1.00118
1.24,1.8872,1.00346,4.70861,3.71095,5.70635,1.00116
1.25,1.89836,1.00359,4.68969,3.69218,5.68735,1.00117
1.26,1.90921,1.0036,4.67065,3.67319,5.66842,1.00121
1.27,1.9201,1.00368,4.6515,3.65401,5.64915,1.00124
1.28,1.93087,1.00375,4.63225,3.6348,5.62975,1.00122
1.29,1.94137,1.00386,4.61289,3.6156,5.61041,1.00125
1.3,1.95196,1.00388,4.59342,3.59609,5.59095,1.0013
1.31,1.96258,1.00385,4.57385,3.57645,5.5714,1.00132
1.32,1.97306,1.00387,4.55417,3.55683,5.5517,1.0013
1.33,1.9832,1.00392,4.53439,3.53718,5.53194,1.00129
1.34,1.99394,1.00397,4.51451,3.51724,5.51196,1.00131
1.35,2.00449,1.00396,4.49451,3.49721,5.49198,1.00133
1.36,2.01497,1.00398,4.47442,3.47709,5.4718,1.00132
1.37,2.02526,1.00405,4.45422,3.45703,5.45163,1.00134
1.38,2.03543,1.00411,4.43391,3.43685,5.43139,1.00136
1.39,2.0456,1.00416,4.41351,3.41638,5.41086,1.00139
1.4,2.05588,1.00419,4.393,3.39583,5.39031,1.00142
1.41,2.06615,1.00428,4.37239,3.37537,5.36969,1.00143
1.42,2.07616,1.00434,4.35168,3.35471,5.34888,1.00141
1.43,2.08631,1.00431,4.33087,3.33376,5.32808,1.00146
1.44,2.09624,1.00435,4.30995,3.31296,5.30724,1.00148
1.45,2.10611,1.00439,4.28894,3.29206,5.28619,1.00144
1.46,2.1161,1.00443,4.26783,3.27093,5.26501,1.00146
1.47,2.12606,1.00446,4.24662,3.24969,5.24379,1.00149
1.48,2.13585,1.00447,4.22531,3.22836,5.22245,1.0015
1.49,2.14554,1.00452,4.20391,3.207,5.20103,1.00152
1.5,2.15511,1.00461,4.1824,3.18564,5.1795,1.00153
1.51,2.16459,1.00467,4.1608,3.16408,5.15788,1.00156
1.52,2.17443,1.00467,4.13911,3.14232,5.13619,1.00158
1.53,2.18386,1.00477,4.11732,3.12065,5.11429,1.00157
1.54,2.19279,1.00478,4.09543,3.09876,5.0924,1.00159
1.55,2.20208,1.00479,4.07346,3.07673,5.07039,1.0016
1.56,2.21142,1.00484,4.05139,3.05474,5.04835,1.00163
1.57,2.22081,1.00478,4.02923,3.03258,5.02631,1.00162
1.58,2.23002,1.00493,4.00698,3.01042,5.00383,1.00162
1.59,2.23916,1.00492,3.98463,2.98807,4.98156,1.00165
1.6,2.24805,1.00493,3.9622,2.96558,4.95908,1.00166
1.61,2.25739,1.00508,3.93967,2.94315,4.93644,1.0017
1.62,2.26622,1.00502,3.91705,2.92054,4.9139,1.00168
1.63,2.27507,1.0052,3.89435,2.89799,4.89107,1.00172
1.64,2.28383,1.00515,3.87155,2.87516,4.86838,1.00174
1.65,2.29265,1.00521,3.84867,2.85228,4.84539,1.00175
1.66,2.30146,1.00527,3.8257,2.82937,4.8224,1.00176
1.67,2.31031,1.00525,3.80264,2.80625,4.79928,1.00175
1.68,2.31908,1.00528,3.7795,2.78313,4.77618,1.00178
1.69,2.32772,1.00528,3.75626,2.75994,4.75298,1.00178
1.7,2.33624,1.00533,3.73294,2.73666,4.72963,1.0018
1.71,2.34466,1.0054,3.70954,2.7133,4.70613,1.0018
1.72,2.3531,1.00543,3.68605,2.68983,4.68267,1.00183
1.73,2.36143,1.00548,3.66248,2.66625,4.65901,1.00185
1.74,2.36966,1.00555,3.63882,2.64265,4.63534,1.00187
1.75,2.3779,1.00559,3.61509,2.61897,4.61157,1.00187
1.76,2.38617,1.00563,3.59127,2.5952,4.58778,1.0019
1.77,2.39438,1.00567,3.56736,2.57131,4.56384,1.00191
1.78,2.40252,1.00566,3.54338,2.54733,4.53989,1.00192
1.79,2.41065,1.00577,3.51931,2.52332,4.51567,1.00192
1.8,2.41862,1.00571,3.49517,2.49913,4.4916,1.00192
1.81,2.42674,1.0058,3.47094,2.47498,4.46732,1.00195
1.82,2.43457,1.00576,3.44663,2.45069,4.44309,1.00194
1.83,2.44243,1.0059,3.42225,2.42636,4.41855,1.00197
1.84,2.45007,1.00591,3.39779,2.40197,4.39413,1.00197
1.85,2.45725,1.00599,3.37325,2.3774,4.36949,1.00201
1.86,2.46486,1.00601,3.34864,2.35278,4.34486,1.00203
1.87,2.47244,1.00604,3.32395,2.32811,4.32015,1.00204
1.88,2.47997,1.00612,3.29919,2.30351,4.2954,1.00205
1.89,2.48738,1.00606,3.27436,2.27859,4.27061,1.00205
1.9,2.49489,1.00617,3.24945,2.25381,4.24567,1.00208
1.91,2.50233,1.00617,3.22446,2.22876,4.2206,1.00207
1.92,2.50984,1.00621,3.1994,2.20371,4.1955,1.00208
1.93,2.5169,1.00624,3.17427,2.17862,4.17038,1.00209
1.94,2.52406,1.00621,3.14906,2.15339,4.1452,1.0021
1.95,2.53132,1.00633,3.12379,2.12824,4.1199,1.00213
1.96,2.53849,1.00639,3.09844,2.1029,4.09445,1.00214
1.97,2.54573,1.00641,3.07302,2.07751,4.06906,1.00216
1.98,2.55278,1.0065,3.04752,2.05206,4.04347,1.00218
1.99,2.55977,1.00649,3.02196,2.02646,4.01791,1.00219
2,2.56692,1.00655,2.99633,2.00092,3.99229,1.0022
2.01,2.57386,1.00661,2.97063,1.97527,3.96652,1.00221
2.02,2.58035,1.00653,2.94486,1.94942,3.94084,1.00221
2.03,2.58714,1.00663,2.91902,1.9237,3.91495,1.00223
2.04,2.59384,1.00668,2.89311,1.89776,3.88892,1.00224
2.05,2.60022,1.00663,2.86714,1.87177,3.86305,1.00223
2.06,2.60682,1.00674,2.84111,1.84586,3.83696,1.00226
2.07,2.61333,1.00681,2.81501,1.81974,3.81076,1.00229
2.08,2.61934,1.00677,2.78885,1.7936,3.78469,1.00229
2.09,2.62582,1.00692,2.76262,1.76752,3.75837,1.00231
2.1,2.63186,1.00697,2.73633,1.74118,3.73199,1.00234
2.11,2.63811,1.0069,2.70998,1.71479,3.70574,1.00234
2.12,2.64394,1.007,2.68357,1.68852,3.67927,1.00234
2.13,2.64996,1.00705,2.6571,1.66203,3.6527,1.00236
2.14,2.65582,1.00699,2.63058,1.63546,3.6263,1.00237
2.15,2.66149,1.00706,2.60399,1.60899,3.59968,1.00237
2.16,2.66721,1.00713,2.57735,1.58234,3.57291,1.00238
2.17,2.67284,1.00709,2.55065,1.55555,3.54625,1.00241
2.18,2.67825,1.00715,2.52389,1.52896,3.51952,1.00239
2.19,2.68376,1.00728,2.49708,1.50222,3.49257,1.00242
2.2,2.68899,1.00727,2.47022,1.47527,3.46574,1.00247
2.21,2.69397,1.00731,2.4433,1.44848,3.43886,1.00247
2.22,2.69899,1.00742,2.41634,1.42161,3.41175,1.00246
2.23,2.70406,1.0074,2.38932,1.39449,3.38476,1.0025
2.24,2.70911,1.00741,2.36226,1.36743,3.35772,1.00252
2.25,2.71386,1.00745,2.33514,1.34043,3.33057,1.00249
2.26,2.71844,1.00749,2.30798,1.31328,3.30338,1.0025
2.27,2.72319,1.00751,2.28078,1.28608,3.27621,1.00254
2.28,2.72756,1.00755,2.25352,1.25884,3.24891,1.00255
2.29,2.73175,1.00759,2.22623,1.2316,3.22156,1.00254
2.3,2.73582,1.00765,2.19889,1.20432,3.19421,1.00256
2.31,2.73982,1.00772,2.17151,1.17695,3.16678,1.0026
2.32,2.74326,1.00774,2.1441,1.14954,3.13936,1.00261
2.33,2.74691,1.00778,2.11665,1.12219,3.11191,1.0026
2.34,2.75015,1.00786,2.08916,1.09478,3.08439,1.00262
2.35,2.75322,1.00788,2.06164,1.06723,3.05684,1.00265
2.36,2.75622,1.0079,2.0341,1.03966,3.02927,1.00266
2.37,2.75896,1.00792,2.00652,1.01216,3.00171,1.00265
2.38,2.76133,1.00798,1.97892,0.984627,2.97406,1.00265
2.39,2.76362,1.008,1.9513,0.957018,2.94647,1.00268
2.4,2.76552,1.00804,1.92365,0.929371,2.91879,1.00271
2.41,2.7671,1.00813,1.89599,0.901794,2.89105,1.00272
2.42,2.76816,1.00818,1.86831,0.874193,2.86334,1.00271
2.43,2.76925,1.00824,1.84062,0.846542,2.83566,1.00275
2.44,2.76985,1.00829,1.81293,0.818871,2.80794,1.00278
2.45,2.77012,1.00835,1.78523,0.791227,2.7802,1.00279
2.46,2.76992,1.0084,1.75753,0.763642,2.75249,1.00278
2.47,2.76923,1.00845,1.72983,0.735986,2.72479,1.0028
2.48,2.76824,1.0085,1.70215,0.70832,2.69708,1.00283
2.49,2.76664,1.00853,1.67447,0.680639,2.66937,1.00285
2.5,2.76446,1.00862,1.64682,0.653113,2.64168,1.00285
2.51,2.76163,1.00868,1.61919,0.625598,2.61403,1.00285
2.52,2.75815,1.00875,1.59159,0.598055,2.58645,1.00289
2.53,2.75392,1.00883,1.56403,0.570532,2.55884,1.00293
2.54,2.74902,1.00894,1.53651,0.543136,2.53125,1.00294
2.55,2.74325,1.00905,1.50905,0.515837,2.50373,1.00294
2.56,2.73675,1.00913,1.48165,0.488519,2.47634,1.00299
2.57,2.72921,1.00925,1.45432,0.461299,2.44898,1.00303
2.58,2.72061,1.00937,1.42707,0.434209,2.42167,1.00305
2.59,2.71073,1.00951,1.39992,0.407249,2.39445,1.00304
2.6,2.69977,1.00963,1.37286,0.380334,2.3674,1.0031
2.61,2.68739,1.00976,1.34593,0.353542,2.34043,1.00314
2.62,2.67354,1.00994,1.31912,0.326974,2.31356,1.00316
2.63,2.65796,1.01016,1.29246,0.300609,2.28682,1.00319
2.64,2.64067,1.01039,1.26597,0.2744,2.26029,1.00326
2.65,2.62101,1.01062,1.23966,0.248395,2.23393,1.00332
2.66,2.59871,1.01096,1.21356,0.222757,2.20771,1.00335
2.67,2.57383,1.01138,1.1877,0.197398,2.18171,1.00344
2.68,2.54552,1.01179,1.1621,0.172324,2.15601,1.00354
2.69,2.51358,1.01234,1.1368,0.147772,2.13056,1.00363
2.7,2.47761,1.01306,1.11185,0.1238,2.10542,1.00374
2.71,2.43643,1.01378,1.08727,0.100279,2.08071,1.00386
2.72,2.38911,1.01495,1.06314,0.0778605,2.05635,1.00403
2.73,2.33337,1.01641,1.03953,0.0563673,2.0324,1.00423
2.74,2.26773,1.01877,1.01652,0.0369265,2.00891,1.00451
2.75,2.18743,1.02245,0.994231,0.0206084,1.98615,1.00484
2.76,2.08658,1.02917,0.972847,0.0101136,1.96377,1.00532
2.77,1.95444,1.03808,0.952616,0.00427,1.94253,1.00603
2.78,1.77777,1.04823,0.933914,0.000105748,1.92198,1.00728
2.79,1.54888,1.06145,0.917237,0.000469989,1.90275,1.00958
2.8,1.26827,1.07495,0.903107,-0,1.88429,1.01276
2.81,0.940748,1.08806,0.892019,2.39999e-08,1.86714,1.01579
2.82,0.577049,1.10014,0.884412,3.92499e-08,1.85229,1.01889
2.83,0.202391,1.10703,0.880504,1.35154e-08,1.84447,1.02095
2.84,-0.17266,1.10798,0.880352,4.8248e-10,1.84417,1.02165
2.85,-0.538762,1.10394,0.883911,2.14746e-08,1.84887,1.02052
2.86,-0.887518,1.09372,0.891048,-0,1.86067,1.01752
2.87,-1.20398,1.0803,0.901543,-0,1.87779,1.01428
2.88,-1.45941,1.06561,0.914899,-0,1.89677,1.01061
2.89,-1.65044,1.05034,0.930493,-0,1.91796,1.00725
2.9,-1.7772,1.03673,0.947674,-0,1.93821,1.00471
2.91,-1.84055,1.02339,0.965805,-0,1.9599,1.00287
2.92,-1.8525,1.0116,0.984307,0.000211975,1.9805,1.00163
2.93,-1.82118,1.00026,1.0027,0.000391141,2.00061,1.00037
2.94,-1.76028,0.991943,1.02062,0.00501387,2.01977,0.99926
2.95,-1.67959,0.990388,1.03783,0.0228654,2.03876,0.99826
2.96,-1.59947,0.991472,1.05421,0.0453697,2.05728,0.997378
2.97,-1.54202,0.992858,1.06989,0.0674555,2.07427,0.996241
2.98,-1.5055,0.996455,1.08511,0.0878559,2.08979,0.997418
2.99,-1.48069,1.00241,1.10003,0.106546,2.10301,1.00064
3,-1.46051,1.00815,1.11474,0.123827,2.11475,1.00357
3.01,-1.44748,1.01754,1.12927,0.140335,2.11674,1.00554
3.02,-1.43998,1.02215,1.1437,0.156251,2.12479,1.00608
3.03,-1.44139,1.02159,1.1581,0.17099,2.142,1.00679
3.04,-1.45176,1.01558,1.17256,0.182682,2.16316,1.00567
3.05,-1.46613,1.00843,1.18715,0.195957,2.18415,1.00247
3.06,-1.47406,1.00097,1.20186,0.206101,2.20308,0.999455
3.07,-1.45764,0.992501,1.21654,0.209955,2.21975,0.997362
3.08,-1.41437,0.988535,1.23092,0.217737,2.23499,0.997063
3.09,-1.36182,0.988676,1.2448,0.23379,2.24994,0.99666
3.1,-1.31422,0.993363,1.25817,0.25433,2.26137,0.996859
3.11,-1.2781,0.999866,1.27112,0.274291,2.27259,0.999017
3.12,-1.25362,1.00528,1.28377,0.291421,2.28496,1.00203
3.13,-1.23608,1.01227,1.29622,0.306442,2.29142,1.00467
3.14,-1.22274,1.01698,1.30851,0.318039,2.29528,1.0054
3.15,-1.2113,1.01892,1.32068,0.330866,2.30434,1.00541
3.16,-1.20456,1.01417,1.33275,0.339306,2.3208,1.00479
3.17,-1.20083,1.00697,1.34478,0.349026,2.34077,1.00281
3.18,-1.19674,1.00038,1.35676,0.36023,2.35881,0.99967
3.19,-1.1852,0.992834,1.36869,0.366515,2.37488,0.996987
3.2,-1.1588,0.98879,1.38042,0.37095,2.38617,0.996315
3.21,-1.12003,0.987814,1.39182,0.380036,2.39791,0.996643
3.22,-1.07752,0.992257,1.40281,0.395279,2.40584,0.997494
3.23,-1.03993,0.999619,1.41339,0.413866,2.41248,0.998925
3.24,-1.01053,1.00592,1.42363,0.43088,2.4222,1.00155
3.25,-0.991288,1.01121,1.43363,0.444169,2.43048,1.00429
3.26,-0.976891,1.01452,1.44347,0.453107,2.43468,1.00517
3.27,-0.965113,1.01573,1.45318,0.461937,2.44029,1.00473
3.28,-0.951958,1.0119,1.46277,0.467856,2.45124,1.0035
3.29,-0.940478,1.00474,1.47223,0.472941,2.4672,1.00186
3.3,-0.92928,0.99773,1.48158,0.480795,2.48434,0.999498
3.31,-0.915218,0.991911,1.49081,0.488685,2.49863,0.996842
3.32,-0.891259,0.989197,1.49984,0.493962,2.50753,0.995907
3.33,-0.859899,0.988502,1.50861,0.498913,2.5152,0.996555
3.34,-0.825523,0.992887,1.51703,0.50953,2.51995,0.998062
3.35,-0.791606,0.999771,1.52512,0.523345,2.52318,0.999689
3.36,-0.76329,1.00702,1.53289,0.539187,2.52848,1.00162
3.37,-0.744304,1.01168,1.54042,0.551097,2.53566,1.00387
3.38,-0.731944,1.01283,1.54779,0.557623,2.54201,1.00492
3.39,-0.720262,1.0129,1.55506,0.563131,2.54598,1.00422
3.4,-0.707303,1.00883,1.5622,0.566208,2.55349,1.00241
3.41,-0.690498,1.00238,1.56919,0.567725,2.56429,1.00066
3.42,-0.675338,0.995656,1.57602,0.572162,2.57849,0.998805
3.43,-0.656297,0.990517,1.58268,0.578154,2.59113,0.996943
3.44,-0.631653,0.989496,1.58912,0.584881,2.59792,0.995948
3.45,-0.605605,0.990269,1.59531,0.589202,2.60185,0.996532
3.46,-0.576731,0.994218,1.60123,0.595316,2.60421,0.99864
3.47,-0.547458,1.00088,1.60684,0.604914,2.60417,1.00051
3.48,-0.522135,1.00761,1.61219,0.616844,2.60593,1.00211
3.49,-0.505289,1.01221,1.61731,0.627286,2.61025,1.00358
3.5,-0.494071,1.01215,1.62231,0.632537,2.61689,1.00423
3.51,-0.483458,1.01002,1.6272,0.634341,2.62198,1.00378
3.52,-0.468747,1.00561,1.63196,0.63466,2.6268,1.00166
3.53,-0.451611,1.00008,1.63657,0.634554,2.63338,0.999498
3.54,-0.431647,0.993783,1.64099,0.634639,2.64321,0.998041
3.55,-0.406861,0.989756,1.64518,0.638711,2.65314,0.996898
3.56,-0.379295,0.989656,1.64912,0.644624,2.65823,0.996389
3.57,-0.355392,0.991967,1.65279,0.649429,2.65934,0.996882
3.58,-0.335049,0.99681,1.65624,0.653805,2.65793,0.998867
3.59,-0.309712,1.00196,1.65947,0.658385,2.65675,1.00115
3.6,-0.285196,1.00789,1.66244,0.665795,2.65548,1.00269
3.61,-0.268225,1.01189,1.6652,0.673672,2.65673,1.00332
3.62,-0.253805,1.01123,1.66781,0.677425,2.66213,1.00349
3.63,-0.241162,1.00792,1.67029,0.677271,2.66741,1.00295
3.64,-0.226843,1.00245,1.67263,0.673871,2.67118,1.0011
3.65,-0.210596,0.99765,1.67482,0.671863,2.67451,0.998969
3.66,-0.19212,0.992976,1.67683,0.670178,2.67896,0.997337
3.67,-0.170251,0.990115,1.67865,0.670762,2.68439,0.996863
3.68,-0.145945,0.990562,1.68023,0.674992,2.68815,0.99708
3.69,-0.123089,0.99392,1.68157,0.680075,2.68775,0.997734
3.7,-0.102969,0.999258,1.6827,0.683378,2.68371,0.999424
3.71,-0.0845102,1.00378,1.68364,0.684988,2.68036,1.00145
3.72,-0.0694698,1.00816,1.6844,0.687386,2.67738,1.00312
3.73,-0.0536028,1.01052,1.68502,0.690522,2.6766,1.00349
3.74,-0.0408294,1.01,1.68548,0.693408,2.67924,1.00285
3.75,-0.0319053,1.00621,1.68585,0.69195,2.68365,1.00204
3.76,-0.0197119,1.00031,1.68611,0.686974,2.68756,1.00061
3.77,-0.00637865,0.996068,1.68624,0.683167,2.68852,0.998733
3.78,0.0101376,0.992604,1.68623,0.679557,2.68876,0.997173
