time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.019871,0.999997,8.4999,7.4999,9.4999,0.999996
0.02,0.039786,1.00006,8.4996,7.49965,9.49956,1.00001
0.03,0.0596748,1.00009,8.49911,7.49917,9.49905,1.00003
0.04,0.0795117,1.00012,8.49841,7.49849,9.49833,1.00004
0.05,0.0991768,1.00017,8.49752,7.49763,9.49741,1.00006
0.06,0.118689,1.00015,8.49643,7.49653,9.49632,1.00005
0.07,0.138054,1.00016,8.49515,7.49526,9.49501,1.00004
0.08,0.157372,1.00011,8.49367,7.49376,9.49356,1.00001
0.09,0.17704,1.00006,8.492,7.49207,9.49192,0.999977
0.1,0.197845,1,8.49013,7.49018,9.49011,0.999971
0.11,0.222034,0.999919,8.48803,7.48802,9.48823,1.00002
0.12,0.248493,0.999994,8.48568,7.48574,9.48599,1.00012
0.13,0.275107,1.00024,8.48306,7.48332,9.48316,1.00016
0.14,0.294188,1.00067,8.48022,7.48078,9.47973,1.00015
0.15,0.313403,1.00066,8.47718,7.4777,9.47649,1.00006
0.16,0.333677,1.0005,8.47395,7.47433,9.47359,1.00013
0.17,0.357063,1.00007,8.4705,7.47022,9.47056,1.00024
0.18,0.380448,1.00006,8.4668,7.46695,9.46701,1.00009
0.19,0.398783,1.00052,8.46291,7.46364,9.46244,0.999913
0.2,0.418125,1.00004,8.45883,7.45902,9.45873,0.99989
0.21,0.441494,0.999953,8.45453,7.45445,9.45474,1.0001
0.22,0.460377,0.999776,8.45002,7.44958,9.45044,1.00021
0.23,0.476649,1.0004,8.44534,7.44523,9.44454,1.00006
0.24,0.496698,1.00096,8.44047,7.44171,9.43975,0.999973
0.25,0.516126,1.00051,8.4354,7.43596,9.43552,1.00029
0.26,0.53264,1.00073,8.43016,7.43012,9.42957,1.00045
0.27,0.553478,1.00065,8.42473,7.4253,9.42429,1.00014
0.28,0.573407,1.00097,8.41909,7.42035,9.41851,1.00005
0.29,0.590118,1.00043,8.41327,7.41295,9.41226,1.00009
0.3,0.609515,0.999725,8.40728,7.4069,9.40784,1.00019
0.31,0.627438,1.00033,8.40109,7.40189,9.40133,1.00005
0.32,0.646202,1.00019,8.39473,7.39462,9.39392,0.999836
0.33,0.667607,1.0003,8.38815,7.38845,9.38808,1.00012
0.34,0.685617,1.0004,8.38139,7.38184,9.38149,1.00023
0.35,0.707083,1.00055,8.37443,7.37408,9.37358,1.0003
0.36,0.724152,1.0012,8.36727,7.36843,9.36649,1.00023
0.37,0.743988,1.00119,8.35993,7.36128,9.35928,1.00019
0.38,0.760557,1.001,8.35241,7.35254,9.35156,1.00051
0.39,0.780204,1.0007,8.34471,7.34514,9.34448,1.00037
0.4,0.798823,1.001,8.33682,7.33819,9.33646,1.00013
0.41,0.818343,1.00079,8.32873,7.32876,9.32749,1.00015
0.42,0.836231,1.00015,8.32046,7.32041,9.32038,1.00013
