time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.786096,1.0059,5.74896,4.75288,6.74504,1.00195
0.58,0.795578,1.00601,5.74106,4.74507,6.73706,1.00198
0.59,0.804952,1.00617,5.73305,4.73719,6.72898,1.00205
0.6,0.814208,1.0063,5.72496,4.72919,6.72081,1.00208
0.61,0.823552,1.00647,5.71677,4.72111,6.7125,1.00214
0.62,0.832622,1.0066,5.70849,4.7129,6.70412,1.00218
0.63,0.84161,1.00677,5.70012,4.70464,6.69564,1.00224
0.64,0.850469,1.0069,5.69166,4.69626,6.68709,1.00229
0.65,0.859245,1.00706,5.68311,4.68782,6.67844,1.00234
0.66,0.868143,1.0072,5.67448,4.67925,6.66971,1.00239
0.67,0.87673,1.00732,5.66575,4.67064,6.66091,1.00242
0.68,0.885286,1.00749,5.65694,4.66192,6.65199,1.00249
0.69,0.893536,1.00759,5.64805,4.65313,6.64302,1.0025
0.7,0.901925,1.00778,5.63907,4.64424,6.63392,1.00258
0.71,0.910146,1.0079,5.63001,4.63528,6.6248,1.00262
0.72,0.918295,1.00807,5.62087,4.62624,6.61553,1.00267
0.73,0.926387,1.00819,5.61165,4.61711,6.60626,1.00272
0.74,0.934334,1.0083,5.60235,4.60791,6.59688,1.00274
0.75,0.942251,1.00846,5.59296,4.5986,6.58739,1.00281
0.76,0.950116,1.00855,5.5835,4.58922,6.57788,1.00284
0.77,0.957622,1.00869,5.57396,4.57975,6.56823,1.00288
0.78,0.96543,1.00883,5.56435,4.57022,6.55854,1.00294
0.79,0.973098,1.00891,5.55466,4.5606,6.54878,1.00295
0.8,0.980765,1.00906,5.54489,4.55089,6.53892,1.00302
0.81,0.988347,1.00915,5.53505,4.54112,6.52905,1.00305
0.82,0.995706,1.00926,5.52513,4.53127,6.51902,1.00308
0.83,1.00339,1.00938,5.51513,4.52133,6.50896,1.00313
0.84,1.01072,1.00945,5.50506,4.51133,6.49885,1.00315
0.85,1.01779,1.00961,5.49492,4.50128,6.48856,1.00319
0.86,1.02485,1.00974,5.48471,4.49117,6.47831,1.00324
0.87,1.0318,1.00984,5.47442,4.48099,6.46796,1.00326
0.88,1.03868,1.01,5.46407,4.47074,6.45749,1.0033
0.89,1.04533,1.01011,5.45365,4.46041,6.44703,1.00335
0.9,1.05203,1.01021,5.44317,4.45001,6.43649,1.00338
0.91,1.05868,1.01037,5.43261,4.43955,6.42583,1.00343
0.92,1.06531,1.0105,5.42199,4.42903,6.41517,1.0035
0.93,1.07187,1.01063,5.41131,4.41844,6.40441,1.00354
0.94,1.07831,1.01079,5.40056,4.40779,6.39353,1.00358
0.95,1.08471,1.01094,5.38974,4.39706,6.38265,1.00365
0.96,1.09108,1.01106,5.37886,4.38628,6.37169,1.00368
0.97,1.09726,1.0112,5.36792,4.37543,6.36062,1.00371
0.98,1.10337,1.01135,5.35692,4.36452,6.34954,1.00378
0.99,1.10969,1.01149,5.34586,4.35355,6.33839,1.00382
1,1.11575,1.01163,5.33473,4.34251,6.32712,1.00385
1.01,1.12173,1.01178,5.32354,4.33139,6.31582,1.0039
1.02,1.12761,1.0119,5.3123,4.32023,6.30452,1.00395
1.03,1.13347,1.01201,5.30099,4.30901,6.29316,1.00399
1.04,1.13933,1.01212,5.28963,4.29774,6.2817,1.00401
1.05,1.14512,1.01225,5.27821,4.28638,6.27023,1.00407
1.06,1.15095,1.01234,5.26673,4.27497,6.25872,1.00412
1.07,1.15678,1.01246,5.25519,4.26351,6.24708,1.00414
1.08,1.16234,1.01257,5.24359,4.25198,6.2354,1.00417
1.09,1.16779,1.01268,5.23194,4.24043,6.22374,1.00423
1.1,1.17333,1.01278,5.22024,4.22881,6.21199,1.00426
1.11,1.17877,1.01288,5.20848,4.21712,6.20014,1.00428
1.12,1.18416,1.01297,5.19666,4.20537,6.18826,1.0043
1.13,1.18939,1.01308,5.18479,4.19359,6.17635,1.00435
1.14,1.1947,1.01316,5.17288,4.18175,6.16441,1.00438
1.15,1.19996,1.01327,5.1609,4.16985,6.15236,1.00441
1.16,1.20516,1.01336,5.14888,4.15788,6.14025,1.00442
1.17,1.21031,1.01347,5.1368,4.14587,6.12813,1.00448
1.18,1.21554,1.01357,5.12467,4.13381,6.11595,1.00451
1.19,1.22052,1.01364,5.11249,4.12167,6.10373,1.00454
1.2,1.22557,1.01372,5.10026,4.10949,6.09143,1.00456
1.21,1.23054,1.01381,5.08798,4.09724,6.07906,1.00459
1.22,1.23556,1.0139,5.07565,4.08497,6.06669,1.00464
1.23,1.24054,1.01399,5.06327,4.07262,6.05424,1.00467
1.24,1.24538,1.01406,5.05084,4.06022,6.04175,1.00469
1.25,1.25021,1.01413,5.03836,4.04778,6.02919,1.00471
1.26,1.25506,1.01422,5.02584,4.03531,6.01662,1.00474
1.27,1.2599,1.0143,5.01326,4.02278,6.00402,1.00478
1.28,1.26474,1.01438,5.00064,4.01019,5.99132,1.00481
1.29,1.26926,1.01446,4.98797,3.99757,5.9786,1.00484
1.3,1.27368,1.01457,4.97526,3.98496,5.96582,1.00486
1.31,1.27803,1.01468,4.9625,3.97232,5.95302,1.00489
1.32,1.28237,1.0148,4.9497,3.95962,5.94018,1.00494
1.33,1.28678,1.01491,4.93685,3.94687,5.92729,1.00497
1.34,1.29098,1.01501,4.92396,3.93407,5.91434,1.005
1.35,1.29516,1.01513,4.91103,3.92124,5.90134,1.00504
1.36,1.29928,1.01525,4.89806,3.90835,5.8883,1.00507
1.37,1.30345,1.01537,4.88505,3.89543,5.87523,1.00512
1.38,1.30763,1.0155,4.87199,3.88246,5.86211,1.00517
1.39,1.31163,1.01563,4.85889,3.86945,5.84896,1.00522
1.4,1.31558,1.01577,4.84576,3.8564,5.83572,1.00526
1.41,1.31951,1.01588,4.83258,3.84329,5.82246,1.0053
1.42,1.32356,1.01598,4.81937,3.83013,5.80915,1.00532
1.43,1.32753,1.01607,4.80611,3.81693,5.79582,1.00535
1.44,1.33137,1.01618,4.79282,3.80369,5.78246,1.00539
1.45,1.33515,1.0163,4.77949,3.79042,5.76904,1.00544
1.46,1.33915,1.0164,4.76612,3.77709,5.75558,1.00547
1.47,1.34297,1.0165,4.75271,3.76374,5.74208,1.0055
1.48,1.3466,1.01655,4.73926,3.75033,5.72862,1.00551
1.49,1.35014,1.01661,4.72578,3.73692,5.71511,1.00553
1.5,1.35369,1.01667,4.71226,3.72348,5.70159,1.00555
1.51,1.3573,1.01674,4.6987,3.70998,5.68804,1.00559
1.52,1.36083,1.01682,4.68511,3.69644,5.67442,1.00562
1.53,1.36444,1.01688,4.67149,3.68287,5.66076,1.00564
1.54,1.36795,1.01696,4.65782,3.66927,5.64705,1.00566
1.55,1.37142,1.01702,4.64413,3.65562,5.63333,1.00568
1.56,1.37489,1.01708,4.6304,3.64194,5.61956,1.0057
1.57,1.37826,1.0171,4.61663,3.62822,5.60581,1.0057
1.58,1.38161,1.01715,4.60283,3.61448,5.592,1.00572
1.59,1.38511,1.01722,4.589,3.60069,5.57814,1.00575
1.6,1.38846,1.01727,4.57513,3.58684,5.56423,1.00577
1.61,1.39184,1.01734,4.56123,3.57295,5.55025,1.00579
1.62,1.39512,1.01739,4.54729,3.55903,5.53626,1.00581
1.63,1.39842,1.01746,4.53333,3.54509,5.52222,1.00583
1.64,1.40167,1.0175,4.51933,3.53109,5.50818,1.00584
1.65,1.40497,1.01756,4.50529,3.51709,5.49408,1.00586
1.66,1.40804,1.01759,4.49123,3.50305,5.48,1.00586
1.67,1.41099,1.01765,4.47713,3.48902,5.46588,1.00587
1.68,1.41398,1.01773,4.46301,3.47496,5.45173,1.00591
1.69,1.41689,1.01781,4.44885,3.46087,5.43755,1.00594
1.7,1.41972,1.01791,4.43467,3.44676,5.42332,1.00598
1.71,1.42262,1.01799,4.42046,3.43261,5.40907,1.00601
1.72,1.42546,1.0181,4.40622,3.41846,5.39477,1.00605
1.73,1.42826,1.0182,4.39195,3.40426,5.38046,1.00608
1.74,1.431,1.0183,4.37766,3.39004,5.36611,1.00612
1.75,1.43369,1.01838,4.36333,3.37579,5.35177,1.00615
1.76,1.43642,1.01848,4.34898,3.36154,5.33737,1.00618
1.77,1.43909,1.01858,4.3346,3.34724,5.32294,1.0062
1.78,1.44174,1.01866,4.3202,3.3329,5.30847,1.00622
1.79,1.44443,1.01875,4.30577,3.31851,5.29397,1.00625
1.8,1.44714,1.01884,4.29131,3.3041,5.27944,1.00628
1.81,1.44978,1.01894,4.27683,3.28966,5.26488,1.00631
1.82,1.45242,1.01901,4.26232,3.27518,5.25031,1.00634
1.83,1.45509,1.0191,4.24778,3.26068,5.23568,1.00637
1.84,1.45695,1.01916,4.23322,3.24614,5.22109,1.00639
1.85,1.45964,1.01924,4.21864,3.23161,5.20645,1.00642
1.86,1.4621,1.01929,4.20403,3.21705,5.19182,1.00644
1.87,1.46459,1.01934,4.18939,3.20245,5.17717,1.00645
1.88,1.46708,1.01936,4.17473,3.18782,5.16252,1.00647
1.89,1.46956,1.0194,4.16005,3.17318,5.14782,1.00648
1.9,1.47199,1.01944,4.14534,3.15851,5.13312,1.00649
1.91,1.47432,1.01947,4.13061,3.14383,5.11838,1.0065
1.92,1.47662,1.01949,4.11586,3.12912,5.10366,1.00651
1.93,1.47883,1.01952,4.10108,3.1144,5.08889,1.00652
1.94,1.48105,1.01956,4.08628,3.09966,5.07408,1.00652
1.95,1.48323,1.0196,4.07146,3.08489,5.05925,1.00653
1.96,1.48547,1.01965,4.05662,3.07008,5.04438,1.00655
1.97,1.48774,1.01969,4.04175,3.05523,5.02948,1.00656
1.98,1.48989,1.01975,4.02686,3.04038,5.01455,1.00658
1.99,1.49203,1.01981,4.01195,3.02549,4.99959,1.0066
2,1.49428,1.01988,3.99702,3.01058,4.98459,1.00662
2.01,1.49633,1.01992,3.98207,2.99564,4.9696,1.00664
2.02,1.49846,1.01999,3.9671,2.9807,4.95457,1.00666
2.03,1.50044,1.02004,3.9521,2.96573,4.93955,1.00668
2.04,1.50249,1.02009,3.93709,2.95074,4.92449,1.0067
2.05,1.50453,1.02013,3.92205,2.93572,4.90943,1.00672
2.06,1.50653,1.02019,3.907,2.9207,4.89433,1.00674
2.07,1.50848,1.02025,3.89192,2.90566,4.87922,1.00676
2.08,1.51041,1.02032,3.87683,2.89062,4.86409,1.00678
2.09,1.51245,1.02036,3.86171,2.87554,4.84897,1.0068
2.1,1.51422,1.02043,3.84658,2.86048,4.83381,1.00682
2.11,1.5161,1.02049,3.83143,2.84539,4.81864,1.00684
2.12,1.51782,1.02055,3.81626,2.83027,4.80344,1.00686
2.13,1.51969,1.02059,3.80107,2.81512,4.78824,1.00687
2.14,1.52156,1.02065,3.78587,2.79996,4.773,1.00689
2.15,1.52328,1.0207,3.77064,2.78478,4.75775,1.00691
2.16,1.5252,1.02077,3.7554,2.76959,4.74246,1.00692
2.17,1.52694,1.02082,3.74014,2.75436,4.72717,1.00694
2.18,1.5285,1.02087,3.72486,2.73913,4.71186,1.00695
2.19,1.52993,1.02092,3.70957,2.72387,4.69653,1.00697
2.2,1.53159,1.02097,3.69426,2.70859,4.6812,1.00698
2.21,1.53341,1.02099,3.67894,2.69328,4.66587,1.007
2.22,1.5351,1.02102,3.66359,2.67795,4.6505,1.00701
2.23,1.53672,1.02106,3.64824,2.66262,4.63511,1.00702
2.24,1.53834,1.0211,3.63286,2.64727,4.61972,1.00703
2.25,1.53993,1.02114,3.61747,2.63192,4.60432,1.00705
2.26,1.5415,1.02117,3.60206,2.61653,4.5889,1.00706
2.27,1.54303,1.02121,3.58664,2.60115,4.57347,1.00707
2.28,1.54464,1.02124,3.5712,2.58575,4.55802,1.00708
2.29,1.54591,1.02126,3.55575,2.57032,4.54256,1.00709
2.3,1.54742,1.02129,3.54028,2.55487,4.52707,1.0071
2.31,1.54891,1.02133,3.5248,2.53942,4.51157,1.00711
2.32,1.55052,1.02137,3.5093,2.52395,4.49605,1.00712
2.33,1.55185,1.02141,3.49379,2.50847,4.48052,1.00714
2.34,1.55311,1.02144,3.47827,2.49297,4.46498,1.00715
2.35,1.5544,1.02149,3.46273,2.47748,4.44942,1.00716
2.36,1.55499,1.02153,3.44718,2.46196,4.43386,1.00717
2.37,1.55623,1.02156,3.43163,2.44644,4.41829,1.00719
2.38,1.55745,1.0216,3.41606,2.43088,4.40269,1.0072
2.39,1.55861,1.02164,3.40048,2.41534,4.38708,1.00721
2.4,1.55981,1.02169,3.38489,2.39977,4.37146,1.00723
2.41,1.56097,1.02174,3.36928,2.3842,4.35584,1.00724
2.42,1.56208,1.02177,3.35367,2.3686,4.3402,1.00726
2.43,1.56328,1.02181,3.33804,2.35302,4.32455,1.00727
2.44,1.5645,1.02185,3.3224,2.33741,4.3089,1.00728
2.45,1.56559,1.02188,3.30675,2.32178,4.29323,1.00729
2.46,1.5668,1.02191,3.29109,2.30613,4.27754,1.0073
2.47,1.56787,1.02195,3.27542,2.29048,4.26185,1.00731
2.48,1.569,1.02199,3.25973,2.27483,4.24613,1.00733
2.49,1.57009,1.02204,3.24403,2.25917,4.23041,1.00734
2.5,1.5711,1.02207,3.22833,2.24348,4.21468,1.00735
2.51,1.57203,1.02212,3.21261,2.22781,4.19894,1.00736
2.52,1.57303,1.02215,3.19689,2.21213,4.18321,1.00737
2.53,1.57402,1.02218,3.18115,2.19642,4.16747,1.00738
2.54,1.57498,1.02221,3.16541,2.1807,4.15171,1.00739
2.55,1.57596,1.02225,3.14965,2.16498,4.13594,1.0074
2.56,1.5769,1.02228,3.13389,2.14924,4.12016,1.00742
2.57,1.57787,1.02232,3.11811,2.1335,4.10438,1.00743
2.58,1.57876,1.02235,3.10233,2.11774,4.08858,1.00745
2.59,1.5796,1.0224,3.08654,2.10198,4.07277,1.00746
2.6,1.58039,1.02243,3.07074,2.08621,4.05695,1.00747
2.61,1.58112,1.02246,3.05493,2.07042,4.04113,1.00748
2.62,1.58218,1.02248,3.03912,2.05461,4.02528,1.00749
2.63,1.58301,1.02251,3.02329,2.03881,4.00944,1.0075
2.64,1.58378,1.02256,3.00746,2.023,3.99357,1.00751
2.65,1.58459,1.02259,2.99161,2.0072,3.97772,1.00752
2.66,1.58529,1.02263,2.97577,1.99137,3.96184,1.00753
2.67,1.58601,1.02267,2.95991,1.97555,3.94596,1.00754
2.68,1.58678,1.0227,2.94404,1.95971,3.93009,1.00755
2.69,1.58767,1.02272,2.92817,1.94386,3.91422,1.00756
2.7,1.58812,1.02275,2.91229,1.92799,3.89831,1.00757
2.71,1.58877,1.02278,2.89641,1.91214,3.88242,1.00758
2.72,1.5894,1.02283,2.88052,1.89628,3.8665,1.0076
2.73,1.58992,1.02286,2.86462,1.88042,3.85061,1.00762
2.74,1.59043,1.0229,2.84872,1.86455,3.83469,1.00763
2.75,1.59082,1.02294,2.83281,1.84868,3.81877,1.00764
2.76,1.59138,1.02299,2.8169,1.83281,3.80283,1.00765
2.77,1.59183,1.02302,2.80099,1.81692,3.78691,1.00767
2.78,1.59247,1.02306,2.78507,1.80103,3.77095,1.00767
2.79,1.5929,1.0231,2.76914,1.78513,3.755,1.00769
2.8,1.59337,1.02316,2.75321,1.76924,3.73903,1.0077
2.81,1.59378,1.02319,2.73727,1.75333,3.72308,1.00772
2.82,1.5941,1.02324,2.72133,1.73743,3.70711,1.00773
2.83,1.59458,1.02327,2.70539,1.72152,3.69116,1.00774
2.84,1.59496,1.02331,2.68944,1.7056,3.67519,1.00775
2.85,1.59479,1.02333,2.67349,1.68966,3.65923,1.00776
2.86,1.5951,1.02337,2.65754,1.67373,3.64325,1.00777
2.87,1.59545,1.0234,2.64159,1.6578,3.62728,1.00778
2.88,1.59561,1.02344,2.62564,1.64188,3.6113,1.00779
2.89,1.59586,1.02346,2.60968,1.62593,3.59534,1.0078
2.9,1.59582,1.02349,2.59372,1.61001,3.57937,1.00781
2.91,1.59613,1.02353,2.57776,1.59409,3.5634,1.00782
2.92,1.59626,1.02355,2.5618,1.57816,3.54743,1.00783
2.93,1.59638,1.02357,2.54584,1.56221,3.53146,1.00783
2.94,1.59652,1.02359,2.52987,1.54627,3.51549,1.00783
2.95,1.59659,1.02361,2.51391,1.53034,3.49952,1.00784
2.96,1.5967,1.02364,2.49794,1.51441,3.48355,1.00785
2.97,1.59676,1.02366,2.48197,1.49845,3.46758,1.00786
2.98,1.59679,1.02369,2.46601,1.48253,3.45161,1.00786
2.99,1.59692,1.02371,2.45004,1.46659,3.43565,1.00787
3,1.59699,1.02372,2.43407,1.45064,3.41968,1.00787
3.01,1.59698,1.02373,2.4181,1.43468,3.40371,1.00788
3.02,1.59689,1.02375,2.40213,1.41874,3.38773,1.00788
3.03,1.59685,1.02377,2.38616,1.40279,3.37175,1.00788
3.04,1.59674,1.0238,2.37019,1.38685,3.35578,1.00789
3.05,1.5965,1.02381,2.35423,1.37089,3.3398,1.0079
3.06,1.59637,1.02384,2.33826,1.35496,3.32383,1.0079
3.07,1.5962,1.02386,2.3223,1.33903,3.30785,1.0079
3.08,1.59578,1.02388,2.30634,1.32309,3.29189,1.00791
3.09,1.5956,1.02391,2.29038,1.30715,3.27591,1.00792
3.1,1.59495,1.02395,2.27443,1.29124,3.25995,1.00793
3.11,1.59396,1.024,2.25849,1.27533,3.24398,1.00794
3.12,1.59356,1.02404,2.24255,1.25945,3.22804,1.00796
3.13,1.59315,1.02409,2.22662,1.24355,3.21208,1.00797
3.14,1.59255,1.02415,2.21069,1.22768,3.19613,1.00799
3.15,1.59206,1.0242,2.19476,1.21181,3.18019,1.00801
3.16,1.59144,1.02425,2.17885,1.19594,3.16426,1.00803
3.17,1.59083,1.02431,2.16294,1.18007,3.14831,1.00804
3.18,1.59011,1.02437,2.14703,1.16423,3.13238,1.00806
3.19,1.58926,1.02444,2.13113,1.14839,3.11645,1.00808
3.2,1.58838,1.0245,2.11525,1.13256,3.10055,1.0081
3.21,1.58755,1.02457,2.09937,1.11673,3.08463,1.00812
3.22,1.58658,1.02464,2.0835,1.10093,3.06872,1.00814
3.23,1.58573,1.02471,2.06763,1.08513,3.05282,1.00815
3.24,1.58471,1.02477,2.05178,1.06934,3.03694,1.00817
3.25,1.58368,1.02483,2.03594,1.05355,3.02106,1.00818
3.26,1.58246,1.02489,2.02011,1.03778,3.00521,1.0082
3.27,1.58124,1.02496,2.00429,1.02201,2.98935,1.00822
3.28,1.58008,1.02501,1.98848,1.00627,2.97354,1.00824
3.29,1.57874,1.02507,1.97269,0.990536,2.95772,1.00825
3.3,1.57744,1.02513,1.95691,0.974825,2.94193,1.00827
3.31,1.57609,1.02519,1.94114,0.959122,2.92615,1.00829
3.32,1.5747,1.02524,1.92539,0.943428,2.91039,1.0083
3.33,1.57322,1.02529,1.90965,0.927751,2.89462,1.00831
3.34,1.57163,1.02535,1.89392,0.912097,2.87888,1.00832
3.35,1.56996,1.02542,1.87822,0.896461,2.86315,1.00834
3.36,1.56818,1.02547,1.86253,0.880846,2.84746,1.00836
3.37,1.56644,1.02554,1.84685,0.865248,2.83176,1.00837
3.38,1.56445,1.02561,1.8312,0.84968,2.81609,1.00838
3.39,1.56255,1.02568,1.81556,0.834129,2.80043,1.0084
3.4,1.5603,1.02575,1.79995,0.818596,2.7848,1.00842
3.41,1.55817,1.02583,1.78436,0.80309,2.76918,1.00844
3.42,1.55583,1.02592,1.76879,0.787619,2.75358,1.00846
3.43,1.55336,1.02602,1.75324,0.772173,2.73799,1.00848
3.44,1.55085,1.02612,1.73772,0.756766,2.72245,1.00851
3.45,1.54824,1.02623,1.72222,0.741379,2.7069,1.00854
3.46,1.54551,1.02634,1.70675,0.726039,2.6914,1.00856
3.47,1.54268,1.02646,1.69131,0.710727,2.67591,1.00859
3.48,1.53958,1.02658,1.6759,0.695447,2.66046,1.00863
3.49,1.53636,1.02671,1.66052,0.680202,2.64502,1.00865
3.5,1.53316,1.02686,1.64517,0.665012,2.62962,1.00869
3.51,1.52947,1.02701,1.62986,0.649853,2.61425,1.00873
3.52,1.526,1.02716,1.61458,0.634752,2.59894,1.00877
3.53,1.52228,1.02732,1.59934,0.619676,2.58364,1.0088
3.54,1.51819,1.02749,1.58414,0.604668,2.56838,1.00885
3.55,1.51408,1.02767,1.56898,0.589704,2.55316,1.00889
3.56,1.50953,1.02784,1.55386,0.574793,2.53799,1.00893
3.57,1.50529,1.02803,1.53879,0.559917,2.52284,1.00897
3.58,1.50075,1.02822,1.52376,0.545111,2.50775,1.00902
3.59,1.49589,1.02843,1.50877,0.530361,2.4927,1.00906
3.6,1.49093,1.02863,1.49384,0.515676,2.47771,1.00911
3.61,1.48586,1.02885,1.47896,0.501046,2.46276,1.00915
3.62,1.48049,1.02907,1.46412,0.486488,2.44786,1.0092
3.63,1.47491,1.02931,1.44935,0.471991,2.43302,1.00925
3.64,1.46914,1.02956,1.43463,0.457557,2.41823,1.00931
3.65,1.46305,1.02982,1.41996,0.44319,2.40348,1.00938
3.66,1.4566,1.0301,1.40537,0.428906,2.38879,1.00944
3.67,1.44997,1.0304,1.39083,0.414725,2.37417,1.00951
3.68,1.44302,1.03072,1.37637,0.400629,2.35961,1.00958
3.69,1.4357,1.03106,1.36197,0.38664,2.34513,1.00965
3.7,1.42824,1.0314,1.34765,0.372724,2.33069,1.00973
3.71,1.42038,1.03178,1.33341,0.358922,2.31633,1.00981
3.72,1.41221,1.03217,1.31925,0.345224,2.30205,1.00989
3.73,1.40367,1.03258,1.30517,0.331635,2.28785,1.00997
3.74,1.39475,1.03303,1.29118,0.318189,2.27372,1.01006
3.75,1.38551,1.0335,1.27727,0.304861,2.25968,1.01015
3.76,1.37578,1.034,1.26347,0.291677,2.24573,1.01024
3.77,1.36552,1.03454,1.24976,0.278608,2.23187,1.01037
3.78,1.35501,1.03514,1.23616,0.265698,2.21809,1.0105
3.79,1.344,1.03577,1.22266,0.252932,2.20439,1.01063
3.8,1.33244,1.03645,1.20928,0.240338,2.19079,1.01077
3.81,1.32039,1.03715,1.19601,0.227917,2.17732,1.01091
3.82,1.30782,1.0379,1.18287,0.215679,2.16396,1.01106
3.83,1.2946,1.03868,1.16986,0.203629,2.15072,1.0112
3.84,1.28095,1.03955,1.15698,0.191816,2.1376,1.01137
3.85,1.26662,1.04049,1.14424,0.180203,2.12462,1.01157
3.86,1.25148,1.04151,1.13165,0.168839,2.11173,1.01176
3.87,1.23559,1.04258,1.11921,0.157705,2.09897,1.01197
3.88,1.21903,1.04376,1.10694,0.146891,2.08636,1.01217
3.89,1.20165,1.045,1.09484,0.136366,2.07393,1.01238
3.9,1.1835,1.04637,1.08291,0.126157,2.06168,1.01264
3.91,1.16451,1.04787,1.07117,0.116272,2.04955,1.01291
3.92,1.14449,1.0495,1.05962,0.106777,2.03756,1.01318
3.93,1.12338,1.05125,1.04828,0.0976569,2.02576,1.01346
3.94,1.10126,1.05318,1.03716,0.0890308,2.0142,1.01377
3.95,1.07801,1.0553,1.02626,0.0808371,2.00281,1.01413
3.96,1.05367,1.05763,1.0156,0.0731396,1.99158,1.0145
3.97,1.02793,1.06012,1.00519,0.0659345,1.98057,1.01487
3.98,1.00081,1.0629,0.99505,0.0593478,1.96982,1.01532
3.99,0.972224,1.06586,0.985183,0.0532381,1.95927,1.01578
4,0.942325,1.0691,0.97561,0.0477819,1.94894,1.01626
4.01,0.910919,1.07264,0.966343,0.0430009,1.93891,1.01681
4.02,0.877983,1.07646,0.957397,0.038844,1.92911,1.0174
4.03,0.843664,1.08053,0.948787,0.035273,1.91953,1.018
4.04,0.808213,1.08487,0.940526,0.0323161,1.91033,1.0187
4.05,0.771291,1.08935,0.932627,0.0297998,1.90135,1.01939
4.06,0.733383,1.09393,0.925102,0.0276374,1.89272,1.02014
4.07,0.694028,1.09855,0.917963,0.0258015,1.88441,1.02089
4.08,0.653628,1.10321,0.911223,0.024313,1.87646,1.02166
4.09,0.611943,1.1078,0.904893,0.0230332,1.86889,1.02242
4.1,0.569105,1.11247,0.898986,0.0220848,1.86163,1.02322
