time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0194237,1,3.49991,2.49991,4.4999,1
0.02,0.0382763,1.00001,3.49962,2.49962,4.49961,1
0.03,0.0565399,1.00002,3.49915,2.49916,4.49913,1
0.04,0.0742942,1.00003,3.4985,2.49851,4.49846,1.00001
0.05,0.0914993,1.00004,3.49768,2.4977,4.49762,1.00001
0.06,0.108266,1.00006,3.49669,2.49671,4.49662,1.00001
0.07,0.124568,1.00007,3.49553,2.49557,4.49545,1.00001
0.08,0.140433,1.00009,3.49421,2.49427,4.49412,1.00001
0.09,0.15587,1.0001,3.49273,2.49283,4.49264,1.00001
0.1,0.170924,1.00014,3.4911,2.49123,4.491,1.00002
0.11,0.185609,1.00018,3.48932,2.48948,4.48922,1.00005
0.12,0.200016,1.00023,3.4874,2.48761,4.4873,1.00008
0.13,0.213933,1.00027,3.48533,2.4856,4.48525,1.0001
0.14,0.227411,1.00032,3.48313,2.48345,4.48305,1.00012
0.15,0.240713,1.00038,3.48079,2.48118,4.48069,1.00014
0.16,0.253552,1.00046,3.47833,2.47878,4.47817,1.00016
0.17,0.266193,1.00056,3.47573,2.47626,4.47551,1.00019
0.18,0.278436,1.0007,3.47301,2.47363,4.47271,1.00023
0.19,0.29048,1.00084,3.47017,2.47089,4.46978,1.00029
0.2,0.302208,1.001,3.46721,2.46804,4.46671,1.00034
0.21,0.313645,1.00117,3.46414,2.46508,4.4635,1.00038
0.22,0.324812,1.00136,3.46095,2.46201,4.46015,1.00043
0.23,0.335703,1.0016,3.45765,2.45885,4.45667,1.00051
0.24,0.346335,1.00184,3.45424,2.45559,4.4531,1.00059
0.25,0.356704,1.00209,3.45073,2.45225,4.44941,1.00067
0.26,0.366679,1.00235,3.44712,2.4488,4.44558,1.00074
0.27,0.376556,1.00263,3.4434,2.44525,4.44164,1.00082
0.28,0.386289,1.00294,3.43959,2.44162,4.43762,1.00093
0.29,0.395842,1.00327,3.43568,2.4379,4.43344,1.00104
0.3,0.405097,1.00363,3.43168,2.43411,4.42915,1.00114
0.31,0.414094,1.00398,3.42759,2.43023,4.42479,1.00125
0.32,0.422916,1.00435,3.42341,2.42628,4.42039,1.00139
0.33,0.431574,1.00473,3.41914,2.42225,4.41586,1.00152
