time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.740929,1.00351,1.29857,0.301624,2.29671,1.00104
0.92,0.741209,1.00355,1.29116,0.294319,2.2893,1.00104
0.93,0.741346,1.00365,1.28375,0.286967,2.28184,1.00108
0.94,0.741393,1.00371,1.27634,0.279639,2.2744,1.00108
0.95,0.741138,1.00381,1.26892,0.272308,2.26695,1.00112
0.96,0.740763,1.00389,1.26151,0.264986,2.25948,1.00112
0.97,0.740225,1.00397,1.25411,0.257677,2.25207,1.00116
0.98,0.739484,1.00405,1.24671,0.250339,2.24459,1.00117
0.99,0.738223,1.00414,1.23932,0.243075,2.23721,1.0012
1,0.736988,1.00424,1.23195,0.235777,2.22976,1.00122
1.01,0.735484,1.00432,1.22459,0.22855,2.22242,1.00124
1.02,0.733805,1.00443,1.21724,0.221282,2.215,1.00127
1.03,0.731582,1.00451,1.20991,0.214107,2.20767,1.00128
1.04,0.729413,1.00464,1.20261,0.206889,2.20028,1.00132
1.05,0.726851,1.00473,1.19533,0.199772,2.193,1.00132
1.06,0.724084,1.00487,1.18807,0.192629,2.18567,1.00138
1.07,0.720881,1.00496,1.18085,0.185563,2.17843,1.00137
1.08,0.717617,1.00512,1.17366,0.178486,2.17117,1.00144
1.09,0.713846,1.00522,1.1665,0.171509,2.16398,1.00144
1.1,0.709885,1.00539,1.15938,0.164537,2.1568,1.0015
1.11,0.70561,1.00552,1.1523,0.157643,2.14967,1.00151
1.12,0.700965,1.00569,1.14527,0.150806,2.14259,1.00156
1.13,0.696089,1.00585,1.13829,0.143987,2.13552,1.00159
1.14,0.690706,1.00601,1.13135,0.137285,2.12856,1.00162
1.15,0.684972,1.0062,1.12447,0.130586,2.12159,1.00167
1.16,0.678871,1.00636,1.11765,0.124036,2.11475,1.00169
1.17,0.672477,1.00658,1.1109,0.11749,2.1079,1.00175
1.18,0.665583,1.00677,1.10421,0.1111,2.10118,1.00177
1.19,0.658315,1.00703,1.09759,0.104766,2.09446,1.00184
1.2,0.650692,1.00726,1.09104,0.0985409,2.08785,1.00188
1.21,0.642372,1.00754,1.08458,0.0924428,2.08131,1.00193
1.22,0.633565,1.00784,1.0782,0.086417,2.07481,1.00199
1.23,0.624033,1.00812,1.07191,0.0805383,2.06847,1.00203
1.24,0.614049,1.00849,1.06572,0.0747807,2.06215,1.00212
1.25,0.603546,1.00883,1.05963,0.0691602,2.05596,1.00218
1.26,0.592144,1.00923,1.05365,0.0637003,2.04986,1.00225
1.27,0.580249,1.00967,1.04779,0.0583949,2.04385,1.00233
1.28,0.567517,1.01008,1.04205,0.053228,2.03802,1.0024
1.29,0.554052,1.01063,1.03644,0.0483216,2.03225,1.0025
1.3,0.540103,1.01117,1.03097,0.043615,2.02665,1.00259
1.31,0.524755,1.01175,1.02565,0.0391353,2.02118,1.00267
1.32,0.508701,1.01249,1.02048,0.0349771,2.01582,1.00279
1.33,0.492039,1.01324,1.01548,0.0310778,2.01066,1.0029
1.34,0.473832,1.01402,1.01065,0.0274165,2.00565,1.00298
1.35,0.454686,1.01497,1.006,0.0241635,2.00081,1.00312
1.36,0.434966,1.01593,1.00155,0.0210943,1.99614,1.00326
1.37,0.413588,1.01701,0.997309,0.0185104,1.99169,1.00337
1.38,0.390851,1.01817,0.993286,0.0162251,1.98747,1.00353
1.39,0.367661,1.01947,0.989492,0.0143047,1.98339,1.00371
1.4,0.343634,1.02075,0.985935,0.0126117,1.97956,1.00389
1.41,0.317827,1.02199,0.982625,0.0111302,1.97597,1.00403
1.42,0.291035,1.02323,0.979579,0.00981302,1.97261,1.0042
1.43,0.263232,1.02447,0.976807,0.00863451,1.96946,1.0044
1.44,0.234645,1.02552,0.974316,0.00752595,1.96671,1.00459
1.45,0.205247,1.02644,0.972115,0.00656233,1.96433,1.00477
1.46,0.175487,1.02724,0.970211,0.00559202,1.96214,1.00493
1.47,0.145864,1.02789,0.968604,0.00468335,1.96023,1.00504
1.48,0.116498,1.0278,0.967291,0.00283156,1.95869,1.00511
1.49,0.0874522,1.02697,0.96627,9.04487e-05,1.9576,1.00515
1.5,0.059357,1.02733,0.965535,7.72609e-06,1.95682,1.00514
1.51,0.0321774,1.0276,0.965078,0.000262918,1.95646,1.0051
1.52,0.00662377,1.02736,0.964884,6.04606e-08,1.95644,1.00499
1.53,-0.0178024,1.02697,0.964941,1.79235e-08,1.95682,1.0048
1.54,-0.0399115,1.0264,0.96523,-0,1.95749,1.00458
1.55,-0.0603276,1.02568,0.965732,5.39118e-09,1.95838,1.00434
1.56,-0.0783941,1.02483,0.966427,3.87346e-09,1.95953,1.00409
1.57,-0.0941472,1.02383,0.967291,6.53259e-09,1.96092,1.00383
1.58,-0.107364,1.02278,0.9683,4.07372e-09,1.96241,1.00356
1.59,-0.118176,1.02171,0.969429,4.15885e-09,1.96394,1.00329
1.6,-0.126689,1.02062,0.970654,4.10911e-09,1.96553,1.00303
1.61,-0.13292,1.01949,0.971953,4.30954e-09,1.96721,1.00278
1.62,-0.137074,1.01836,0.973303,4.35425e-09,1.96897,1.00256
1.63,-0.139448,1.01725,0.974686,4.35047e-09,1.97071,1.00236
1.64,-0.139964,1.01618,0.976084,4.55514e-09,1.97241,1.00217
1.65,-0.139077,1.01514,0.977479,4.57967e-09,1.97408,1.00199
1.66,-0.136808,1.01414,0.97886,4.82679e-09,1.9757,1.00182
1.67,-0.133201,1.01322,0.98021,4.31897e-09,1.97723,1.00168
1.68,-0.12843,1.01232,0.981518,4.66397e-09,1.9788,1.00159
1.69,-0.12252,1.01148,0.982773,-0,1.98024,1.00149
1.7,-0.115905,1.01071,0.983965,4.0417e-09,1.9816,1.00141
1.71,-0.108388,1.00997,0.985087,6.87077e-09,1.98286,1.00131
1.72,-0.100294,1.00931,0.98613,1.24219e-08,1.98399,1.00123
1.73,-0.0917609,1.00867,0.987091,2.32605e-08,1.9851,1.00116
1.74,-0.0829947,1.00812,0.987964,2.29952e-08,1.98607,1.0011
1.75,-0.0739513,1.00761,0.988749,3.4088e-08,1.98693,1.00103
1.76,-0.0646439,1.00714,0.989442,5.7639e-08,1.98775,1.00097
1.77,-0.0553925,1.00677,0.990042,1.07906e-07,1.98842,1.00094
1.78,-0.0463088,1.00659,0.99055,0.0002587,1.98896,1.00091
1.79,-0.0374504,1.00622,0.990969,1.6763e-07,1.9894,1.00089
1.8,-0.0288775,1.00605,0.9913,3.02072e-07,1.98973,1.00089
1.81,-0.0205773,1.00594,0.991547,2.89207e-07,1.98997,1.0009
1.82,-0.0125754,1.0059,0.991712,4.52806e-07,1.9901,1.00092
1.83,-0.00493666,1.00592,0.9918,4.39502e-07,1.99011,1.00094
1.84,0.0023239,1.00599,0.991812,6.78344e-07,1.99004,1.00098
