time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.748921,1.03568,15.7985,14.8173,16.7692,1.01078
0.5,0.758999,1.03828,15.791,14.8109,16.7594,1.01152
0.51,0.768808,1.04098,15.7833,14.8045,16.7493,1.01227
0.52,0.778174,1.04383,15.7756,14.798,16.739,1.01305
0.53,0.787418,1.04684,15.7678,14.7914,16.7284,1.01387
0.54,0.796466,1.04993,15.7599,14.7848,16.7177,1.01468
0.55,0.805208,1.0532,15.7519,14.7782,16.7067,1.01556
0.56,0.813701,1.05654,15.7438,14.7714,16.6955,1.01641
0.57,0.821966,1.06011,15.7356,14.7647,16.684,1.01735
0.58,0.829955,1.06377,15.7274,14.7579,16.6723,1.01825
0.59,0.837637,1.0676,15.719,14.751,16.6604,1.01924
0.6,0.845044,1.07152,15.7106,14.744,16.6483,1.02021
0.61,0.852189,1.07564,15.7021,14.7371,16.6359,1.02124
0.62,0.859092,1.07988,15.6936,14.7301,16.6234,1.02227
0.63,0.865797,1.08431,15.685,14.7231,16.6106,1.02334
0.64,0.871982,1.08886,15.6763,14.716,16.5976,1.02442
0.65,0.87814,1.09357,15.6676,14.7089,16.5845,1.02553
0.66,0.884112,1.09841,15.6587,14.7017,16.5711,1.02666
0.67,0.889773,1.1034,15.6499,14.6946,16.5575,1.0278
0.68,0.895161,1.10853,15.641,14.6873,16.5438,1.02897
0.69,0.900437,1.11379,15.632,14.68,16.5298,1.03015
0.7,0.905383,1.1192,15.623,14.6727,16.5157,1.03136
0.71,0.910083,1.12474,15.6139,14.6654,16.5015,1.03255
0.72,0.914547,1.13046,15.6048,14.658,16.487,1.03379
0.73,0.918915,1.1363,15.5956,14.6506,16.4724,1.03503
0.74,0.922928,1.1423,15.5864,14.6432,16.4576,1.03631
0.75,0.92675,1.14841,15.5772,14.6357,16.4427,1.03758
0.76,0.930317,1.15467,15.5679,14.6282,16.4277,1.03889
0.77,0.93377,1.16102,15.5586,14.6207,16.4125,1.04019
0.78,0.936987,1.16756,15.5492,14.6131,16.3972,1.04153
0.79,0.940026,1.17422,15.5398,14.6056,16.3818,1.04284
0.8,0.942889,1.18104,15.5304,14.598,16.3663,1.04421
0.81,0.945568,1.18796,15.521,14.5904,16.3507,1.04555
0.82,0.948062,1.19504,15.5115,14.5828,16.3349,1.04694
0.83,0.950384,1.20217,15.502,14.5752,16.3191,1.04828
0.84,0.952505,1.20946,15.4925,14.5675,16.3033,1.04969
0.85,0.95458,1.21679,15.483,14.5598,16.2873,1.05106
0.86,0.956557,1.2243,15.4734,14.552,16.2714,1.0525
0.87,0.958325,1.23186,15.4639,14.5443,16.2553,1.05391
0.88,0.960035,1.23957,15.4543,14.5365,16.2393,1.05537
0.89,0.961567,1.24721,15.4447,14.5287,16.2234,1.05679
0.9,0.962947,1.25481,15.4351,14.5209,16.2077,1.05827
0.91,0.964299,1.2623,15.4254,14.5131,16.1921,1.0597
0.92,0.965481,1.26975,15.4158,14.5053,16.1768,1.06119
0.93,0.966561,1.27702,15.4061,14.4974,16.1616,1.06264
0.94,0.967583,1.28426,15.3965,14.4895,16.1467,1.06412
0.95,0.968486,1.29141,15.3868,14.4817,16.1319,1.06556
0.96,0.96929,1.29854,15.3771,14.4738,16.1172,1.06706
0.97,0.969987,1.30554,15.3674,14.4659,16.1028,1.06852
0.98,0.970779,1.31255,15.3577,14.458,16.0884,1.07004
0.99,0.971356,1.31945,15.348,14.4501,16.0742,1.07151
1,0.971871,1.32632,15.3383,14.4421,16.0602,1.07304
1.01,0.972364,1.33304,15.3286,14.4341,16.0463,1.07451
1.02,0.972937,1.33979,15.3189,14.4261,16.0324,1.07605
1.03,0.973342,1.34644,15.3091,14.4182,16.0187,1.07753
1.04,0.973694,1.35309,15.2994,14.4102,16.0051,1.07906
1.05,0.973997,1.35962,15.2897,14.4022,15.9916,1.08054
1.06,0.974155,1.36616,15.2799,14.3941,15.9783,1.08208
1.07,0.974262,1.37265,15.2702,14.3861,15.965,1.08358
1.08,0.97455,1.37911,15.2604,14.3781,15.9517,1.08513
1.09,0.974694,1.38544,15.2507,14.37,15.9386,1.08664
1.1,0.974762,1.39184,15.241,14.3619,15.9256,1.0882
1.11,0.974837,1.39814,15.2312,14.3539,15.9127,1.08971
1.12,0.97488,1.40446,15.2215,14.3458,15.8998,1.09127
1.13,0.974934,1.41071,15.2117,14.3377,15.887,1.09278
1.14,0.974894,1.41693,15.202,14.3296,15.8743,1.09433
1.15,0.974896,1.42313,15.1922,14.3215,15.8616,1.09584
1.16,0.974888,1.42926,15.1825,14.3134,15.849,1.09739
1.17,0.974897,1.43537,15.1727,14.3052,15.8364,1.09891
1.18,0.974881,1.44145,15.163,14.297,15.8239,1.10047
1.19,0.974799,1.44752,15.1533,14.2889,15.8115,1.102
1.2,0.974722,1.45356,15.1435,14.2807,15.7991,1.10356
1.21,0.974578,1.45958,15.1338,14.2725,15.7868,1.10509
1.22,0.974465,1.46559,15.124,14.2644,15.7745,1.10664
1.23,0.974437,1.47154,15.1143,14.2562,15.7623,1.10818
1.24,0.974418,1.47746,15.1045,14.2479,15.7501,1.10972
1.25,0.97426,1.4833,15.0948,14.2397,15.738,1.11125
1.26,0.974168,1.48921,15.0851,14.2314,15.7259,1.11279
1.27,0.974034,1.4951,15.0753,14.2232,15.7139,1.11434
1.28,0.973909,1.50096,15.0656,14.215,15.7019,1.11588
1.29,0.97378,1.50688,15.0559,14.2067,15.6899,1.11744
1.3,0.973561,1.51271,15.0461,14.1985,15.678,1.11899
1.31,0.973404,1.51857,15.0364,14.1902,15.666,1.12056
1.32,0.973247,1.52439,15.0267,14.1819,15.6541,1.1221
1.33,0.973062,1.53015,15.0169,14.1736,15.6424,1.12367
1.34,0.972888,1.53591,15.0072,14.1654,15.6306,1.1252
1.35,0.972723,1.54175,14.9975,14.1571,15.6187,1.12676
1.36,0.972553,1.54745,14.9878,14.1488,15.607,1.12828
1.37,0.972409,1.55324,14.978,14.1405,15.5953,1.12985
1.38,0.972216,1.55898,14.9683,14.1322,15.5836,1.13137
1.39,0.972049,1.56471,14.9586,14.1238,15.5719,1.13295
1.4,0.971826,1.57034,14.9489,14.1154,15.5603,1.13447
1.41,0.97166,1.57615,14.9392,14.1071,15.5487,1.13605
1.42,0.971513,1.58183,14.9295,14.0988,15.537,1.13756
1.43,0.971399,1.58759,14.9198,14.0904,15.5255,1.13915
1.44,0.971204,1.59324,14.9101,14.0821,15.5139,1.14065
1.45,0.971057,1.59901,14.9003,14.0737,15.5024,1.14222
1.46,0.970863,1.60462,14.8906,14.0653,15.4909,1.14372
1.47,0.970712,1.61033,14.8809,14.0569,15.4794,1.1453
1.48,0.970493,1.61596,14.8712,14.0485,15.4679,1.14682
1.49,0.97039,1.62171,14.8615,14.0401,15.4564,1.14839
1.5,0.970262,1.62731,14.8518,14.0317,15.445,1.14992
1.51,0.970081,1.633,14.8421,14.0233,15.4336,1.15148
1.52,0.969881,1.63866,14.8324,14.0149,15.4222,1.15301
1.53,0.96968,1.64438,14.8227,14.0065,15.4107,1.15456
1.54,0.96954,1.64994,14.8131,13.998,15.3994,1.15608
1.55,0.969342,1.65551,14.8034,13.9896,15.3881,1.15761
1.56,0.96915,1.66114,14.7937,13.9811,15.3767,1.15914
1.57,0.968948,1.66681,14.784,13.9727,15.3654,1.16066
1.58,0.96872,1.67255,14.7743,13.9643,15.354,1.16221
1.59,0.968526,1.67816,14.7646,13.9558,15.3427,1.16372
1.6,0.968364,1.68381,14.7549,13.9474,15.3315,1.16528
1.61,0.968206,1.68939,14.7453,13.9389,15.3202,1.16678
1.62,0.967975,1.69506,14.7356,13.9304,15.309,1.16834
1.63,0.967791,1.70067,14.7259,13.922,15.2977,1.16982
1.64,0.967611,1.70632,14.7162,13.9135,15.2865,1.17138
1.65,0.967449,1.71184,14.7066,13.905,15.2753,1.17284
1.66,0.96734,1.71749,14.6969,13.8965,15.2641,1.17439
1.67,0.967118,1.72309,14.6872,13.888,15.2529,1.17587
1.68,0.966933,1.72878,14.6776,13.8795,15.2417,1.17742
1.69,0.966692,1.73438,14.6679,13.871,15.2305,1.17892
1.7,0.966507,1.73996,14.6582,13.8625,15.2193,1.18045
1.71,0.966344,1.74556,14.6486,13.854,15.2082,1.18197
1.72,0.966117,1.75117,14.6389,13.8454,15.1971,1.18348
1.73,0.965981,1.75683,14.6293,13.8369,15.186,1.185
1.74,0.965816,1.76242,14.6196,13.8284,15.1748,1.18648
1.75,0.965629,1.7681,14.61,13.8199,15.1637,1.188
1.76,0.965453,1.77358,14.6003,13.8113,15.1526,1.18943
1.77,0.965266,1.77915,14.5907,13.8028,15.1416,1.19096
1.78,0.965115,1.78465,14.581,13.7942,15.1305,1.19241
1.79,0.964915,1.79026,14.5714,13.7856,15.1194,1.19392
1.8,0.964777,1.79582,14.5617,13.7771,15.1084,1.1954
1.81,0.964614,1.80139,14.5521,13.7685,15.0973,1.19687
1.82,0.96449,1.80698,14.5424,13.7599,15.0863,1.19836
1.83,0.964249,1.81246,14.5328,13.7513,15.0753,1.1998
1.84,0.964003,1.81797,14.5232,13.7427,15.0643,1.20128
1.85,0.963856,1.82337,14.5135,13.7341,15.0533,1.20267
1.86,0.963776,1.82893,14.5039,13.7255,15.0423,1.20415
1.87,0.963581,1.83439,14.4943,13.7169,15.0313,1.20556
1.88,0.963436,1.8399,14.4846,13.7084,15.0204,1.20701
1.89,0.963231,1.84542,14.475,13.6998,15.0095,1.20845
1.9,0.963097,1.85084,14.4654,13.6912,14.9985,1.20986
1.91,0.962909,1.85634,14.4557,13.6825,14.9876,1.21132
1.92,0.962696,1.86174,14.4461,13.6739,14.9767,1.2127
1.93,0.962408,1.86726,14.4365,13.6653,14.9658,1.21415
1.94,0.962233,1.87264,14.4269,13.6567,14.9549,1.21554
1.95,0.962051,1.87805,14.4173,13.648,14.944,1.21693
1.96,0.961842,1.88347,14.4076,13.6394,14.9331,1.21832
1.97,0.961712,1.88875,14.398,13.6308,14.9222,1.21963
1.98,0.961517,1.8941,14.3884,13.6221,14.9114,1.22103
1.99,0.961285,1.89934,14.3788,13.6134,14.9006,1.22236
2,0.961132,1.90464,14.3692,13.6048,14.8898,1.22372
2.01,0.960916,1.90996,14.3596,13.5962,14.879,1.22509
2.02,0.960747,1.91516,14.35,13.5875,14.8682,1.22637
2.03,0.960522,1.92055,14.3404,13.5789,14.8574,1.22776
2.04,0.960345,1.92575,14.3308,13.5702,14.8467,1.22906
2.05,0.960135,1.93092,14.3212,13.5615,14.8359,1.23037
2.06,0.959904,1.93607,14.3116,13.5528,14.8252,1.23168
2.07,0.959721,1.94109,14.302,13.5441,14.8145,1.23289
2.08,0.959482,1.94628,14.2924,13.5355,14.8037,1.23422
2.09,0.959339,1.9513,14.2828,13.5268,14.793,1.23543
2.1,0.959158,1.95633,14.2732,13.5181,14.7824,1.23666
2.11,0.958949,1.96143,14.2636,13.5094,14.7717,1.23794
2.12,0.95875,1.96634,14.2541,13.5007,14.761,1.23914
2.13,0.958494,1.97131,14.2445,13.492,14.7504,1.2404
2.14,0.958281,1.97631,14.2349,13.4833,14.7398,1.24165
2.15,0.958011,1.98118,14.2253,13.4746,14.7292,1.2428
2.16,0.957907,1.98622,14.2157,13.4659,14.7186,1.24407
2.17,0.957637,1.99111,14.2062,13.4572,14.708,1.24524
2.18,0.957436,1.99593,14.1966,13.4485,14.6974,1.24639
2.19,0.957247,2.00081,14.187,13.4398,14.6869,1.2476
2.2,0.957035,2.00547,14.1775,13.431,14.6763,1.2487
2.21,0.956836,2.01022,14.1679,13.4223,14.6658,1.24984
2.22,0.956636,2.01492,14.1583,13.4136,14.6553,1.25097
2.23,0.956506,2.01948,14.1488,13.4049,14.6448,1.25201
2.24,0.956302,2.02417,14.1392,13.3961,14.6343,1.25316
2.25,0.956084,2.02879,14.1296,13.3874,14.6239,1.25426
2.26,0.955909,2.03324,14.1201,13.3787,14.6134,1.25529
2.27,0.955686,2.03784,14.1105,13.3699,14.603,1.25643
2.28,0.95547,2.04232,14.101,13.3612,14.5926,1.2575
2.29,0.955282,2.0467,14.0914,13.3524,14.5822,1.25849
2.3,0.955068,2.05125,14.0819,13.3437,14.5718,1.25961
2.31,0.954935,2.05562,14.0723,13.3349,14.5615,1.26062
2.32,0.954712,2.05994,14.0628,13.3262,14.5511,1.26161
2.33,0.954516,2.06432,14.0533,13.3174,14.5408,1.26266
2.34,0.954343,2.06844,14.0437,13.3087,14.5304,1.2636
2.35,0.95412,2.07262,14.0342,13.2999,14.5201,1.26457
2.36,0.953949,2.0768,14.0246,13.2911,14.5099,1.26555
2.37,0.953873,2.08076,14.0151,13.2823,14.4996,1.26642
2.38,0.953739,2.08483,14.0056,13.2736,14.4894,1.26737
2.39,0.953566,2.08891,13.996,13.2648,14.4791,1.26832
2.4,0.953423,2.09281,13.9865,13.256,14.4689,1.26918
2.41,0.953209,2.09672,13.977,13.2472,14.4587,1.27012
2.42,0.95305,2.10064,13.9674,13.2384,14.4485,1.27106
2.43,0.952881,2.10442,13.9579,13.2296,14.4384,1.2719
2.44,0.952675,2.10829,13.9484,13.2208,14.4282,1.27281
2.45,0.952547,2.11216,13.9389,13.212,14.4181,1.27372
2.46,0.952314,2.11582,13.9294,13.2032,14.408,1.27453
2.47,0.952102,2.11959,13.9198,13.1944,14.3979,1.27541
2.48,0.95192,2.12322,13.9103,13.1856,14.3878,1.27627
2.49,0.951766,2.12665,13.9008,13.1768,14.3777,1.27701
2.5,0.951717,2.1303,13.8913,13.168,14.3677,1.27788
2.51,0.951567,2.1338,13.8818,13.1592,14.3577,1.27867
2.52,0.95143,2.13709,13.8723,13.1504,14.3477,1.27936
2.53,0.951255,2.14061,13.8628,13.1416,14.3377,1.2802
2.54,0.951089,2.14395,13.8532,13.1327,14.3277,1.28094
2.55,0.950948,2.14703,13.8437,13.1239,14.3177,1.28158
2.56,0.950818,2.15036,13.8342,13.115,14.3078,1.28239
2.57,0.950671,2.15352,13.8247,13.1062,14.2979,1.2831
2.58,0.95062,2.15653,13.8152,13.0974,14.2879,1.28373
2.59,0.950525,2.1598,13.8057,13.0886,14.278,1.28451
2.6,0.950469,2.16294,13.7962,13.0798,14.2682,1.28522
2.61,0.950335,2.16586,13.7867,13.0709,14.2583,1.28583
2.62,0.950226,2.16893,13.7772,13.0621,14.2484,1.28658
2.63,0.950127,2.17191,13.7677,13.0532,14.2386,1.28729
2.64,0.95006,2.1747,13.7582,13.0444,14.2288,1.28788
2.65,0.949969,2.17765,13.7487,13.0355,14.219,1.2886
2.66,0.949725,2.18053,13.7392,13.0267,14.2092,1.28928
2.67,0.949735,2.1832,13.7297,13.0178,14.1994,1.28984
2.68,0.949571,2.18607,13.7202,13.009,14.1897,1.29055
2.69,0.949481,2.18875,13.7108,13.0001,14.1799,1.29119
2.7,0.949337,2.19119,13.7013,12.9912,14.1702,1.29171
2.71,0.949228,2.19392,13.6918,12.9823,14.1605,1.29239
2.72,0.949069,2.19651,13.6823,12.9735,14.1508,1.29299
2.73,0.948982,2.19889,13.6728,12.9646,14.1411,1.29346
2.74,0.948891,2.20156,13.6633,12.9558,14.1314,1.29413
2.75,0.948813,2.20402,13.6538,12.9469,14.1217,1.29468
2.76,0.948725,2.20624,13.6443,12.938,14.1121,1.29514
2.77,0.948607,2.20871,13.6349,12.9291,14.1025,1.29577
2.78,0.948539,2.211,13.6254,12.9203,14.0928,1.29628
2.79,0.948516,2.21315,13.6159,12.9114,14.0832,1.29672
2.8,0.948486,2.21549,13.6064,12.9025,14.0736,1.29729
2.81,0.948461,2.21769,13.5969,12.8936,14.064,1.29778
2.82,0.948423,2.21974,13.5875,12.8848,14.0545,1.2982
2.83,0.948384,2.22198,13.578,12.8759,14.0449,1.29878
2.84,0.948342,2.22401,13.5685,12.8669,14.0353,1.29925
2.85,0.948267,2.22592,13.559,12.8581,14.0258,1.29963
2.86,0.948242,2.22815,13.5495,12.8492,14.0162,1.30021
2.87,0.948136,2.23019,13.5401,12.8403,14.0067,1.30069
2.88,0.948107,2.23203,13.5306,12.8314,13.9972,1.30106
2.89,0.948093,2.23419,13.5211,12.8225,13.9877,1.30162
2.9,0.947983,2.23612,13.5116,12.8136,13.9782,1.30209
2.91,0.948026,2.23781,13.5021,12.8047,13.9687,1.30244
2.92,0.948146,2.23984,13.4927,12.7958,13.9592,1.30299
2.93,0.948117,2.24168,13.4832,12.7869,13.9498,1.30343
2.94,0.948098,2.2433,13.4737,12.7779,13.9403,1.30376
2.95,0.948071,2.24527,13.4642,12.769,13.9308,1.30429
2.96,0.948051,2.24704,13.4548,12.7601,13.9214,1.30471
2.97,0.94801,2.24857,13.4453,12.7512,13.9119,1.30503
2.98,0.947967,2.2504,13.4358,12.7422,13.9025,1.30554
2.99,0.947969,2.25207,13.4263,12.7333,13.8931,1.30594
3,0.947966,2.25363,13.4169,12.7244,13.8836,1.30627
3.01,0.947892,2.25548,13.4074,12.7155,13.8742,1.30676
3.02,0.947949,2.25711,13.3979,12.7065,13.8648,1.30714
3.03,0.947916,2.25869,13.3884,12.6976,13.8554,1.30749
3.04,0.9479,2.26042,13.3789,12.6887,13.846,1.30796
3.05,0.947884,2.2619,13.3695,12.6797,13.8366,1.30829
3.06,0.947884,2.26347,13.36,12.6708,13.8271,1.30866
3.07,0.94789,2.26513,13.3505,12.6619,13.8177,1.30909
3.08,0.947841,2.26653,13.3411,12.6529,13.8083,1.30938
3.09,0.947757,2.26815,13.3316,12.644,13.7989,1.30979
3.1,0.947941,2.26973,13.3221,12.6351,13.7896,1.31017
3.11,0.947894,2.27101,13.3126,12.6261,13.7802,1.31042
3.12,0.947919,2.27257,13.3032,12.6171,13.7708,1.31084
3.13,0.947839,2.27405,13.2937,12.6082,13.7614,1.31119
3.14,0.947835,2.2753,13.2842,12.5993,13.752,1.31141
3.15,0.947837,2.27696,13.2747,12.5903,13.7426,1.31186
3.16,0.947837,2.27837,13.2652,12.5814,13.7332,1.31217
3.17,0.947857,2.27967,13.2558,12.5724,13.7238,1.31241
3.18,0.947888,2.28124,13.2463,12.5635,13.7144,1.31283
3.19,0.947938,2.28251,13.2368,12.5545,13.7051,1.3131
3.2,0.948085,2.28376,13.2273,12.5455,13.6957,1.31334
3.21,0.948127,2.28525,13.2179,12.5365,13.6863,1.31371
3.22,0.948283,2.28652,13.2084,12.5276,13.6769,1.31396
3.23,0.948362,2.28778,13.1989,12.5186,13.6675,1.31421
3.24,0.948413,2.28925,13.1894,12.5096,13.6581,1.31457
3.25,0.948408,2.29048,13.1799,12.5006,13.6487,1.31482
3.26,0.948405,2.2917,13.1705,12.4916,13.6393,1.31509
3.27,0.94849,2.29316,13.161,12.4827,13.6299,1.31544
3.28,0.948535,2.29441,13.1515,12.4737,13.6205,1.31568
3.29,0.948588,2.29576,13.142,12.4647,13.6111,1.31596
3.3,0.948699,2.29723,13.1325,12.4557,13.6017,1.31631
3.31,0.948834,2.2985,13.1231,12.4468,13.5923,1.31654
3.32,0.948808,2.29985,13.1136,12.4378,13.5829,1.31684
3.33,0.948919,2.30123,13.1041,12.4288,13.5735,1.31716
3.34,0.949038,2.30243,13.0946,12.4198,13.5641,1.31736
3.35,0.9491,2.30384,13.0851,12.4108,13.5547,1.31769
3.36,0.949208,2.30524,13.0756,12.4018,13.5453,1.318
3.37,0.949185,2.30642,13.0661,12.3928,13.5359,1.31818
3.38,0.949264,2.30794,13.0566,12.3838,13.5265,1.31853
3.39,0.949299,2.30925,13.0472,12.3748,13.517,1.31881
3.4,0.949391,2.31036,13.0377,12.3658,13.5076,1.31898
3.41,0.949454,2.31191,13.0282,12.3568,13.4982,1.31936
3.42,0.949534,2.31323,13.0187,12.3478,13.4887,1.31961
3.43,0.949641,2.31448,13.0092,12.3388,13.4793,1.31981
3.44,0.949842,2.31599,12.9997,12.3298,13.4699,1.32016
3.45,0.949905,2.31727,12.9902,12.3208,13.4604,1.32037
3.46,0.950026,2.31857,12.9807,12.3118,13.451,1.32061
3.47,0.950107,2.31999,12.9712,12.3028,13.4415,1.32093
3.48,0.950258,2.32121,12.9617,12.2938,13.4321,1.32111
3.49,0.950342,2.3226,12.9522,12.2847,13.4226,1.3214
3.5,0.950409,2.32399,12.9427,12.2757,13.4131,1.32168
3.51,0.950474,2.32517,12.9332,12.2667,13.4037,1.32182
3.52,0.950528,2.32672,12.9237,12.2577,13.3942,1.32217
3.53,0.950627,2.32803,12.9142,12.2486,13.3847,1.32242
3.54,0.950706,2.32921,12.9047,12.2396,13.3752,1.32257
3.55,0.950792,2.33077,12.8952,12.2306,13.3657,1.32291
3.56,0.950792,2.33208,12.8857,12.2215,13.3562,1.32312
3.57,0.950876,2.33344,12.8762,12.2125,13.3467,1.32332
3.58,0.950948,2.33498,12.8667,12.2035,13.3372,1.32363
3.59,0.95103,2.33627,12.8572,12.1945,13.3277,1.32379
3.6,0.95115,2.3377,12.8477,12.1854,13.3182,1.32406
3.61,0.951236,2.33912,12.8382,12.1764,13.3087,1.32432
3.62,0.951422,2.34034,12.8286,12.1673,13.2992,1.32444
3.63,0.951691,2.3419,12.8191,12.1583,13.2896,1.32476
3.64,0.951815,2.3433,12.8096,12.1492,13.2801,1.32498
3.65,0.95191,2.3446,12.8001,12.1402,13.2706,1.32513
3.66,0.951997,2.34617,12.7906,12.1311,13.261,1.32544
3.67,0.952095,2.34744,12.7811,12.1221,13.2515,1.32561
3.68,0.952268,2.34881,12.7715,12.113,13.2419,1.32582
3.69,0.95236,2.35032,12.762,12.1039,13.2324,1.32608
3.7,0.952513,2.3516,12.7525,12.0949,13.2228,1.32621
3.71,0.952603,2.35316,12.743,12.0858,13.2132,1.32649
3.72,0.952697,2.35463,12.7335,12.0768,13.2037,1.32671
3.73,0.95276,2.35587,12.7239,12.0677,13.1941,1.32682
3.74,0.952822,2.35744,12.7144,12.0586,13.1845,1.32714
3.75,0.952903,2.35877,12.7049,12.0495,13.175,1.32731
3.76,0.953007,2.36013,12.6954,12.0405,13.1654,1.32748
3.77,0.953121,2.36169,12.6858,12.0314,13.1558,1.32776
3.78,0.953236,2.36302,12.6763,12.0223,13.1462,1.3279
3.79,0.953219,2.36459,12.6668,12.0132,13.1366,1.32817
3.8,0.953302,2.36607,12.6572,12.0042,13.127,1.32841
3.81,0.953494,2.36723,12.6477,11.995,13.1175,1.32851
3.82,0.953598,2.3687,12.6382,11.9859,13.1079,1.32875
3.83,0.953703,2.37014,12.6286,11.9769,13.0983,1.32895
3.84,0.953816,2.37143,12.6191,11.9678,13.0887,1.32906
3.85,0.953903,2.37308,12.6096,11.9587,13.0791,1.32936
3.86,0.953939,2.37452,12.6,11.9496,13.0695,1.32953
3.87,0.954081,2.37588,12.5905,11.9406,13.0599,1.32968
3.88,0.954228,2.37744,12.581,11.9315,13.0503,1.32996
3.89,0.954429,2.3788,12.5714,11.9224,13.0407,1.33012
3.9,0.954576,2.38026,12.5619,11.9133,13.0311,1.33032
3.91,0.954699,2.38181,12.5523,11.9042,13.0215,1.33057
3.92,0.954937,2.38314,12.5428,11.8951,13.0118,1.3307
3.93,0.955046,2.38472,12.5332,11.886,13.0022,1.33095
3.94,0.955169,2.3862,12.5237,11.8769,12.9926,1.33117
3.95,0.955254,2.38742,12.5142,11.8678,12.983,1.33127
3.96,0.955369,2.38907,12.5046,11.8587,12.9734,1.33158
3.97,0.955455,2.39054,12.4951,11.8496,12.9638,1.33177
3.98,0.955559,2.39191,12.4855,11.8404,12.9541,1.33192
3.99,0.955674,2.39356,12.4759,11.8314,12.9445,1.33221
4,0.955776,2.39499,12.4664,11.8222,12.9349,1.33238
4.01,0.955938,2.39643,12.4568,11.8131,12.9253,1.33257
4.02,0.956076,2.39796,12.4473,11.804,12.9156,1.33284
4.03,0.956068,2.39928,12.4377,11.7949,12.906,1.33297
4.04,0.956229,2.40083,12.4282,11.7857,12.8964,1.33323
4.05,0.956326,2.40233,12.4186,11.7766,12.8867,1.33345
4.06,0.956431,2.4036,12.409,11.7675,12.8771,1.33354
4.07,0.956532,2.40529,12.3995,11.7583,12.8675,1.33386
4.08,0.956643,2.40667,12.3899,11.7492,12.8578,1.33405
4.09,0.956732,2.40799,12.3804,11.74,12.8482,1.33421
4.1,0.956803,2.40961,12.3708,11.7309,12.8385,1.33449
4.11,0.956902,2.41097,12.3612,11.7217,12.8289,1.33463
4.12,0.957022,2.41251,12.3517,11.7126,12.8192,1.33486
4.13,0.957181,2.41407,12.3421,11.7035,12.8096,1.33509
