time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.959012,1.16217,13.0795,12.1403,13.9293,1.03956
0.74,0.962757,1.16961,13.0699,12.1326,13.9127,1.04099
0.75,0.966254,1.17721,13.0602,12.1249,13.896,1.04244
0.76,0.96954,1.18499,13.0505,12.1172,13.8791,1.04389
0.77,0.972692,1.19297,13.0408,12.1095,13.862,1.04537
0.78,0.975511,1.2011,13.0311,12.1017,13.8449,1.04685
0.79,0.978138,1.20939,13.0213,12.0939,13.8276,1.04834
0.8,0.980642,1.21783,13.0115,12.0861,13.8103,1.04984
0.81,0.982841,1.22627,13.0017,12.0783,13.7931,1.05137
0.82,0.984883,1.23461,12.9919,12.0705,13.7762,1.05291
0.83,0.986644,1.24284,12.982,12.0626,13.7595,1.05447
0.84,0.988328,1.25095,12.9722,12.0547,13.7431,1.05604
0.85,0.989903,1.25899,12.9623,12.0468,13.7269,1.05762
0.86,0.991323,1.26692,12.9524,12.0388,13.7109,1.05921
0.87,0.992595,1.27475,12.9425,12.0309,13.6952,1.06081
0.88,0.993769,1.28248,12.9325,12.0229,13.6797,1.06241
0.89,0.994829,1.29011,12.9226,12.015,13.6645,1.06401
0.9,0.995739,1.29764,12.9127,12.007,13.6494,1.06562
0.91,0.996578,1.30507,12.9027,11.9989,13.6344,1.06724
0.92,0.997455,1.31242,12.8927,11.9909,13.6197,1.06887
0.93,0.998017,1.31974,12.8828,11.9828,13.6051,1.07051
0.94,0.998526,1.32698,12.8728,11.9748,13.5907,1.07215
0.95,0.999015,1.33416,12.8628,11.9667,13.5764,1.0738
0.96,0.999399,1.34127,12.8528,11.9586,13.5623,1.07545
0.97,0.999668,1.34832,12.8428,11.9505,13.5483,1.07711
0.98,0.999883,1.35527,12.8328,11.9424,13.5344,1.07876
0.99,1.00007,1.36216,12.8228,11.9343,13.5206,1.08041
1,1.0002,1.36902,12.8128,11.9261,13.507,1.08208
1.01,1.00025,1.3758,12.8028,11.918,13.4935,1.08376
1.02,1.00027,1.38256,12.7928,11.9098,13.48,1.08544
1.03,1.00025,1.38931,12.7828,11.9017,13.4667,1.08712
1.04,1.00014,1.39593,12.7728,11.8935,13.4535,1.08881
1.05,1.00001,1.40258,12.7628,11.8853,13.4403,1.0905
1.06,0.999926,1.40915,12.7528,11.8771,13.4272,1.09219
1.07,0.999753,1.41566,12.7429,11.8689,13.4143,1.09388
1.08,0.99956,1.42216,12.7329,11.8606,13.4013,1.09557
1.09,0.999365,1.4286,12.7229,11.8524,13.3885,1.09726
1.1,0.999144,1.43506,12.7129,11.8442,13.3758,1.09896
1.11,0.99895,1.44145,12.7029,11.8359,13.3631,1.10067
1.12,0.998633,1.44789,12.6929,11.8277,13.3504,1.10238
1.13,0.998349,1.4542,12.6829,11.8194,13.3379,1.10408
1.14,0.99812,1.46053,12.673,11.8111,13.3254,1.1058
1.15,0.997854,1.46678,12.663,11.8028,13.3129,1.10751
1.16,0.997523,1.47306,12.653,11.7945,13.3005,1.10923
1.17,0.997238,1.47927,12.643,11.7862,13.2882,1.11092
1.18,0.996946,1.48548,12.6331,11.7779,13.2759,1.11263
1.19,0.996666,1.4917,12.6231,11.7695,13.2636,1.11434
1.2,0.996359,1.49787,12.6132,11.7612,13.2514,1.11608
1.21,0.996156,1.50405,12.6032,11.7528,13.2392,1.1178
1.22,0.995806,1.51018,12.5932,11.7444,13.2271,1.11955
1.23,0.995485,1.5163,12.5833,11.7361,13.215,1.12128
1.24,0.995209,1.52249,12.5733,11.7277,13.2029,1.12303
1.25,0.994903,1.52856,12.5634,11.7193,13.191,1.12475
1.26,0.994577,1.53472,12.5535,11.7109,13.179,1.12649
1.27,0.994242,1.54082,12.5435,11.7026,13.167,1.12821
1.28,0.993835,1.54693,12.5336,11.6942,13.1551,1.12996
1.29,0.993543,1.55302,12.5236,11.6858,13.1432,1.13169
1.3,0.993281,1.55908,12.5137,11.6773,13.1313,1.13345
1.31,0.992968,1.56516,12.5038,11.6689,13.1195,1.13518
1.32,0.992658,1.57133,12.4939,11.6605,13.1076,1.13694
1.33,0.992442,1.57734,12.4839,11.652,13.0958,1.13867
1.34,0.992122,1.5834,12.474,11.6436,13.0841,1.14044
1.35,0.991876,1.58953,12.4641,11.6352,13.0722,1.14215
1.36,0.991568,1.59559,12.4542,11.6267,13.0605,1.14391
1.37,0.991347,1.60162,12.4443,11.6182,13.0488,1.14565
1.38,0.99102,1.60777,12.4344,11.6097,13.037,1.14742
1.39,0.990724,1.61384,12.4245,11.6012,13.0254,1.14917
1.4,0.990477,1.61997,12.4146,11.5927,13.0137,1.15095
1.41,0.990262,1.62609,12.4047,11.5843,13.002,1.15269
1.42,0.989909,1.63226,12.3948,11.5758,12.9904,1.15447
1.43,0.989673,1.63832,12.3849,11.5673,12.9787,1.15622
1.44,0.98942,1.64443,12.375,11.5587,12.9671,1.15798
1.45,0.989171,1.65055,12.3651,11.5502,12.9555,1.15972
1.46,0.988958,1.65667,12.3552,11.5417,12.9439,1.16151
1.47,0.988702,1.66277,12.3454,11.5332,12.9323,1.16326
1.48,0.98845,1.66899,12.3355,11.5246,12.9207,1.16505
1.49,0.988202,1.67517,12.3256,11.5161,12.9091,1.16681
1.5,0.987958,1.68126,12.3157,11.5075,12.8977,1.1686
1.51,0.987726,1.68738,12.3058,11.4989,12.8861,1.17035
1.52,0.9875,1.69359,12.296,11.4903,12.8746,1.17214
1.53,0.987265,1.6998,12.2861,11.4818,12.863,1.17389
1.54,0.987033,1.70597,12.2762,11.4732,12.8515,1.17568
1.55,0.986838,1.71221,12.2664,11.4647,12.84,1.17745
1.56,0.986663,1.71853,12.2565,11.4561,12.8285,1.17927
1.57,0.986427,1.72483,12.2466,11.4475,12.817,1.18105
1.58,0.986208,1.73111,12.2368,11.4389,12.8055,1.18287
1.59,0.986092,1.73738,12.2269,11.4303,12.794,1.18466
1.6,0.985896,1.74375,12.2171,11.4217,12.7826,1.18648
1.61,0.985655,1.75007,12.2072,11.4131,12.7711,1.18826
1.62,0.985408,1.75644,12.1974,11.4045,12.7596,1.19008
1.63,0.985337,1.76278,12.1875,11.3959,12.7481,1.19186
1.64,0.985094,1.76919,12.1777,11.3873,12.7367,1.19369
1.65,0.984888,1.77557,12.1678,11.3786,12.7252,1.19549
1.66,0.984681,1.78205,12.158,11.37,12.7138,1.19733
1.67,0.984541,1.78849,12.1482,11.3613,12.7023,1.19913
1.68,0.984361,1.79495,12.1383,11.3527,12.6909,1.20097
1.69,0.984123,1.80138,12.1285,11.3441,12.6795,1.20277
1.7,0.983908,1.80795,12.1186,11.3354,12.668,1.2046
1.71,0.983719,1.81448,12.1088,11.3268,12.6565,1.20639
1.72,0.983495,1.82109,12.099,11.3181,12.6451,1.20825
1.73,0.983283,1.82754,12.0891,11.3094,12.6337,1.21005
1.74,0.983055,1.83416,12.0793,11.3008,12.6223,1.21193
1.75,0.982856,1.84067,12.0695,11.2921,12.6109,1.21371
1.76,0.982631,1.84732,12.0597,11.2834,12.5995,1.21559
1.77,0.982527,1.85391,12.0499,11.2747,12.588,1.21737
1.78,0.982392,1.86059,12.04,11.266,12.5766,1.21924
1.79,0.98218,1.86714,12.0302,11.2573,12.5652,1.22102
1.8,0.981905,1.87371,12.0204,11.2486,12.5539,1.22288
1.81,0.981673,1.88032,12.0106,11.2399,12.5425,1.22469
1.82,0.981442,1.887,12.0008,11.2312,12.5312,1.22653
1.83,0.981195,1.89366,11.991,11.2225,12.5198,1.22836
1.84,0.980973,1.90035,11.9812,11.2138,12.5084,1.23018
1.85,0.980758,1.90711,11.9714,11.205,12.4971,1.23201
1.86,0.98057,1.91376,11.9616,11.1963,12.4857,1.23378
1.87,0.980331,1.92048,11.9518,11.1876,12.4744,1.2356
1.88,0.980112,1.92703,11.942,11.1789,12.4631,1.23735
1.89,0.979905,1.93378,11.9322,11.1701,12.4517,1.2392
1.9,0.979685,1.94043,11.9224,11.1614,12.4405,1.241
1.91,0.979471,1.94718,11.9126,11.1526,12.4292,1.2428
1.92,0.979302,1.95397,11.9028,11.1439,12.4178,1.24463
1.93,0.979086,1.96061,11.893,11.1352,12.4066,1.24636
1.94,0.978797,1.96741,11.8832,11.1264,12.3953,1.24822
1.95,0.97857,1.97404,11.8734,11.1176,12.384,1.24997
1.96,0.978342,1.98068,11.8637,11.1088,12.3728,1.25171
1.97,0.978194,1.98739,11.8539,11.1001,12.3615,1.25348
1.98,0.977968,1.99396,11.8441,11.0913,12.3503,1.25515
1.99,0.977696,2.00077,11.8343,11.0826,12.339,1.25695
2,0.977394,2.00743,11.8246,11.0738,12.3278,1.25866
2.01,0.977104,2.01405,11.8148,11.065,12.3166,1.26035
2.02,0.976953,2.02071,11.805,11.0562,12.3054,1.26208
2.03,0.976618,2.02721,11.7953,11.0474,12.2942,1.26369
2.04,0.976439,2.03379,11.7855,11.0386,12.283,1.26537
2.05,0.976198,2.04028,11.7757,11.0298,12.2718,1.26699
2.06,0.97592,2.04664,11.766,11.021,12.2607,1.26855
2.07,0.975657,2.05324,11.7562,11.0122,12.2496,1.27024
2.08,0.975389,2.05972,11.7465,11.0034,12.2384,1.27187
2.09,0.975026,2.066,11.7367,10.9946,12.2273,1.2734
2.1,0.974742,2.07254,11.727,10.9858,12.2162,1.27508
2.11,0.974439,2.07891,11.7173,10.977,12.2052,1.27664
2.12,0.974212,2.08515,11.7075,10.9682,12.1941,1.27813
2.13,0.974003,2.09158,11.6978,10.9594,12.1831,1.27973
2.14,0.973674,2.09778,11.688,10.9506,12.172,1.28121
2.15,0.973393,2.10381,11.6783,10.9417,12.161,1.28261
2.16,0.97315,2.11001,11.6686,10.9329,12.1501,1.28416
2.17,0.972874,2.11611,11.6589,10.924,12.1391,1.28562
2.18,0.972543,2.12206,11.6491,10.9152,12.1282,1.287
2.19,0.972355,2.1283,11.6394,10.9064,12.1173,1.28855
2.2,0.971967,2.13435,11.6297,10.8975,12.1063,1.28999
2.21,0.971655,2.14018,11.62,10.8887,12.0954,1.2913
2.22,0.971351,2.14622,11.6103,10.8799,12.0846,1.29276
2.23,0.971102,2.15204,11.6006,10.871,12.0737,1.29413
2.24,0.970826,2.15766,11.5909,10.8621,12.0629,1.29538
2.25,0.970545,2.16344,11.5812,10.8533,12.052,1.29671
2.26,0.970257,2.16913,11.5715,10.8444,12.0413,1.29801
2.27,0.969989,2.17464,11.5618,10.8356,12.0305,1.29921
2.28,0.969728,2.18016,11.5521,10.8268,12.0197,1.30046
2.29,0.969502,2.18577,11.5424,10.8179,12.009,1.30179
2.3,0.969257,2.19116,11.5327,10.809,11.9983,1.30302
2.31,0.969,2.19635,11.523,10.8001,11.9877,1.30413
2.32,0.968792,2.2019,11.5133,10.7912,11.977,1.30545
2.33,0.968548,2.2072,11.5036,10.7824,11.9663,1.30664
2.34,0.968346,2.21225,11.494,10.7735,11.9557,1.30772
2.35,0.968079,2.21744,11.4843,10.7646,11.9451,1.30889
2.36,0.967817,2.22254,11.4746,10.7557,11.9346,1.31004
2.37,0.967493,2.22733,11.4649,10.7468,11.924,1.31106
2.38,0.967113,2.23211,11.4553,10.7379,11.9135,1.31207
2.39,0.966836,2.23702,11.4456,10.729,11.903,1.31316
2.4,0.966574,2.2417,11.4359,10.7201,11.8926,1.31416
2.41,0.96633,2.2462,11.4263,10.7112,11.8821,1.31506
2.42,0.966091,2.25098,11.4166,10.7023,11.8717,1.31615
2.43,0.965867,2.25567,11.407,10.6934,11.8613,1.31719
2.44,0.965622,2.26009,11.3973,10.6845,11.8509,1.31813
2.45,0.965376,2.26439,11.3877,10.6756,11.8406,1.31903
2.46,0.96516,2.26896,11.378,10.6667,11.8303,1.32009
2.47,0.964958,2.27327,11.3684,10.6578,11.82,1.32101
2.48,0.964667,2.27729,11.3587,10.6489,11.8097,1.32182
2.49,0.964433,2.28158,11.3491,10.64,11.7995,1.32279
2.5,0.964165,2.28573,11.3394,10.631,11.7893,1.3237
2.51,0.963917,2.28953,11.3298,10.6221,11.7791,1.32447
2.52,0.963677,2.29336,11.3202,10.6132,11.7689,1.32529
2.53,0.963649,2.29732,11.3105,10.6042,11.7588,1.32617
2.54,0.963426,2.301,11.3009,10.5953,11.7487,1.32692
2.55,0.963212,2.30442,11.2913,10.5864,11.7386,1.32755
2.56,0.96297,2.30817,11.2816,10.5775,11.7285,1.3284
2.57,0.962787,2.31168,11.272,10.5685,11.7185,1.32914
2.58,0.962603,2.31489,11.2624,10.5596,11.7085,1.32978
2.59,0.962353,2.3182,11.2528,10.5506,11.6985,1.33048
2.6,0.962229,2.32164,11.2432,10.5417,11.6885,1.33128
2.61,0.962046,2.32483,11.2335,10.5327,11.6786,1.33196
2.62,0.961877,2.32782,11.2239,10.5238,11.6687,1.33255
2.63,0.961754,2.33106,11.2143,10.5149,11.6588,1.33331
2.64,0.961556,2.33419,11.2047,10.5059,11.6489,1.33404
2.65,0.961443,2.33697,11.1951,10.4969,11.6391,1.33464
2.66,0.961249,2.33971,11.1855,10.4879,11.6293,1.33522
2.67,0.961095,2.34274,11.1759,10.479,11.6195,1.33595
2.68,0.960923,2.34548,11.1663,10.47,11.6097,1.33657
2.69,0.96075,2.34796,11.1567,10.4611,11.5999,1.33704
2.7,0.960551,2.3508,11.1471,10.4521,11.5902,1.33774
2.71,0.960399,2.3534,11.1375,10.4431,11.5805,1.33833
2.72,0.96022,2.3557,11.1279,10.4341,11.5708,1.3388
2.73,0.960085,2.35812,11.1183,10.4252,11.5611,1.33936
2.74,0.95997,2.36062,11.1087,10.4162,11.5515,1.33996
2.75,0.959906,2.36279,11.0991,10.4072,11.5418,1.34042
2.76,0.959728,2.3649,11.0895,10.3982,11.5322,1.34084
2.77,0.959665,2.36726,11.0799,10.3893,11.5226,1.34144
2.78,0.9596,2.36936,11.0703,10.3803,11.513,1.3419
2.79,0.959459,2.37107,11.0607,10.3713,11.5034,1.34222
2.8,0.959343,2.37324,11.0511,10.3623,11.4939,1.34278
2.81,0.959229,2.37519,11.0415,10.3533,11.4843,1.34324
2.82,0.959043,2.37691,11.0319,10.3443,11.4748,1.34357
2.83,0.958878,2.37874,11.0223,10.3353,11.4653,1.34399
2.84,0.958816,2.38068,11.0128,10.3263,11.4558,1.34447
2.85,0.95876,2.38229,11.0032,10.3173,11.4463,1.34481
2.86,0.958724,2.38379,10.9936,10.3083,11.4369,1.34512
2.87,0.958735,2.3856,10.984,10.2993,11.4274,1.34562
2.88,0.958718,2.38722,10.9744,10.2903,11.418,1.34601
2.89,0.9588,2.38858,10.9648,10.2813,11.4085,1.34628
2.9,0.95877,2.39021,10.9553,10.2723,11.3991,1.34671
2.91,0.958753,2.39181,10.9457,10.2633,11.3897,1.34714
2.92,0.958878,2.39317,10.9361,10.2542,11.3803,1.34746
2.93,0.958792,2.39441,10.9265,10.2452,11.3709,1.34776
2.94,0.958795,2.39597,10.9169,10.2361,11.3615,1.34823
2.95,0.958777,2.39732,10.9073,10.2271,11.3522,1.34857
2.96,0.958708,2.39844,10.8978,10.2181,11.3428,1.34879
2.97,0.95872,2.40004,10.8882,10.2091,11.3334,1.34927
2.98,0.958709,2.40141,10.8786,10.2,11.3241,1.34964
2.99,0.958706,2.40249,10.869,10.191,11.3147,1.34987
3,0.958712,2.40383,10.8594,10.182,11.3054,1.35026
3.01,0.958723,2.40516,10.8498,10.1729,11.2961,1.35064
3.02,0.958782,2.40626,10.8403,10.1639,11.2867,1.35089
3.03,0.958747,2.40744,10.8307,10.1549,11.2774,1.3512
3.04,0.958651,2.40878,10.8211,10.1458,11.2681,1.3516
3.05,0.958824,2.40986,10.8115,10.1368,11.2587,1.35185
3.06,0.958889,2.41087,10.8019,10.1278,11.2494,1.3521
3.07,0.958884,2.41211,10.7923,10.1187,11.2401,1.3525
3.08,0.958928,2.41314,10.7827,10.1096,11.2308,1.35276
3.09,0.958957,2.41405,10.7732,10.1006,11.2215,1.35294
3.1,0.958975,2.41537,10.7636,10.0915,11.2121,1.35336
3.11,0.958988,2.41641,10.754,10.0825,11.2028,1.35361
3.12,0.959025,2.41725,10.7444,10.0734,11.1935,1.35375
3.13,0.959051,2.41855,10.7348,10.0644,11.1842,1.35417
3.14,0.959139,2.41954,10.7252,10.0553,11.1749,1.35443
3.15,0.959178,2.42029,10.7156,10.0462,11.1656,1.35454
3.16,0.959215,2.42157,10.706,10.0372,11.1562,1.35494
3.17,0.959232,2.4226,10.6965,10.0281,11.1469,1.3552
3.18,0.959324,2.42337,10.6869,10.019,11.1376,1.35532
3.19,0.959241,2.42462,10.6773,10.01,11.1282,1.35569
3.2,0.959296,2.42565,10.6677,10.0009,11.1189,1.35596
3.21,0.959388,2.42637,10.6581,9.9918,11.1096,1.35606
3.22,0.959449,2.4276,10.6485,9.98273,11.1002,1.35641
3.23,0.959496,2.4287,10.6389,9.97367,11.0909,1.35668
3.24,0.959568,2.42953,10.6293,9.96461,11.0815,1.35679
3.25,0.959539,2.43075,10.6197,9.95555,11.0722,1.35711
3.26,0.959588,2.4319,10.6101,9.94649,11.0628,1.35738
3.27,0.959683,2.43271,10.6006,9.93741,11.0534,1.35748
3.28,0.959781,2.4339,10.591,9.92832,11.0441,1.35778
3.29,0.959946,2.43505,10.5814,9.91925,11.0347,1.35805
3.3,0.960044,2.43592,10.5718,9.91018,11.0253,1.35815
3.31,0.960191,2.43713,10.5622,9.9011,11.0159,1.35844
3.32,0.960313,2.43833,10.5526,9.89203,11.0065,1.3587
3.33,0.960453,2.43925,10.543,9.88296,10.9971,1.3588
3.34,0.960555,2.44048,10.5334,9.87386,10.9876,1.35908
3.35,0.960675,2.44174,10.5238,9.86476,10.9782,1.35939
3.36,0.960745,2.44267,10.5142,9.85567,10.9688,1.35946
3.37,0.960818,2.44397,10.5046,9.84659,10.9593,1.35972
3.38,0.960933,2.4453,10.495,9.83751,10.9498,1.35998
3.39,0.961033,2.4464,10.4853,9.82844,10.9404,1.3601
3.4,0.961199,2.44771,10.4757,9.81936,10.9309,1.36032
3.41,0.961404,2.44902,10.4661,9.81026,10.9214,1.36056
3.42,0.961546,2.45013,10.4565,9.80116,10.9119,1.36068
3.43,0.961736,2.45155,10.4469,9.79207,10.9023,1.36095
3.44,0.961889,2.45298,10.4373,9.78298,10.8928,1.36121
3.45,0.962041,2.45418,10.4277,9.77388,10.8833,1.36133
3.46,0.962166,2.45565,10.4181,9.7648,10.8737,1.36159
3.47,0.962276,2.45715,10.4084,9.75571,10.8642,1.36186
3.48,0.962211,2.45838,10.3988,9.74658,10.8546,1.36201
3.49,0.962379,2.45987,10.3892,9.73747,10.8451,1.36227
3.5,0.962442,2.46146,10.3796,9.72838,10.8355,1.36255
3.51,0.96256,2.46284,10.37,9.71929,10.8259,1.36269
3.52,0.96268,2.46447,10.3603,9.71021,10.8163,1.36297
3.53,0.962793,2.46615,10.3507,9.70113,10.8067,1.36324
3.54,0.96291,2.46758,10.3411,9.69204,10.7971,1.3634
3.55,0.96305,2.46925,10.3315,9.68294,10.7875,1.36369
3.56,0.963099,2.47094,10.3218,9.67384,10.7778,1.36396
3.57,0.963368,2.47242,10.3122,9.66476,10.7682,1.36409
3.58,0.963481,2.47424,10.3026,9.65567,10.7586,1.3644
3.59,0.963583,2.47601,10.2929,9.64658,10.7489,1.36467
3.6,0.963675,2.47756,10.2833,9.6375,10.7392,1.3648
3.61,0.963876,2.47948,10.2737,9.62841,10.7296,1.36514
3.62,0.963904,2.48123,10.264,9.61929,10.7199,1.3654
3.63,0.963984,2.4828,10.2544,9.6102,10.7102,1.36551
3.64,0.964067,2.4849,10.2448,9.60112,10.7005,1.36589
3.65,0.964169,2.48677,10.2351,9.59204,10.6908,1.36613
3.66,0.964274,2.4885,10.2255,9.58296,10.681,1.36628
3.67,0.964409,2.49066,10.2159,9.57389,10.6713,1.36664
3.68,0.964525,2.49253,10.2062,9.5648,10.6616,1.36686
3.69,0.964614,2.49435,10.1966,9.5557,10.6518,1.36705
3.7,0.964696,2.49649,10.1869,9.54661,10.6421,1.3674
3.71,0.964713,2.49839,10.1773,9.53752,10.6323,1.36759
3.72,0.964802,2.50041,10.1676,9.52844,10.6225,1.36784
3.73,0.964944,2.50255,10.158,9.51936,10.6128,1.36815
3.74,0.965172,2.50448,10.1483,9.51028,10.603,1.36832
3.75,0.965254,2.50664,10.1387,9.50118,10.5932,1.36863
3.76,0.965281,2.50877,10.129,9.49207,10.5834,1.36892
3.77,0.96535,2.51072,10.1194,9.48299,10.5736,1.36908
3.78,0.965444,2.51311,10.1097,9.47392,10.5638,1.36945
3.79,0.965569,2.51534,10.1001,9.46485,10.5539,1.36971
3.8,0.965651,2.51738,10.0904,9.45578,10.5441,1.36987
3.81,0.965724,2.51993,10.0808,9.44672,10.5343,1.37028
3.82,0.965845,2.52214,10.0711,9.43763,10.5244,1.37053
3.83,0.965899,2.52428,10.0615,9.42855,10.5146,1.37073
3.84,0.966022,2.5268,10.0518,9.41948,10.5047,1.37111
3.85,0.966117,2.529,10.0422,9.41041,10.4949,1.37132
3.86,0.966209,2.53137,10.0325,9.40134,10.485,1.3716
3.87,0.966275,2.53389,10.0228,9.39227,10.4752,1.37194
3.88,0.966315,2.5361,10.0132,9.38322,10.4653,1.37211
3.89,0.966411,2.53857,10.0035,9.37413,10.4554,1.37243
3.9,0.966581,2.54097,9.99387,9.36505,10.4455,1.37272
3.91,0.966651,2.54315,9.9842,9.35599,10.4356,1.37286
3.92,0.966707,2.54587,9.97454,9.34692,10.4258,1.37328
3.93,0.966758,2.54833,9.96488,9.33787,10.4159,1.37354
3.94,0.966875,2.55067,9.95521,9.32882,10.406,1.37372
3.95,0.966785,2.55336,9.94555,9.31976,10.3961,1.37409
3.96,0.966845,2.55572,9.93588,9.31069,10.3862,1.3743
3.97,0.966905,2.55819,9.92621,9.30162,10.3763,1.37456
3.98,0.967,2.56086,9.91655,9.29256,10.3664,1.37491
3.99,0.967042,2.56329,9.90688,9.28351,10.3565,1.37514
4,0.967202,2.56581,9.89721,9.27444,10.3465,1.37541
4.01,0.967231,2.56843,9.88755,9.26539,10.3366,1.37571
4.02,0.967286,2.57079,9.87788,9.25633,10.3267,1.37588
4.03,0.967305,2.57339,9.86821,9.24724,10.3168,1.3762
4.04,0.967366,2.57594,9.85854,9.23817,10.3069,1.37647
4.05,0.967482,2.57829,9.84887,9.22912,10.297,1.37661
4.06,0.967567,2.58112,9.83919,9.22007,10.287,1.377
4.07,0.967615,2.58372,9.82952,9.21102,10.2771,1.37725
4.08,0.967753,2.58622,9.81985,9.20198,10.2672,1.37744
4.09,0.967872,2.58904,9.81017,9.19293,10.2573,1.37781
4.1,0.967889,2.59159,9.8005,9.18386,10.2473,1.37805
4.11,0.967916,2.59415,9.79082,9.1748,10.2374,1.3783
4.12,0.968195,2.59696,9.78115,9.16575,10.2275,1.37865
4.13,0.968232,2.59951,9.77147,9.1567,10.2176,1.37887
