time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198712,1.00002,40.9999,39.9999,41.9999,1
0.02,0.039705,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0594358,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.079077,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.0986016,1.00012,40.9975,39.9976,41.9974,1.00004
0.06,0.118005,1.00015,40.9964,39.9965,41.9963,1.00005
0.07,0.137315,1.00018,40.9952,39.9953,41.995,1.00004
0.08,0.156582,1.00016,40.9937,39.9938,41.9936,1.00003
0.09,0.175914,1.00017,40.992,39.9922,41.9919,1.00002
0.1,0.195827,1.00016,40.9902,39.9903,41.99,1.00002
0.11,0.216565,1.00006,40.9881,39.9882,41.9881,1.00004
0.12,0.237836,1.00005,40.9859,39.9859,41.986,1.00009
0.13,0.258716,1.00011,40.9834,39.9835,41.9835,1.00012
0.14,0.277798,1.0002,40.9807,39.9809,41.9806,1.0001
0.15,0.296811,1.0004,40.9778,39.9782,41.9774,1
0.16,0.31587,1.00043,40.9748,39.9752,41.9744,1.00002
0.17,0.335772,1.00034,40.9715,39.9718,41.9713,1.00009
0.18,0.356045,1.00014,40.968,39.9679,41.9681,1.00022
0.19,0.374472,1.00023,40.9644,39.9645,41.9644,1.00021
0.2,0.39301,1.00047,40.9605,39.9609,41.9601,1.00008
0.21,0.412279,1.00063,40.9565,39.9573,41.9561,1.00001
0.22,0.432147,1.00046,40.9523,39.9529,41.9521,1.00008
0.23,0.449934,1.00026,40.9479,39.9479,41.9479,1.00024
0.24,0.46852,1.00026,40.9433,39.9432,41.9431,1.00022
0.25,0.487861,1.0004,40.9385,39.9387,41.9382,1.00013
0.26,0.506093,1.00068,40.9336,39.9343,41.9331,1.00007
0.27,0.524299,1.00073,40.9284,39.9289,41.9276,1.00009
0.28,0.543168,1.00053,40.9231,39.9233,41.9226,1.00018
0.29,0.561134,1.00042,40.9175,39.9177,41.9175,1.00032
0.3,0.579263,1.0007,40.9118,39.9124,41.9116,1.0003
0.31,0.597941,1.00077,40.906,39.9065,41.9053,1.0002
0.32,0.615795,1.00095,40.8999,39.9006,41.899,1.00014
0.33,0.634017,1.00105,40.8936,39.8944,41.8929,1.00026
0.34,0.652119,1.00075,40.8872,39.8877,41.8869,1.00034
0.35,0.669984,1.00072,40.8806,39.8809,41.8802,1.00038
0.36,0.688245,1.00106,40.8738,39.8743,41.8729,1.00035
0.37,0.70593,1.00103,40.8668,39.8678,41.8662,1.00023
0.38,0.724312,1.00114,40.8597,39.8607,41.8589,1.00022
0.39,0.741535,1.00105,40.8524,39.8531,41.8518,1.00037
0.4,0.759547,1.00099,40.8449,39.8453,41.8442,1.00043
0.41,0.776895,1.00085,40.8372,39.8375,41.8367,1.00041
0.42,0.794635,1.00138,40.8293,39.8304,41.8284,1.00036
0.43,0.811818,1.00133,40.8213,39.8222,41.8202,1.00031
0.44,0.829485,1.00135,40.8131,39.814,41.812,1.00035
0.45,0.846347,1.00128,40.8047,39.8056,41.804,1.00051
0.46,0.863953,1.00137,40.7961,39.797,41.7955,1.00058
0.47,0.880981,1.0014,40.7874,39.7884,41.7866,1.00051
0.48,0.898247,1.00179,40.7785,39.7796,41.777,1.00046
