time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199002,1.00005,10.9999,9.99994,11.9999,1.00001
0.02,0.0399148,1.00012,10.9996,9.99968,11.9995,1.00004
0.03,0.0598435,1.00015,10.9991,9.9992,11.999,1.00005
0.04,0.0787838,1.0001,10.9984,9.99847,11.9983,1.00004
0.05,0.0967629,1.00005,10.9975,9.99756,11.9975,1.00001
0.06,0.114366,1.00002,10.9965,9.99648,11.9965,1.00001
0.07,0.132212,1.00006,10.9952,9.9953,11.9952,1
0.08,0.150262,1.0001,10.9938,9.99391,11.9937,1.00001
0.09,0.16896,1.00006,10.9922,9.99232,11.9922,0.999974
0.1,0.191491,0.999946,10.9904,9.99043,11.9905,0.999985
0.11,0.221174,1.00004,10.9884,9.98847,11.9885,1.00004
0.12,0.252562,1.00028,10.986,9.98626,11.9859,1.00011
0.13,0.27968,1.00038,10.9833,9.98362,11.9831,1.00013
0.14,0.299808,1.00016,10.9804,9.9806,11.9804,1.00003
0.15,0.317649,0.999838,10.9774,9.97729,11.9774,0.999916
0.16,0.339053,0.99974,10.9741,9.97395,11.9743,0.999905
0.17,0.37196,1.00005,10.9705,9.97062,11.9707,1.0001
0.18,0.397176,1.00072,10.9667,9.96723,11.9662,1.00019
0.19,0.414221,1.00052,10.9626,9.96293,11.9622,1.00018
0.2,0.433805,0.999965,10.9584,9.9585,11.9584,0.999921
0.21,0.464857,0.999467,10.9539,9.95353,11.9545,0.999957
0.22,0.488665,1.00015,10.9491,9.94932,11.9488,0.999912
0.23,0.507089,1.0004,10.9441,9.94433,11.9439,1.00017
0.24,0.535441,1.00058,10.9389,9.93949,11.9387,1.00019
0.25,0.556093,1.00038,10.9335,9.93369,11.9331,1.0001
0.26,0.572737,0.999909,10.9278,9.92769,11.9277,0.99993
0.27,0.600327,0.999674,10.922,9.92181,11.9224,0.999957
0.28,0.619276,1.00023,10.9158,9.9161,11.9156,0.999971
0.29,0.639659,1.00042,10.9096,9.90962,11.9092,1.00022
0.3,0.662676,1.00063,10.903,9.9036,11.9028,1.00023
0.31,0.678421,1.00022,10.8963,9.89661,11.8962,1.00002
0.32,0.704004,0.99971,10.8894,9.88903,11.8896,0.999987
0.33,0.720332,0.999993,10.8823,9.88257,11.8822,0.999789
0.34,0.743327,0.999883,10.875,9.87478,11.8755,1.00026
0.35,0.760137,1.00103,10.8675,9.86834,11.8663,1.00001
0.36,0.783336,1.00026,10.8598,9.85967,11.86,1.00041
0.37,0.798389,1.00057,10.8519,9.85269,11.8511,0.9998
0.38,0.82089,0.999401,10.8438,9.84297,11.8445,1.00018
0.39,0.836739,1.00032,10.8355,9.83602,11.8348,0.999707
0.4,0.859015,1.00003,10.827,9.82689,11.8275,1.00036
0.41,0.872173,1.001,10.8184,9.81927,11.8172,0.999989
0.42,0.891424,1.00017,10.8095,9.8093,11.8097,1.00039
0.43,0.904034,1.0004,10.8006,9.80132,11.8002,0.999839
0.44,0.920458,0.999788,10.7914,9.79092,11.7916,1.00012
0.45,0.93858,1.00027,10.7821,9.78257,11.7819,0.999918
0.46,0.951065,1.00028,10.7727,9.773,11.7728,1.00018
0.47,0.969679,1.00065,10.7631,9.76337,11.7625,1.00023
0.48,0.984843,1.00057,10.7533,9.75399,11.753,1.00008
0.49,1.00088,0.999993,10.7434,9.7432,11.7434,1.00011
0.5,1.02008,1.00021,10.7333,9.73376,11.7331,0.999898
0.51,1.03238,1.00007,10.723,9.72284,11.7231,1.0002
0.52,1.04662,1.00088,10.7126,9.71333,11.7117,1.00005
