time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,1.36345,1.27172,15.1228,14.2529,15.959,1.08487
1.07,1.36974,1.27559,15.1091,14.2413,15.9441,1.08606
1.08,1.37602,1.2794,15.0954,14.2296,15.9291,1.08722
1.09,1.38235,1.28316,15.0816,14.2178,15.9142,1.08837
1.1,1.38857,1.28687,15.0677,14.206,15.8992,1.08949
1.11,1.39465,1.29059,15.0538,14.1941,15.8842,1.09058
1.12,1.40085,1.29432,15.0398,14.1822,15.869,1.09165
1.13,1.40694,1.29802,15.0258,14.1702,15.8539,1.09269
1.14,1.41304,1.30162,15.0117,14.1581,15.8387,1.09371
1.15,1.41916,1.30511,14.9975,14.1459,15.8234,1.0947
1.16,1.42523,1.30862,14.9833,14.1336,15.8082,1.09567
1.17,1.43136,1.31211,14.969,14.1213,15.7928,1.09663
1.18,1.43743,1.31553,14.9547,14.1088,15.7775,1.09757
1.19,1.44347,1.31884,14.9403,14.0963,15.7622,1.09849
1.2,1.44951,1.32213,14.9258,14.0837,15.7468,1.09939
1.21,1.45556,1.32538,14.9113,14.071,15.7313,1.10028
1.22,1.46158,1.32859,14.8967,14.0582,15.7158,1.10114
1.23,1.46766,1.33177,14.8821,14.0454,15.7003,1.10199
1.24,1.4737,1.33492,14.8674,14.0324,15.6847,1.10281
1.25,1.47979,1.33809,14.8526,14.0194,15.669,1.10362
1.26,1.48589,1.34121,14.8378,14.0063,15.6532,1.10441
1.27,1.492,1.34424,14.8229,13.9931,15.6375,1.10519
1.28,1.49804,1.34723,14.8079,13.9798,15.6217,1.10596
1.29,1.5041,1.35017,14.7929,13.9664,15.6058,1.10672
1.3,1.51015,1.35311,14.7779,13.9529,15.5899,1.10746
1.31,1.51609,1.35595,14.7627,13.9393,15.5739,1.1082
1.32,1.52209,1.35872,14.7475,13.9256,15.5579,1.10891
1.33,1.52812,1.36145,14.7323,13.9118,15.5419,1.10963
1.34,1.53414,1.36411,14.717,13.8979,15.5258,1.11031
1.35,1.54011,1.36675,14.7016,13.8839,15.5097,1.11098
1.36,1.54607,1.36936,14.6862,13.8699,15.4935,1.11165
1.37,1.55197,1.37198,14.6707,13.8558,15.4772,1.1123
1.38,1.55791,1.37458,14.6552,13.8416,15.4609,1.11294
1.39,1.56383,1.37717,14.6395,13.8273,15.4445,1.11358
1.4,1.56972,1.37973,14.6239,13.8129,15.428,1.11422
1.41,1.57558,1.38227,14.6082,13.7983,15.4114,1.11486
1.42,1.58143,1.38473,14.5924,13.7837,15.3948,1.11549
1.43,1.58722,1.38717,14.5765,13.769,15.3782,1.11611
1.44,1.59294,1.38958,14.5606,13.7542,15.3615,1.11672
1.45,1.59864,1.39196,14.5447,13.7393,15.3447,1.11732
1.46,1.60436,1.39434,14.5287,13.7244,15.3279,1.11793
1.47,1.61003,1.39668,14.5126,13.7094,15.3111,1.11853
1.48,1.61582,1.39908,14.4965,13.6943,15.2941,1.11912
1.49,1.62147,1.40142,14.4803,13.6791,15.277,1.11971
1.5,1.62703,1.4037,14.464,13.6638,15.26,1.12031
1.51,1.63255,1.40597,14.4477,13.6484,15.2429,1.1209
1.52,1.63798,1.40824,14.4314,13.633,15.2257,1.1215
1.53,1.64346,1.4105,14.415,13.6174,15.2085,1.12209
1.54,1.6488,1.41273,14.3985,13.6018,15.1913,1.1227
1.55,1.65408,1.41499,14.382,13.5862,15.1739,1.1233
1.56,1.65936,1.41726,14.3654,13.5705,15.1565,1.1239
1.57,1.66461,1.41956,14.3488,13.5547,15.139,1.1245
1.58,1.66982,1.4219,14.3322,13.5389,15.1214,1.1251
1.59,1.67479,1.42427,14.3154,13.523,15.1038,1.12572
1.6,1.67982,1.42669,14.2987,13.5071,15.086,1.12634
1.61,1.68479,1.42906,14.2818,13.4911,15.0683,1.12697
1.62,1.6896,1.43146,14.265,13.4751,15.0505,1.12761
1.63,1.69441,1.43386,14.2481,13.459,15.0327,1.12824
1.64,1.69917,1.43628,14.2311,13.4428,15.0147,1.12888
1.65,1.70372,1.43873,14.2141,13.4266,14.9968,1.12954
1.66,1.70838,1.44127,14.197,13.4103,14.9787,1.1302
1.67,1.71288,1.4438,14.1799,13.394,14.9605,1.13088
1.68,1.71714,1.4463,14.1628,13.3777,14.9424,1.13156
1.69,1.72146,1.44886,14.1456,13.3613,14.9242,1.13224
1.7,1.72559,1.45143,14.1283,13.3449,14.906,1.13293
1.71,1.72974,1.45408,14.1111,13.3284,14.8876,1.13361
1.72,1.73379,1.45679,14.0938,13.3119,14.8692,1.13433
1.73,1.73788,1.45953,14.0764,13.2954,14.8508,1.13505
1.74,1.7416,1.4623,14.059,13.2788,14.8322,1.13579
1.75,1.74528,1.46512,14.0416,13.2622,14.8137,1.13653
1.76,1.74883,1.46794,14.0241,13.2456,14.7951,1.13728
1.77,1.75235,1.47088,14.0066,13.229,14.7764,1.13804
1.78,1.75579,1.47382,13.9891,13.2123,14.7577,1.13879
1.79,1.7591,1.47683,13.9715,13.1957,14.7389,1.13955
1.8,1.76241,1.4798,13.9539,13.179,14.7202,1.1403
1.81,1.76566,1.48279,13.9362,13.1623,14.7014,1.14107
1.82,1.76867,1.48585,13.9186,13.1456,14.6825,1.14187
1.83,1.77188,1.489,13.9009,13.1288,14.6636,1.14268
1.84,1.77484,1.49222,13.8831,13.112,14.6446,1.1435
1.85,1.77771,1.49538,13.8654,13.0952,14.6257,1.14432
1.86,1.78045,1.49858,13.8476,13.0784,14.6067,1.14514
1.87,1.78312,1.50182,13.8298,13.0616,14.5877,1.14596
1.88,1.78581,1.505,13.8119,13.0447,14.5686,1.14676
1.89,1.78835,1.50826,13.7941,13.0278,14.5495,1.1476
1.9,1.79093,1.51154,13.7762,13.0109,14.5305,1.14848
1.91,1.79332,1.51485,13.7582,12.9939,14.5114,1.14935
1.92,1.79567,1.51819,13.7403,12.977,14.4923,1.15022
1.93,1.79792,1.52157,13.7223,12.9601,14.4731,1.15108
1.94,1.80025,1.5249,13.7043,12.9431,14.454,1.15193
1.95,1.80249,1.52812,13.6863,12.9262,14.4349,1.15277
1.96,1.80469,1.53144,13.6683,12.9092,14.4157,1.15362
1.97,1.80675,1.53489,13.6502,12.8922,14.3965,1.15453
1.98,1.80873,1.53828,13.6322,12.8751,14.3774,1.15543
1.99,1.81082,1.54158,13.6141,12.858,14.3582,1.15632
2,1.81278,1.54482,13.5959,12.841,14.3391,1.15716
2.01,1.81476,1.54809,13.5778,12.8239,14.3199,1.158
2.02,1.81669,1.55141,13.5597,12.8068,14.3007,1.15885
2.03,1.81855,1.55483,13.5415,12.7897,14.2815,1.15976
2.04,1.82042,1.55817,13.5233,12.7726,14.2624,1.16066
2.05,1.82229,1.56143,13.5051,12.7555,14.2433,1.16153
2.06,1.82405,1.56478,13.4868,12.7384,14.2241,1.16238
2.07,1.8259,1.56813,13.4686,12.7213,14.2049,1.16321
2.08,1.82768,1.57144,13.4503,12.7042,14.1857,1.16407
2.09,1.82943,1.57474,13.432,12.687,14.1666,1.16498
2.1,1.83111,1.578,13.4137,12.6698,14.1475,1.16586
2.11,1.83287,1.5812,13.3954,12.6526,14.1284,1.16671
2.12,1.83454,1.58429,13.3771,12.6354,14.1093,1.16752
2.13,1.83629,1.58731,13.3587,12.6181,14.0902,1.16832
2.14,1.83793,1.59048,13.3404,12.6009,14.0711,1.1692
2.15,1.83973,1.59363,13.322,12.5836,14.052,1.17005
2.16,1.84137,1.5967,13.3036,12.5662,14.0328,1.17086
2.17,1.84311,1.59967,13.2852,12.5489,14.0138,1.17163
2.18,1.84478,1.60257,13.2667,12.5316,13.9947,1.1724
2.19,1.84646,1.60562,13.2483,12.5143,13.9757,1.17326
2.2,1.8482,1.60861,13.2298,12.4969,13.9566,1.17408
2.21,1.84998,1.61151,13.2113,12.4795,13.9376,1.17485
2.22,1.85165,1.61429,13.1928,12.4621,13.9186,1.17558
2.23,1.85338,1.61708,13.1743,12.4447,13.8996,1.17634
2.24,1.85509,1.61998,13.1557,12.4273,13.8806,1.17716
2.25,1.8567,1.62279,13.1372,12.4098,13.8616,1.17791
2.26,1.85841,1.62552,13.1186,12.3924,13.8425,1.17862
2.27,1.85998,1.62817,13.1,12.3749,13.8235,1.1793
2.28,1.86165,1.63095,13.0814,12.3573,13.8044,1.18005
2.29,1.86344,1.63375,13.0628,12.3398,13.7853,1.18078
2.3,1.86528,1.63642,13.0441,12.3223,13.7663,1.18145
2.31,1.8669,1.63889,13.0255,12.3047,13.7473,1.1821
2.32,1.86864,1.6414,13.0068,12.2871,13.7283,1.18274
2.33,1.87037,1.64402,12.9881,12.2695,13.7092,1.18344
2.34,1.87223,1.64651,12.9694,12.2518,13.6901,1.18408
2.35,1.87422,1.64891,12.9507,12.2342,13.6711,1.18466
2.36,1.87607,1.65119,12.9319,12.2164,13.652,1.18522
2.37,1.87779,1.65363,12.9131,12.1987,13.6329,1.18588
2.38,1.87966,1.65596,12.8944,12.1809,13.6139,1.18647
2.39,1.88163,1.65829,12.8756,12.1631,13.5947,1.18701
2.4,1.88356,1.66056,12.8567,12.1453,13.5756,1.18754
2.41,1.88545,1.66291,12.8379,12.1276,13.5565,1.18813
2.42,1.88746,1.66529,12.819,12.1097,13.5373,1.18868
2.43,1.88951,1.6676,12.8001,12.0919,13.5181,1.18918
2.44,1.89147,1.66982,12.7812,12.074,13.4989,1.18966
2.45,1.89363,1.67204,12.7623,12.0561,13.4798,1.19019
2.46,1.89565,1.67428,12.7434,12.0382,13.4605,1.1907
2.47,1.8979,1.67636,12.7244,12.0202,13.4413,1.19116
2.48,1.90003,1.67843,12.7054,12.0022,13.4221,1.19161
2.49,1.90206,1.68046,12.6864,11.9841,13.4029,1.19209
2.5,1.9041,1.68249,12.6674,11.9661,13.3837,1.19256
2.51,1.90617,1.68445,12.6483,11.948,13.3644,1.19298
2.52,1.90817,1.68644,12.6293,11.9299,13.3451,1.19339
2.53,1.91019,1.68846,12.6102,11.9117,13.3258,1.19384
2.54,1.9124,1.69043,12.5911,11.8935,13.3065,1.19427
2.55,1.91453,1.69228,12.5719,11.8752,13.2872,1.19467
2.56,1.91674,1.6942,12.5528,11.857,13.2677,1.19504
2.57,1.91905,1.69611,12.5336,11.8387,13.2483,1.19546
2.58,1.92115,1.69799,12.5144,11.8203,13.2289,1.19586
2.59,1.92332,1.69982,12.4952,11.8019,13.2094,1.19621
2.6,1.92565,1.70159,12.4759,11.7835,13.1899,1.19656
2.61,1.92778,1.7034,12.4567,11.765,13.1704,1.19696
2.62,1.93026,1.70505,12.4374,11.7465,13.151,1.19731
2.63,1.93245,1.70672,12.4181,11.728,13.1315,1.19764
2.64,1.93475,1.70843,12.3987,11.7095,13.1119,1.19796
2.65,1.937,1.71021,12.3794,11.6909,13.0923,1.19832
2.66,1.93922,1.71189,12.36,11.6723,13.0727,1.19865
2.67,1.94161,1.71361,12.3406,11.6536,13.053,1.19897
2.68,1.94396,1.71528,12.3212,11.6349,13.0333,1.19927
2.69,1.94629,1.71696,12.3017,11.6162,13.0135,1.19961
2.7,1.9487,1.71853,12.2822,11.5974,12.9938,1.19992
2.71,1.95102,1.72019,12.2627,11.5785,12.974,1.20025
2.72,1.95326,1.72176,12.2432,11.5597,12.9542,1.20053
2.73,1.95557,1.72332,12.2237,11.5407,12.9344,1.20086
2.74,1.95789,1.72486,12.2041,11.5217,12.9145,1.20118
2.75,1.96031,1.72641,12.1845,11.5027,12.8946,1.20148
2.76,1.96259,1.72782,12.1649,11.4836,12.8747,1.20175
2.77,1.96483,1.72928,12.1453,11.4645,12.8548,1.20207
2.78,1.96709,1.73071,12.1256,11.4454,12.8349,1.20237
2.79,1.96922,1.73212,12.1059,11.4262,12.8149,1.20265
2.8,1.97158,1.73345,12.0862,11.407,12.7949,1.20292
2.81,1.97389,1.73494,12.0665,11.3877,12.7748,1.20326
2.82,1.97626,1.73626,12.0468,11.3684,12.7548,1.20355
2.83,1.97842,1.73761,12.027,11.3491,12.7347,1.20381
2.84,1.98059,1.73903,12.0072,11.3298,12.7146,1.20411
2.85,1.98268,1.74045,11.9874,11.3104,12.6945,1.20445
2.86,1.98489,1.74183,11.9675,11.291,12.6743,1.20476
2.87,1.98699,1.74319,11.9477,11.2716,12.6541,1.205
2.88,1.98907,1.74472,11.9278,11.2521,12.6338,1.20535
2.89,1.99144,1.74621,11.9079,11.2326,12.6136,1.20569
2.9,1.99347,1.7477,11.888,11.2132,12.5932,1.20598
2.91,1.99549,1.74921,11.868,11.1936,12.5728,1.20626
2.92,1.99766,1.75069,11.8481,11.174,12.5525,1.20662
2.93,1.99966,1.75218,11.8281,11.1544,12.5321,1.20696
2.94,2.00163,1.75361,11.8081,11.1348,12.5117,1.20724
2.95,2.00347,1.75505,11.7881,11.1151,12.4912,1.20759
2.96,2.00536,1.75655,11.768,11.0954,12.4708,1.20798
2.97,2.00718,1.75806,11.748,11.0757,12.4503,1.20832
2.98,2.00896,1.75946,11.7279,11.056,12.4298,1.20861
2.99,2.01068,1.761,11.7078,11.0362,12.4093,1.20903
3,2.01231,1.76265,11.6877,11.0164,12.3887,1.20943
3.01,2.01393,1.76409,11.6675,10.9967,12.3682,1.20975
3.02,2.01548,1.76566,11.6474,10.9769,12.3476,1.2101
3.03,2.01708,1.76741,11.6272,10.9571,12.3269,1.21054
3.04,2.01873,1.76899,11.6071,10.9372,12.3063,1.21091
3.05,2.02023,1.77044,11.5869,10.9174,12.2857,1.21121
3.06,2.02175,1.77223,11.5666,10.8976,12.265,1.21169
3.07,2.02322,1.7739,11.5464,10.8777,12.2443,1.21211
3.08,2.02455,1.77537,11.5262,10.8578,12.2236,1.21243
3.09,2.02581,1.77713,11.5059,10.8379,12.2029,1.21286
3.1,2.02711,1.77899,11.4857,10.818,12.1821,1.21332
3.11,2.02844,1.7806,11.4654,10.7981,12.1613,1.21369
3.12,2.02963,1.78231,11.4451,10.7782,12.1405,1.21404
3.13,2.03081,1.78428,11.4248,10.7583,12.1196,1.21454
3.14,2.03221,1.78608,11.4045,10.7383,12.0988,1.21494
3.15,2.03331,1.78787,11.3842,10.7184,12.0779,1.21525
3.16,2.03442,1.79,11.3638,10.6985,12.0569,1.21576
3.17,2.03555,1.79195,11.3435,10.6786,12.036,1.21622
3.18,2.03664,1.79378,11.3231,10.6587,12.0151,1.21657
3.19,2.03765,1.79577,11.3028,10.6387,11.9942,1.21705
3.2,2.03867,1.79769,11.2824,10.6188,11.9734,1.21754
3.21,2.03951,1.7995,11.262,10.5988,11.9525,1.21794
3.22,2.04037,1.80144,11.2416,10.5789,11.9316,1.21837
3.23,2.04118,1.80348,11.2212,10.5589,11.9107,1.21891
3.24,2.04197,1.8053,11.2008,10.539,11.8898,1.21931
3.25,2.04261,1.8072,11.1803,10.519,11.8689,1.2197
3.26,2.04327,1.80921,11.1599,10.4991,11.848,1.22025
3.27,2.04395,1.81107,11.1395,10.4791,11.8271,1.22069
3.28,2.04467,1.81292,11.119,10.4591,11.8061,1.22106
3.29,2.04532,1.81485,11.0986,10.4391,11.7853,1.22161
3.3,2.04612,1.81673,11.0781,10.4191,11.7644,1.22206
3.31,2.04679,1.81854,11.0577,10.3991,11.7435,1.22245
3.32,2.04728,1.82048,11.0372,10.3791,11.7227,1.22298
3.33,2.04768,1.82232,11.0167,10.3591,11.7018,1.22347
3.34,2.04853,1.82408,10.9962,10.3391,11.681,1.22386
3.35,2.04915,1.82601,10.9758,10.3191,11.6601,1.22436
3.36,2.04973,1.82799,10.9553,10.2991,11.6392,1.22483
3.37,2.05049,1.8299,10.9348,10.2792,11.6183,1.22523
3.38,2.05088,1.83187,10.9143,10.2592,11.5974,1.2257
3.39,2.05147,1.83389,10.8938,10.2392,11.5764,1.22618
3.4,2.05211,1.83579,10.8732,10.2192,11.5555,1.22658
3.41,2.0526,1.83776,10.8527,10.1992,11.5345,1.22702
3.42,2.05319,1.83974,10.8322,10.1792,11.5136,1.22751
3.43,2.05369,1.84161,10.8117,10.1592,11.4927,1.22793
3.44,2.05415,1.84341,10.7911,10.1392,11.4719,1.22835
3.45,2.05464,1.84528,10.7706,10.1192,11.4511,1.22884
3.46,2.05524,1.847,10.75,10.0992,11.4303,1.22924
3.47,2.05563,1.84863,10.7295,10.0793,11.4096,1.22964
3.48,2.05607,1.85043,10.7089,10.0593,11.3888,1.23011
3.49,2.05642,1.85214,10.6884,10.0393,11.368,1.23052
3.5,2.05696,1.85383,10.6678,10.0193,11.3472,1.23089
3.51,2.05745,1.85557,10.6472,9.99925,11.3264,1.23134
3.52,2.05802,1.85728,10.6266,9.97922,11.3056,1.23173
3.53,2.05841,1.85882,10.6061,9.95919,11.2849,1.23209
3.54,2.05914,1.86054,10.5855,9.93915,11.2641,1.23253
3.55,2.05935,1.8621,10.5649,9.9191,11.2433,1.23291
3.56,2.0598,1.86353,10.5443,9.89906,11.2226,1.23324
3.57,2.06043,1.86505,10.5237,9.87901,11.2019,1.23365
3.58,2.06105,1.86649,10.5031,9.85893,11.1812,1.23399
3.59,2.06154,1.86783,10.4825,9.83887,11.1605,1.23431
3.6,2.06223,1.8693,10.4619,9.81879,11.1398,1.2347
3.61,2.06289,1.87069,10.4412,9.79872,11.1191,1.23502
3.62,2.06354,1.87203,10.4206,9.77864,11.0984,1.2353
3.63,2.06418,1.8734,10.4,9.75854,11.0777,1.23564
3.64,2.06503,1.87477,10.3793,9.73842,11.0569,1.23597
3.65,2.06564,1.87606,10.3587,9.71831,11.0362,1.23624
3.66,2.06639,1.87744,10.338,9.69819,11.0155,1.23657
3.67,2.06715,1.87879,10.3173,9.67807,10.9948,1.23689
3.68,2.06777,1.88005,10.2967,9.65795,10.974,1.23713
3.69,2.06852,1.88128,10.276,9.63781,10.9534,1.23746
3.7,2.06931,1.88249,10.2553,9.61765,10.9327,1.23775
3.71,2.07007,1.88362,10.2346,9.59748,10.912,1.23798
3.72,2.07095,1.8849,10.2139,9.5773,10.8912,1.23829
3.73,2.07175,1.8861,10.1932,9.55712,10.8705,1.23855
3.74,2.07258,1.88715,10.1725,9.53691,10.8497,1.23875
3.75,2.07343,1.88836,10.1517,9.51667,10.829,1.23906
3.76,2.07447,1.88943,10.131,9.49643,10.8082,1.23928
3.77,2.07534,1.89043,10.1102,9.47616,10.7875,1.23948
3.78,2.07631,1.8915,10.0895,9.4559,10.7668,1.23977
3.79,2.07729,1.89242,10.0687,9.43563,10.7461,1.23994
3.8,2.07805,1.8934,10.048,9.41537,10.7254,1.24016
3.81,2.07895,1.89444,10.0272,9.39507,10.7046,1.24042
3.82,2.07993,1.89528,10.0064,9.37476,10.6838,1.24055
3.83,2.08085,1.89626,9.98557,9.35444,10.6631,1.24078
3.84,2.08182,1.89718,9.96476,9.3341,10.6424,1.24099
3.85,2.08288,1.89798,9.94394,9.31374,10.6215,1.24108
3.86,2.08392,1.899,9.9231,9.29338,10.6007,1.2413
3.87,2.0851,1.89995,9.90226,9.27302,10.5799,1.24149
3.88,2.08624,1.90082,9.88141,9.25262,10.559,1.24157
3.89,2.08729,1.90178,9.86054,9.23221,10.5381,1.24179
3.9,2.08836,1.90274,9.83966,9.21179,10.5172,1.24194
3.91,2.08957,1.90357,9.81878,9.19135,10.4963,1.24203
3.92,2.09059,1.90452,9.79788,9.17087,10.4754,1.24223
3.93,2.09176,1.90527,9.77697,9.15038,10.4545,1.24233
3.94,2.09295,1.90611,9.75604,9.12988,10.4335,1.24244
3.95,2.09409,1.90709,9.73511,9.10936,10.4125,1.24263
3.96,2.09518,1.90778,9.71416,9.08882,10.3916,1.2427
3.97,2.09636,1.9087,9.69321,9.06826,10.3705,1.24284
3.98,2.09748,1.90954,9.67224,9.04767,10.3496,1.243
3.99,2.0987,1.91018,9.65126,9.02704,10.3285,1.24304
4,2.09984,1.91102,9.63027,9.00639,10.3075,1.24321
4.01,2.10105,1.9118,9.60927,8.98572,10.2864,1.24335
4.02,2.10234,1.91237,9.58825,8.965,10.2654,1.24338
4.03,2.1035,1.91314,9.56722,8.94427,10.2443,1.24356
4.04,2.1046,1.91379,9.54618,8.92352,10.2232,1.24368
4.05,2.1059,1.91429,9.52513,8.90274,10.2022,1.24373
4.06,2.10701,1.91502,9.50407,8.88194,10.181,1.24391
4.07,2.10826,1.91555,9.48299,8.86111,10.16,1.244
4.08,2.10947,1.91609,9.46191,8.84029,10.1388,1.24407
4.09,2.11068,1.91683,9.44081,8.81946,10.1177,1.24424
4.1,2.11182,1.91733,9.4197,8.79859,10.0965,1.24428
4.11,2.11314,1.91798,9.39857,8.77772,10.0753,1.24441
4.12,2.11434,1.91869,9.37744,8.75681,10.0541,1.24456
4.13,2.11548,1.91913,9.35629,8.73588,10.0329,1.24457
