time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.796485,1.00085,1.12507,0.125928,2.12466,1.00022
1.31,0.785278,1.00085,1.11716,0.118005,2.11676,1.00023
1.32,0.776083,1.00092,1.10936,0.110301,2.10893,1.00024
1.33,0.763579,1.00091,1.10166,0.102589,2.10125,1.00024
1.34,0.753165,1.00098,1.09408,0.0951114,2.09364,1.00025
1.35,0.739409,1.00097,1.08661,0.0876243,2.08618,1.00025
1.36,0.727503,1.00108,1.07928,0.0804549,2.0788,1.00026
1.37,0.712147,1.00108,1.07208,0.0732206,2.07162,1.00028
1.38,0.697554,1.00123,1.06503,0.066392,2.06447,1.00027
1.39,0.680904,1.0012,1.05814,0.0594051,2.05765,1.00033
1.4,0.662332,1.00137,1.05143,0.0529739,2.05079,1.00027
1.41,0.644929,1.00133,1.04489,0.0463558,2.04443,1.00037
1.42,0.622366,1.00153,1.03855,0.0403272,2.03787,1.0003
1.43,0.60207,1.00161,1.03243,0.034319,2.03189,1.0004
1.44,0.57656,1.00183,1.02653,0.0287185,2.0258,1.00037
1.45,0.547634,1.0021,1.02091,0.0234781,2.02011,1.00041
1.46,0.520358,1.00229,1.01557,0.018442,2.01485,1.00049
1.47,0.483708,1.00273,1.01054,0.0141159,2.00959,1.00046
1.48,0.443531,1.00318,1.0059,0.0101577,2.00496,1.00057
1.49,0.401108,1.00375,1.00167,0.00680135,2.0006,1.00064
1.5,0.347187,1.00438,0.997925,0.00389234,1.99663,1.00073
1.51,0.287234,1.00416,0.994744,4.93473e-09,1.99333,1.00081
1.52,0.220022,1.0055,0.992203,3.94804e-09,1.99075,1.00084
1.53,0.144965,1.0066,0.990368,3.82875e-09,1.98878,1.00096
1.54,0.0634609,1.00747,0.989322,3.89709e-09,1.98746,1.00116
1.55,-0.0197332,1.00789,0.989103,5.66353e-09,1.98688,1.00127
1.56,-0.0985266,1.00743,0.989699,5.5015e-09,1.98765,1.00121
1.57,-0.167853,1.00622,0.99104,5.30758e-09,1.98947,1.00092
1.58,-0.218869,1.00467,0.992992,4.89112e-09,1.99187,1.00058
1.59,-0.245627,1.00306,0.995333,4.35827e-09,1.99469,1.00039
1.6,-0.251262,1.00159,0.997833,5.31416e-09,1.99737,1.00027
1.61,-0.240657,1.00021,1.0003,4.6664e-09,1.99993,1.00017
1.62,-0.219132,0.998815,1.00261,4.2385e-09,2.00245,1.00004
1.63,-0.187074,0.997838,1.00465,0.000744126,2.00482,0.999869
1.64,-0.14871,0.998549,1.00633,0.00433557,2.00668,0.99972
1.65,-0.107316,0.998426,1.00761,0.00555948,2.00804,0.999665
1.66,-0.0660586,0.99875,1.00847,0.00686423,2.00885,0.999741
1.67,-0.0336236,0.999463,1.00896,0.00816602,2.00907,0.999916
1.68,-0.0112154,1.00022,1.00918,0.00914655,2.0089,1.00009
1.69,0.00234132,1.00066,1.00922,0.00975043,2.00882,1.0002
