time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.884167,1.22232,5.44586,4.52347,6.24362,1.05128
0.95,0.88504,1.22895,5.43702,4.51618,6.22895,1.05245
0.96,0.88593,1.23564,5.42817,4.5089,6.21437,1.05368
0.97,0.886734,1.24212,5.41931,4.50152,6.2,1.05486
0.98,0.887378,1.24857,5.41045,4.49409,6.18578,1.0561
0.99,0.888063,1.25488,5.40158,4.48667,6.17176,1.05729
1,0.888628,1.26121,5.3927,4.4793,6.15791,1.05854
1.01,0.889109,1.26737,5.38382,4.47192,6.14426,1.05974
1.02,0.889467,1.2735,5.37493,4.46454,6.13078,1.06097
1.03,0.889786,1.27948,5.36605,4.45714,6.11748,1.06219
1.04,0.890095,1.28539,5.35715,4.44976,6.10434,1.0634
1.05,0.890305,1.29116,5.34826,4.44232,6.09139,1.06461
1.06,0.890518,1.29684,5.33936,4.43486,6.07857,1.06581
1.07,0.890782,1.30245,5.33046,4.42739,6.06591,1.06704
1.08,0.890878,1.308,5.32156,4.41995,6.05337,1.06825
1.09,0.890918,1.31348,5.31266,4.41249,6.04097,1.06949
1.1,0.890847,1.31889,5.30375,4.40505,6.02868,1.0707
1.11,0.890821,1.32426,5.29485,4.39758,6.01652,1.07195
1.12,0.890823,1.32954,5.28595,4.39014,6.00445,1.07314
1.13,0.890692,1.33478,5.27705,4.38268,5.99253,1.0744
1.14,0.890587,1.33988,5.26815,4.37516,5.98066,1.07559
1.15,0.890263,1.34491,5.25925,4.36757,5.96893,1.07684
1.16,0.89005,1.34986,5.25036,4.36003,5.95729,1.07804
1.17,0.889799,1.35483,5.24147,4.3525,5.94571,1.07926
1.18,0.889489,1.35969,5.23258,4.345,5.93427,1.08045
1.19,0.889207,1.36459,5.22369,4.33749,5.92285,1.08168
1.2,0.888864,1.36935,5.2148,4.32999,5.91159,1.08289
1.21,0.888517,1.37416,5.20593,4.32247,5.90034,1.08412
1.22,0.888186,1.3788,5.19705,4.31493,5.88924,1.08533
1.23,0.887868,1.38344,5.18817,4.30734,5.87814,1.08655
1.24,0.887467,1.38798,5.17931,4.29978,5.86719,1.08777
1.25,0.887018,1.39253,5.17044,4.29222,5.85626,1.08898
1.26,0.886562,1.39701,5.16158,4.28466,5.84543,1.0902
1.27,0.886127,1.40141,5.15272,4.2771,5.83466,1.09139
1.28,0.885639,1.40586,5.14387,4.26955,5.82391,1.09261
1.29,0.885154,1.41017,5.13502,4.262,5.8133,1.0938
1.3,0.884724,1.4145,5.12618,4.25442,5.80267,1.09499
1.31,0.88418,1.41861,5.11734,4.24677,5.79215,1.09614
1.32,0.883683,1.42281,5.10851,4.23914,5.78168,1.09737
1.33,0.883211,1.42696,5.09968,4.23154,5.77121,1.09852
1.34,0.882713,1.43111,5.09086,4.22395,5.76087,1.09975
1.35,0.882259,1.43516,5.08204,4.21637,5.75055,1.1009
1.36,0.881779,1.43932,5.07323,4.20878,5.74021,1.10211
1.37,0.881247,1.44326,5.06442,4.20119,5.73004,1.10327
1.38,0.880744,1.44727,5.05561,4.19357,5.71985,1.10447
1.39,0.880227,1.45118,5.04682,4.18591,5.70967,1.10562
1.4,0.879663,1.45501,5.03803,4.17824,5.69961,1.1068
1.41,0.879205,1.45881,5.02924,4.1706,5.68959,1.10796
1.42,0.878698,1.46267,5.02046,4.16296,5.67953,1.10912
1.43,0.878209,1.46643,5.01168,4.15533,5.66957,1.11026
1.44,0.87769,1.47014,5.0029,4.1477,5.65967,1.1114
1.45,0.87718,1.47388,4.99414,4.14009,5.64977,1.11255
1.46,0.876697,1.47765,4.98537,4.13247,5.63985,1.11369
1.47,0.876168,1.48121,4.97662,4.12478,5.63011,1.11486
1.48,0.87564,1.48477,4.96787,4.11707,5.62033,1.116
1.49,0.875091,1.4884,4.95912,4.1094,5.61056,1.11717
1.5,0.874605,1.49199,4.95038,4.10175,5.60083,1.1183
1.51,0.874109,1.4955,4.94164,4.09408,5.59121,1.11948
1.52,0.873628,1.49899,4.93291,4.08643,5.58157,1.1206
1.53,0.873156,1.50254,4.92418,4.07876,5.57194,1.12178
1.54,0.87265,1.50599,4.91546,4.0711,5.56232,1.12289
1.55,0.872143,1.50937,4.90674,4.06338,5.55283,1.12406
1.56,0.871726,1.51266,4.89803,4.05564,5.5433,1.12516
1.57,0.871294,1.51602,4.88932,4.04791,5.53379,1.12631
1.58,0.870851,1.51934,4.88062,4.0402,5.52426,1.1274
1.59,0.870449,1.5226,4.87192,4.03249,5.51487,1.12854
1.6,0.869972,1.52583,4.86322,4.02479,5.50547,1.12963
1.61,0.869435,1.52913,4.85453,4.01709,5.49605,1.13076
1.62,0.869004,1.53243,4.84585,4.00941,5.48662,1.13186
1.63,0.868563,1.53559,4.83717,4.00167,5.47729,1.13298
1.64,0.86818,1.53866,4.82849,3.99387,5.46798,1.13407
1.65,0.867761,1.54176,4.81982,3.9861,5.45868,1.13518
1.66,0.867314,1.54495,4.81115,3.97838,5.44935,1.13628
1.67,0.866926,1.54812,4.80248,3.97066,5.44002,1.13737
1.68,0.866419,1.55119,4.79383,3.96295,5.43082,1.13847
1.69,0.866027,1.55422,4.78517,3.95523,5.42161,1.13954
1.7,0.865619,1.55734,4.77652,3.94752,5.4124,1.14066
1.71,0.865232,1.56032,4.76787,3.93976,5.40317,1.14169
1.72,0.864855,1.56337,4.75923,3.93198,5.39393,1.14278
1.73,0.864434,1.56622,4.75059,3.92421,5.38484,1.14383
1.74,0.864099,1.56922,4.74195,3.91648,5.37571,1.14493
1.75,0.863762,1.57213,4.73332,3.90872,5.36659,1.14598
1.76,0.86335,1.5752,4.72469,3.90099,5.35742,1.14709
1.77,0.862992,1.57815,4.71607,3.89324,5.34828,1.14814
1.78,0.86272,1.58111,4.70745,3.88552,5.33924,1.14924
1.79,0.862359,1.58388,4.69883,3.87774,5.33021,1.15028
1.8,0.862027,1.58673,4.69022,3.8699,5.32117,1.15139
1.81,0.861668,1.58949,4.6816,3.86206,5.3121,1.15242
1.82,0.861293,1.59242,4.673,3.85427,5.30303,1.15351
1.83,0.860958,1.59525,4.66439,3.84648,5.29396,1.15454
1.84,0.860606,1.59804,4.65579,3.83872,5.28502,1.15562
1.85,0.860287,1.60076,4.64719,3.83095,5.27607,1.15665
1.86,0.86002,1.60357,4.6386,3.82319,5.26709,1.1577
1.87,0.859708,1.60628,4.63001,3.81538,5.25811,1.15872
1.88,0.859456,1.60907,4.62142,3.80754,5.24907,1.15977
1.89,0.859127,1.6117,4.61283,3.79969,5.24015,1.1608
1.9,0.858827,1.6144,4.60425,3.79188,5.23125,1.16185
1.91,0.858562,1.61704,4.59567,3.78407,5.22236,1.16288
1.92,0.858294,1.61978,4.58709,3.77628,5.21343,1.16393
1.93,0.858053,1.6225,4.57852,3.76848,5.20449,1.16496
1.94,0.857743,1.62529,4.56995,3.76071,5.19553,1.166
1.95,0.857509,1.62793,4.56138,3.75288,5.18664,1.16703
1.96,0.857138,1.63043,4.55281,3.74499,5.1778,1.16805
1.97,0.856895,1.63296,4.54425,3.73709,5.16895,1.16908
1.98,0.856688,1.63554,4.53569,3.72926,5.16008,1.17008
1.99,0.856498,1.63818,4.52713,3.72143,5.15121,1.17112
2,0.856258,1.64082,4.51857,3.71362,5.1423,1.1721
2.01,0.85608,1.64344,4.51002,3.7058,5.13343,1.17312
2.02,0.855899,1.64596,4.50146,3.698,5.12462,1.17408
2.03,0.855731,1.64846,4.49291,3.69014,5.11584,1.17511
2.04,0.855527,1.65094,4.48437,3.68226,5.10699,1.17608
2.05,0.855387,1.65346,4.47582,3.67438,5.09819,1.1771
2.06,0.855157,1.656,4.46727,3.66653,5.08933,1.17807
2.07,0.854957,1.65861,4.45873,3.65868,5.08048,1.1791
2.08,0.854695,1.66108,4.45019,3.65085,5.0717,1.18007
2.09,0.854535,1.66357,4.44165,3.64302,5.06297,1.1811
2.1,0.854318,1.66605,4.43311,3.63521,5.05419,1.18205
2.11,0.85411,1.66858,4.42458,3.62734,5.04541,1.18308
2.12,0.85394,1.67096,4.41604,3.61943,5.03661,1.18402
2.13,0.85375,1.67348,4.40751,3.61155,5.02781,1.18504
2.14,0.853582,1.67598,4.39898,3.60371,5.01899,1.18599
2.15,0.853517,1.67841,4.39046,3.59585,5.01027,1.18699
2.16,0.853391,1.68079,4.38193,3.588,5.00154,1.18792
2.17,0.853227,1.68318,4.3734,3.58014,4.99282,1.1889
2.18,0.853086,1.68561,4.36488,3.5723,4.98404,1.18983
2.19,0.85294,1.68799,4.35635,3.5644,4.97531,1.1908
2.2,0.85279,1.69037,4.34783,3.55648,4.9665,1.19173
2.21,0.852741,1.6928,4.33931,3.54857,4.95773,1.19271
2.22,0.852623,1.69516,4.33079,3.54069,4.94898,1.19364
2.23,0.852523,1.6975,4.32227,3.5328,4.94029,1.19461
2.24,0.852361,1.69983,4.31376,3.52492,4.93159,1.19554
2.25,0.852198,1.70224,4.30524,3.51705,4.92285,1.19651
2.26,0.852082,1.70464,4.29673,3.50919,4.91411,1.19744
2.27,0.851977,1.70702,4.28821,3.50127,4.90534,1.19839
2.28,0.85181,1.70932,4.2797,3.49329,4.89658,1.19933
2.29,0.851718,1.71167,4.27119,3.48536,4.88781,1.20027
2.3,0.851565,1.71394,4.26268,3.47746,4.87914,1.2012
2.31,0.851436,1.71619,4.25418,3.46956,4.87048,1.20212
2.32,0.851331,1.71855,4.24567,3.46168,4.86176,1.20305
2.33,0.85119,1.72081,4.23716,3.45379,4.85307,1.20395
2.34,0.851066,1.72319,4.22866,3.4459,4.84432,1.20487
2.35,0.850981,1.72542,4.22016,3.43797,4.83562,1.20577
2.36,0.850836,1.72778,4.21165,3.43001,4.82682,1.20669
2.37,0.850894,1.72999,4.20315,3.42207,4.81814,1.20759
2.38,0.850795,1.73225,4.19465,3.41416,4.80947,1.20851
2.39,0.850661,1.73447,4.18615,3.40625,4.80082,1.20941
2.4,0.850633,1.73677,4.17765,3.39835,4.79213,1.21033
2.41,0.85052,1.73904,4.16915,3.39046,4.78344,1.21123
2.42,0.850376,1.74139,4.16066,3.38257,4.77473,1.21214
2.43,0.850283,1.74363,4.15216,3.37462,4.766,1.21302
2.44,0.850211,1.74591,4.14366,3.36665,4.75726,1.21394
2.45,0.850144,1.74812,4.13517,3.35872,4.74856,1.21481
2.46,0.849961,1.75035,4.12668,3.3508,4.73992,1.21572
2.47,0.849893,1.7525,4.11819,3.34288,4.73127,1.21657
2.48,0.849844,1.75475,4.10969,3.33497,4.7226,1.21748
2.49,0.849795,1.7569,4.1012,3.32705,4.71394,1.21832
2.5,0.849781,1.7592,4.09271,3.31912,4.70522,1.21921
2.51,0.849723,1.76131,4.08422,3.31115,4.69652,1.22003
2.52,0.849662,1.7636,4.07573,3.30317,4.68775,1.22092
2.53,0.849461,1.76574,4.06724,3.29521,4.67904,1.22175
2.54,0.849421,1.76792,4.05876,3.28726,4.6704,1.22264
2.55,0.849337,1.76998,4.05027,3.27932,4.66178,1.22346
2.56,0.849332,1.77223,4.04178,3.27139,4.6531,1.22435
2.57,0.849308,1.77439,4.0333,3.26347,4.64443,1.22518
2.58,0.849222,1.77667,4.02481,3.25553,4.63572,1.22607
2.59,0.849184,1.77878,4.01633,3.24753,4.627,1.22689
2.6,0.849147,1.78097,4.00784,3.23948,4.61825,1.22777
2.61,0.849134,1.78313,3.99936,3.23149,4.6095,1.22858
2.62,0.849078,1.78534,3.99088,3.22353,4.60082,1.22946
2.63,0.849042,1.78735,3.98239,3.21557,4.5922,1.23026
2.64,0.849005,1.78956,3.97391,3.20763,4.58354,1.23114
2.65,0.848946,1.79165,3.96543,3.19969,4.57487,1.23193
2.66,0.848944,1.79389,3.95694,3.19173,4.56617,1.2328
2.67,0.848901,1.79593,3.94846,3.18372,4.55748,1.23358
2.68,0.848859,1.79821,3.93998,3.17573,4.54871,1.23445
2.69,0.848526,1.8003,3.9315,3.16777,4.53999,1.23521
2.7,0.848543,1.80255,3.92302,3.15982,4.53125,1.23604
2.71,0.848561,1.80459,3.91454,3.15186,4.5226,1.2368
2.72,0.848538,1.80677,3.90607,3.14392,4.51393,1.23764
2.73,0.848443,1.8088,3.89759,3.13599,4.50529,1.2384
2.74,0.848434,1.81102,3.88911,3.12802,4.49658,1.23925
2.75,0.848376,1.81301,3.88063,3.11998,4.48788,1.24002
2.76,0.848296,1.81519,3.87216,3.11196,4.47916,1.24086
2.77,0.848303,1.8173,3.86368,3.10398,4.47043,1.24163
2.78,0.847918,1.81956,3.85521,3.09601,4.46169,1.24247
2.79,0.848,1.82177,3.84674,3.08806,4.45291,1.24323
2.8,0.847936,1.82397,3.83826,3.08011,4.44424,1.24406
2.81,0.84781,1.82598,3.82979,3.07215,4.4356,1.24482
2.82,0.847819,1.82813,3.82132,3.06417,4.42692,1.24565
2.83,0.847762,1.83009,3.81285,3.05615,4.41826,1.24639
2.84,0.847738,1.83227,3.80438,3.04817,4.40955,1.24721
2.85,0.847635,1.83428,3.79591,3.04018,4.40088,1.24794
2.86,0.847567,1.83655,3.78744,3.03222,4.39212,1.24876
2.87,0.847633,1.83862,3.77897,3.02425,4.3834,1.24948
2.88,0.84756,1.84098,3.7705,3.0163,4.37457,1.25028
2.89,0.847473,1.84312,3.76203,3.00834,4.36581,1.25099
2.9,0.847375,1.84523,3.75357,3.00034,4.35712,1.25178
2.91,0.847215,1.84703,3.7451,2.99226,4.34848,1.25249
2.92,0.847143,1.8491,3.73664,2.98424,4.3398,1.25328
2.93,0.847107,1.85109,3.72817,2.97625,4.33112,1.25399
2.94,0.847047,1.85325,3.71971,2.96828,4.32241,1.25478
2.95,0.847003,1.85537,3.71124,2.9603,4.31367,1.25549
2.96,0.846914,1.85761,3.70278,2.95235,4.30493,1.25627
2.97,0.846812,1.8598,3.69432,2.94438,4.29612,1.25699
2.98,0.846773,1.86202,3.68586,2.93638,4.28735,1.25777
2.99,0.846727,1.8641,3.6774,2.92836,4.27857,1.25847
3,0.846702,1.8662,3.66894,2.92038,4.26991,1.25924
3.01,0.846581,1.86816,3.66048,2.9124,4.26126,1.25994
3.02,0.846597,1.87035,3.65202,2.90444,4.25253,1.26071
3.03,0.84649,1.87236,3.64356,2.89646,4.24385,1.26139
3.04,0.846375,1.87466,3.6351,2.88852,4.23507,1.26216
3.05,0.846196,1.87668,3.62665,2.88054,4.22636,1.26283
3.06,0.846126,1.87889,3.61819,2.87253,4.21756,1.26359
3.07,0.84609,1.88082,3.60974,2.86446,4.20883,1.26426
3.08,0.846012,1.8831,3.60129,2.85646,4.2,1.26501
3.09,0.84587,1.88524,3.59283,2.84847,4.19121,1.26569
3.1,0.845757,1.88741,3.58438,2.8405,4.18246,1.2664
3.11,0.845588,1.88938,3.57593,2.83253,4.17376,1.26705
3.12,0.845465,1.89152,3.56749,2.82457,4.16505,1.26778
3.13,0.845402,1.89345,3.55904,2.81657,4.15639,1.26843
3.14,0.845337,1.89561,3.55059,2.80855,4.1476,1.26915
3.15,0.845257,1.89764,3.54214,2.80054,4.13884,1.26981
3.16,0.845199,1.89984,3.5337,2.79255,4.13006,1.27052
3.17,0.845152,1.90197,3.52525,2.78456,4.12127,1.2712
3.18,0.845081,1.90427,3.51681,2.77659,4.11243,1.2719
3.19,0.844932,1.90643,3.50837,2.76861,4.10364,1.27258
3.2,0.844843,1.90883,3.49992,2.76066,4.09475,1.27327
3.21,0.844693,1.91089,3.49148,2.75265,4.08601,1.27395
3.22,0.844628,1.91295,3.48304,2.74461,4.07726,1.27464
3.23,0.844517,1.91495,3.4746,2.7366,4.06855,1.27531
3.24,0.84443,1.91711,3.46617,2.72862,4.05978,1.27599
3.25,0.844316,1.9192,3.45773,2.72063,4.05103,1.27665
3.26,0.844134,1.92138,3.4493,2.71266,4.04225,1.27732
3.27,0.843995,1.92354,3.44086,2.70468,4.03345,1.27798
3.28,0.843837,1.92574,3.43243,2.69671,4.02466,1.27864
3.29,0.843745,1.92786,3.424,2.6887,4.01585,1.27928
3.3,0.843645,1.93002,3.41557,2.68066,4.00702,1.27994
3.31,0.84347,1.93221,3.40714,2.67265,3.99815,1.28058
3.32,0.843233,1.93451,3.39871,2.66466,3.98929,1.28125
3.33,0.843024,1.93647,3.39029,2.65667,3.98057,1.28185
3.34,0.84288,1.93854,3.38186,2.64871,3.97184,1.28248
3.35,0.84269,1.94054,3.37344,2.64074,3.96315,1.28309
3.36,0.842533,1.94268,3.36502,2.63279,3.95437,1.28371
3.37,0.842512,1.94468,3.3566,2.62477,3.94564,1.28434
3.38,0.842307,1.94679,3.34819,2.61674,3.93681,1.28495
3.39,0.842162,1.9489,3.33977,2.60875,3.92804,1.28558
3.4,0.841916,1.95111,3.33136,2.60077,3.91918,1.28618
3.41,0.84178,1.95328,3.32294,2.59279,3.9104,1.28683
3.42,0.841645,1.95546,3.31454,2.58482,3.90156,1.28742
3.43,0.841433,1.95774,3.30612,2.57685,3.89272,1.28807
3.44,0.841152,1.95991,3.29772,2.56887,3.88388,1.28865
3.45,0.841011,1.96193,3.28931,2.56085,3.87517,1.2893
3.46,0.840831,1.96398,3.28091,2.55282,3.86635,1.28988
3.47,0.840624,1.96604,3.27251,2.54481,3.85762,1.29052
3.48,0.840462,1.96807,3.26411,2.53682,3.84886,1.29109
3.49,0.8403,1.97016,3.25572,2.52884,3.84013,1.29172
3.5,0.840064,1.97225,3.24732,2.52087,3.83134,1.29228
3.51,0.839829,1.9744,3.23893,2.51292,3.82259,1.29291
3.52,0.839418,1.97657,3.23053,2.50495,3.81375,1.29346
3.53,0.839117,1.97862,3.22215,2.49692,3.80498,1.29408
3.54,0.838846,1.98079,3.21377,2.48892,3.7961,1.29463
3.55,0.838635,1.98293,3.20539,2.48094,3.78732,1.29523
3.56,0.838348,1.98512,3.19701,2.47298,3.77846,1.29577
3.57,0.838182,1.98734,3.18863,2.46502,3.76965,1.29637
3.58,0.837958,1.98948,3.18026,2.45707,3.76083,1.29691
3.59,0.837629,1.99155,3.17188,2.44912,3.75212,1.29749
3.6,0.837008,1.99353,3.16352,2.44115,3.74336,1.298
3.61,0.836782,1.99547,3.15515,2.43315,3.73468,1.29859
3.62,0.836528,1.99751,3.1468,2.42516,3.72586,1.29908
3.63,0.836318,1.99961,3.13844,2.41719,3.71712,1.29968
3.64,0.836204,2.00168,3.13008,2.40924,3.70834,1.30019
3.65,0.836001,2.00382,3.12173,2.4013,3.69958,1.30076
3.66,0.835674,2.006,3.11337,2.39337,3.69076,1.30128
3.67,0.835377,2.00818,3.10503,2.38545,3.682,1.30185
3.68,0.835131,2.01041,3.09668,2.3775,3.67313,1.30238
3.69,0.834874,2.01245,3.08834,2.3695,3.66437,1.30293
3.7,0.834603,2.0147,3.07999,2.36154,3.6555,1.30346
3.71,0.83438,2.01681,3.07166,2.3536,3.64674,1.304
3.72,0.834171,2.01909,3.06332,2.34567,3.63788,1.30454
3.73,0.833948,2.02109,3.05499,2.33774,3.62919,1.30507
3.74,0.833679,2.02317,3.04666,2.32982,3.62047,1.30561
3.75,0.833424,2.0252,3.03832,2.32188,3.61176,1.30613
3.76,0.833125,2.02724,3.03,2.31393,3.60303,1.30666
3.77,0.832869,2.02911,3.02167,2.30594,3.59436,1.30717
3.78,0.832665,2.03121,3.01335,2.29799,3.58559,1.3077
3.79,0.832436,2.03322,3.00503,2.29004,3.57686,1.30819
3.8,0.832179,2.03536,2.99672,2.28211,3.5681,1.30872
3.81,0.831938,2.03742,2.9884,2.27418,3.55935,1.30921
3.82,0.831642,2.03965,2.98009,2.26628,3.55055,1.30973
3.83,0.831253,2.0417,2.97178,2.25837,3.54182,1.31021
3.84,0.830926,2.04389,2.96348,2.25041,3.53299,1.31072
3.85,0.830663,2.04574,2.95518,2.2424,3.52427,1.31119
3.86,0.83041,2.04795,2.94688,2.23443,3.51542,1.3117
3.87,0.830142,2.04992,2.93858,2.22649,3.50669,1.31216
3.88,0.829848,2.05219,2.93029,2.21858,3.49787,1.31268
3.89,0.829542,2.05408,2.922,2.21066,3.48921,1.31312
3.9,0.829219,2.05618,2.91371,2.20277,3.48051,1.31363
3.91,0.828823,2.05807,2.90543,2.19487,3.47184,1.31405
3.92,0.828485,2.06011,2.89715,2.18694,3.46315,1.31456
3.93,0.828317,2.06196,2.88887,2.179,3.45448,1.31499
3.94,0.828068,2.06412,2.88059,2.1711,3.44576,1.31551
3.95,0.827807,2.06612,2.87232,2.1632,3.43705,1.31596
3.96,0.827493,2.0683,2.86405,2.15532,3.42832,1.31647
3.97,0.827105,2.07034,2.85578,2.14743,3.41961,1.31693
3.98,0.82671,2.07255,2.84752,2.13957,3.41088,1.31743
3.99,0.826353,2.0746,2.83926,2.13169,3.40219,1.3179
4,0.826032,2.07676,2.831,2.12377,3.39343,1.31839
4.01,0.825731,2.07871,2.82275,2.11582,3.38474,1.31886
4.02,0.825414,2.08098,2.8145,2.10794,3.37594,1.31934
4.03,0.825063,2.08306,2.80626,2.10005,3.36725,1.31982
4.04,0.824695,2.08537,2.79801,2.0922,3.35844,1.32029
4.05,0.824365,2.08747,2.78977,2.08433,3.34975,1.32077
4.06,0.824008,2.0897,2.78154,2.07648,3.341,1.32123
4.07,0.823786,2.09167,2.77331,2.06861,3.33239,1.32171
4.08,0.823401,2.09367,2.76508,2.06071,3.32372,1.32216
4.09,0.823125,2.0956,2.75685,2.05279,3.31509,1.32263
4.1,0.8227,2.09766,2.74863,2.04492,3.30641,1.32309
