time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155467,1.00005,1.09992,0.100021,2.0999,0.999988
0.02,0.030962,1.00017,1.09969,0.0999372,2.09962,1.00001
0.03,0.0457876,1.00038,1.09931,0.0997912,2.09915,1.00006
0.04,0.0599039,1.00064,1.09878,0.0995223,2.09853,1.00014
0.05,0.0740188,1.00094,1.09811,0.0991014,2.09773,1.00025
0.06,0.0875482,1.00122,1.0973,0.0984903,2.0968,1.00037
0.07,0.101015,1.00153,1.09636,0.0977365,2.09565,1.00049
0.08,0.113852,1.00184,1.09529,0.0968362,2.09431,1.00057
0.09,0.127235,1.00205,1.09408,0.095742,2.0929,1.00062
0.1,0.140173,1.0022,1.09275,0.0945083,2.0914,1.00064
0.11,0.153222,1.00223,1.09128,0.0930915,2.0899,1.00063
0.12,0.164372,1.00213,1.08969,0.0914468,2.08841,1.0006
0.13,0.17595,1.00187,1.08799,0.0894795,2.08691,1.00058
0.14,0.187901,1.0016,1.08618,0.0874391,2.08531,1.00054
0.15,0.201173,1.00144,1.08423,0.0854844,2.0835,1.00044
0.16,0.214907,1.00117,1.08215,0.0834907,2.08184,1.00035
0.17,0.229387,1.00107,1.07993,0.0811789,2.07952,1.00024
0.18,0.243851,1.00095,1.07756,0.0786769,2.0772,1.00021
0.19,0.256357,1.00085,1.07506,0.0760175,2.07479,1.00024
0.2,0.268587,1.00097,1.07244,0.0734126,2.0719,1.00021
0.21,0.281568,1.00095,1.06969,0.0707329,2.06929,1.00023
0.22,0.294803,1.00115,1.06681,0.0680351,2.06632,1.00029
0.23,0.308332,1.00154,1.06379,0.0654554,2.06308,1.00036
0.24,0.32005,1.0017,1.06065,0.0621868,2.05981,1.00051
0.25,0.331015,1.00206,1.0574,0.0591193,2.0562,1.00059
0.26,0.342431,1.00235,1.05403,0.0560918,2.05269,1.00064
0.27,0.3536,1.00266,1.05055,0.0530683,2.0493,1.00077
0.28,0.363762,1.00305,1.04696,0.0501369,2.04564,1.0008
0.29,0.373057,1.00338,1.04328,0.0467172,2.04178,1.00091
0.3,0.381553,1.00355,1.03951,0.0428929,2.03754,1.00087
0.31,0.39073,1.00365,1.03565,0.0391979,2.03372,1.0009
0.32,0.399719,1.00348,1.03169,0.0352423,2.03027,1.00099
0.33,0.408288,1.00385,1.02765,0.0317192,2.0261,1.00103
0.34,0.416366,1.00395,1.02353,0.0278297,2.02189,1.00097
0.35,0.424653,1.00401,1.01933,0.0237496,2.01759,1.00091
0.36,0.432013,1.00409,1.01504,0.0196769,2.01318,1.00083
0.37,0.438666,1.00441,1.01069,0.0159084,2.00893,1.0009
0.38,0.445104,1.00477,1.00627,0.0123701,2.00477,1.00095
0.39,0.45125,1.00546,1.00179,0.0090792,2.0002,1.001
