time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.718001,1.20349,1.36027,0.476172,2.22221,1.05067
0.82,0.718099,1.21072,1.3531,0.472053,2.21014,1.05217
0.83,0.718135,1.21818,1.34592,0.46797,2.19801,1.05375
0.84,0.718057,1.22573,1.33874,0.463899,2.1858,1.05529
0.85,0.717831,1.23351,1.33157,0.459853,2.17351,1.05691
0.86,0.71747,1.24142,1.32439,0.455841,2.16117,1.05852
0.87,0.716807,1.24951,1.31722,0.451871,2.14877,1.06014
0.88,0.716184,1.25776,1.31006,0.447896,2.13631,1.06181
0.89,0.715419,1.26608,1.3029,0.443918,2.1238,1.06343
0.9,0.714202,1.27463,1.29576,0.439951,2.11123,1.06513
0.91,0.713185,1.28327,1.28862,0.436008,2.09864,1.0668
0.92,0.711885,1.2921,1.2815,0.432108,2.08604,1.06852
0.93,0.71061,1.30111,1.27439,0.428262,2.07341,1.07026
0.94,0.709195,1.31026,1.26729,0.424454,2.06075,1.07199
0.95,0.707686,1.31966,1.26021,0.420689,2.04805,1.07378
0.96,0.706094,1.32913,1.25314,0.416941,2.03534,1.07553
0.97,0.704373,1.33884,1.24609,0.413224,2.0226,1.07735
0.98,0.702467,1.34866,1.23906,0.409544,2.00987,1.07915
0.99,0.700518,1.35866,1.23205,0.405914,1.99712,1.08095
1,0.698534,1.36887,1.22506,0.402313,1.98436,1.08281
1.01,0.696376,1.3792,1.21808,0.39875,1.9716,1.08463
1.02,0.694219,1.38978,1.21113,0.395235,1.95885,1.08654
1.03,0.691853,1.4005,1.2042,0.391777,1.94612,1.08842
1.04,0.689346,1.41132,1.1973,0.388364,1.93348,1.09033
1.05,0.686846,1.42219,1.19042,0.384953,1.92099,1.09227
1.06,0.684307,1.43296,1.18357,0.38154,1.90868,1.09417
1.07,0.68167,1.44381,1.17674,0.378134,1.89652,1.09613
1.08,0.679003,1.45461,1.16994,0.374746,1.88453,1.09808
1.09,0.67621,1.46548,1.16316,0.371412,1.8727,1.10005
1.1,0.67314,1.47642,1.15641,0.368153,1.86103,1.10206
1.11,0.670227,1.48736,1.1497,0.364941,1.84949,1.10403
1.12,0.667316,1.4984,1.14302,0.361769,1.83812,1.10608
1.13,0.664266,1.50944,1.13636,0.358645,1.82689,1.10811
1.14,0.661228,1.52049,1.12973,0.355546,1.81578,1.11014
1.15,0.65812,1.53161,1.12314,0.352474,1.8048,1.1122
1.16,0.654871,1.54273,1.11657,0.349438,1.79393,1.11423
1.17,0.651687,1.55401,1.11004,0.346447,1.78318,1.11635
1.18,0.648449,1.56529,1.10354,0.343499,1.77257,1.11845
1.19,0.645092,1.57663,1.09708,0.34058,1.76205,1.12057
1.2,0.641816,1.58808,1.09064,0.33769,1.75165,1.12274
1.21,0.638434,1.59954,1.08424,0.334841,1.74134,1.12488
1.22,0.634857,1.61107,1.07788,0.332035,1.73116,1.12704
1.23,0.631446,1.62269,1.07154,0.329275,1.72107,1.12922
1.24,0.627916,1.63431,1.06525,0.326552,1.71107,1.13137
1.25,0.624361,1.64606,1.05899,0.323838,1.7012,1.13361
1.26,0.620858,1.65782,1.05276,0.321135,1.69139,1.13582
1.27,0.617324,1.66959,1.04657,0.318456,1.6817,1.13803
1.28,0.613655,1.68153,1.04042,0.315805,1.67208,1.1403
1.29,0.610076,1.69341,1.0343,0.313187,1.66255,1.14252
1.3,0.606422,1.70545,1.02822,0.310606,1.65311,1.14478
1.31,0.602661,1.71759,1.02217,0.308086,1.64376,1.14707
1.32,0.598994,1.72976,1.01617,0.305607,1.63449,1.14932
1.33,0.595232,1.74213,1.0102,0.303166,1.6253,1.15166
1.34,0.591499,1.75454,1.00427,0.300764,1.61619,1.15399
1.35,0.587758,1.76701,0.99837,0.298404,1.60716,1.1563
1.36,0.583844,1.77963,0.992512,0.296081,1.5982,1.15865
1.37,0.58002,1.79224,0.986695,0.293784,1.58936,1.16099
1.38,0.576125,1.80498,0.980913,0.291517,1.58054,1.16333
1.39,0.572339,1.81782,0.975174,0.289288,1.57186,1.16574
1.4,0.56849,1.83076,0.969468,0.287094,1.5632,1.16812
1.41,0.564653,1.84377,0.963805,0.284939,1.55463,1.17051
1.42,0.560811,1.85694,0.958177,0.282822,1.54613,1.17294
1.43,0.556912,1.87019,0.95259,0.280747,1.53766,1.17533
1.44,0.552936,1.88346,0.947042,0.278697,1.52933,1.17776
1.45,0.549097,1.89695,0.941532,0.276677,1.52103,1.18024
1.46,0.545196,1.91046,0.936062,0.274688,1.5128,1.18268
1.47,0.541253,1.92408,0.930628,0.272736,1.50466,1.18516
1.48,0.53734,1.93792,0.925238,0.270818,1.49654,1.18767
1.49,0.533419,1.95168,0.919883,0.268937,1.48853,1.19013
1.5,0.529528,1.96562,0.91457,0.267089,1.48057,1.19261
1.51,0.525632,1.97978,0.909293,0.265277,1.47264,1.19515
1.52,0.521779,1.99384,0.904059,0.263484,1.46484,1.19766
1.53,0.517893,2.00801,0.898859,0.261703,1.45708,1.20017
1.54,0.513832,2.02242,0.893702,0.259938,1.44935,1.20274
1.55,0.509899,2.0367,0.888582,0.258195,1.44174,1.20527
1.56,0.506029,2.0511,0.883505,0.256476,1.43416,1.20777
1.57,0.502135,2.06581,0.878463,0.254782,1.4266,1.21037
1.58,0.498145,2.08044,0.873462,0.253117,1.41916,1.21295
1.59,0.494364,2.09513,0.8685,0.251467,1.41177,1.21549
1.6,0.490459,2.11011,0.863576,0.249843,1.40439,1.21811
1.61,0.486628,2.12503,0.858692,0.248254,1.39714,1.2207
1.62,0.482774,2.14007,0.853844,0.246717,1.38992,1.22326
1.63,0.478897,2.15534,0.849038,0.24521,1.38272,1.22586
1.64,0.475037,2.17072,0.844266,0.243733,1.37562,1.2285
1.65,0.471195,2.18613,0.839538,0.242287,1.36858,1.23111
1.66,0.467225,2.20168,0.834843,0.240869,1.36156,1.2337
1.67,0.463397,2.21746,0.830193,0.239478,1.35459,1.23636
1.68,0.459629,2.23315,0.825577,0.238114,1.34775,1.23899
1.69,0.455852,2.24897,0.821001,0.23678,1.34093,1.2416
1.7,0.452137,2.26502,0.816461,0.235474,1.33415,1.24426
1.71,0.448338,2.28114,0.811958,0.234197,1.32746,1.24695
1.72,0.444508,2.29732,0.807496,0.232942,1.32082,1.24961
1.73,0.440787,2.31358,0.803067,0.231709,1.3142,1.25222
1.74,0.437068,2.33013,0.798682,0.230498,1.30763,1.25493
1.75,0.433354,2.34663,0.794327,0.229312,1.30116,1.25761
1.76,0.429506,2.36327,0.790015,0.228148,1.2947,1.26027
1.77,0.425834,2.38006,0.785738,0.227009,1.28828,1.26294
1.78,0.422116,2.39701,0.781496,0.225894,1.28194,1.26568
1.79,0.418476,2.4139,0.777296,0.224803,1.27568,1.26835
1.8,0.414946,2.43091,0.773127,0.223734,1.26944,1.27101
1.81,0.411435,2.44819,0.768997,0.222689,1.26321,1.2737
1.82,0.407873,2.46549,0.764901,0.221666,1.2571,1.27643
1.83,0.404388,2.4829,0.760837,0.220666,1.25102,1.27914
1.84,0.400867,2.5004,0.756815,0.219689,1.24497,1.28181
1.85,0.397321,2.5181,0.752822,0.218733,1.23894,1.2845
1.86,0.393728,2.53583,0.748868,0.217797,1.23303,1.28723
1.87,0.390308,2.55361,0.744949,0.216877,1.22716,1.28993
1.88,0.386884,2.57148,0.741061,0.215975,1.22132,1.29261
1.89,0.38348,2.58957,0.737212,0.21509,1.21551,1.29533
1.9,0.379993,2.60762,0.733394,0.214224,1.20982,1.29807
1.91,0.376671,2.62579,0.729608,0.213375,1.20414,1.30077
1.92,0.373364,2.64407,0.725861,0.212545,1.19848,1.30344
1.93,0.37003,2.66256,0.722143,0.211732,1.19285,1.30614
1.94,0.366662,2.68112,0.718458,0.210936,1.18732,1.3089
1.95,0.363406,2.69976,0.714811,0.210159,1.18183,1.31163
1.96,0.360091,2.71847,0.711191,0.209398,1.17635,1.31432
1.97,0.356753,2.73733,0.707607,0.208655,1.17089,1.31698
1.98,0.353531,2.75631,0.704058,0.207928,1.16554,1.31973
1.99,0.350326,2.77533,0.700536,0.207219,1.16023,1.32246
2,0.347143,2.79447,0.69705,0.206525,1.15494,1.32516
2.01,0.343886,2.8137,0.693596,0.205848,1.14969,1.32784
2.02,0.340808,2.83301,0.690171,0.205187,1.14449,1.33053
2.03,0.337621,2.85244,0.68678,0.20454,1.13936,1.33326
2.04,0.334477,2.87195,0.683421,0.203909,1.13426,1.33596
2.05,0.331428,2.89157,0.68009,0.203293,1.12918,1.33863
2.06,0.328354,2.91132,0.676792,0.20269,1.12412,1.34128
2.07,0.32524,2.93115,0.673526,0.202099,1.11916,1.34403
2.08,0.322171,2.951,0.670288,0.201518,1.11423,1.34671
2.09,0.31908,2.97098,0.667081,0.200948,1.10932,1.34938
2.1,0.316091,2.99099,0.663908,0.200388,1.10445,1.35202
2.11,0.3131,3.01104,0.66076,0.19984,1.09964,1.35467
2.12,0.310067,3.0312,0.657642,0.199303,1.09491,1.35738
2.13,0.307089,3.05143,0.654558,0.198778,1.0902,1.36006
2.14,0.30415,3.0717,0.651502,0.198264,1.08552,1.36269
2.15,0.301288,3.09207,0.648472,0.197762,1.08086,1.3653
2.16,0.298461,3.11252,0.645475,0.19727,1.07626,1.36793
2.17,0.295674,3.13308,0.642505,0.196791,1.07172,1.37061
2.18,0.292908,3.15371,0.63956,0.196318,1.0672,1.37326
2.19,0.290082,3.17431,0.636643,0.19582,1.0627,1.37588
2.2,0.287345,3.19488,0.633759,0.195318,1.05823,1.37845
2.21,0.284558,3.21545,0.630898,0.194814,1.05382,1.38104
2.22,0.281836,3.23611,0.628063,0.194307,1.04946,1.38369
2.23,0.279159,3.25682,0.62526,0.193799,1.04512,1.3863
2.24,0.276475,3.2775,0.622483,0.193289,1.04082,1.38889
2.25,0.273792,3.29815,0.61973,0.192779,1.03655,1.39144
2.26,0.271204,3.31875,0.617003,0.192269,1.03232,1.39396
2.27,0.26862,3.33948,0.614307,0.191758,1.02815,1.39656
2.28,0.266056,3.36019,0.611634,0.191246,1.02402,1.39914
2.29,0.263511,3.38092,0.608984,0.190735,1.01991,1.40169
2.3,0.260943,3.40171,0.606361,0.190224,1.01582,1.40421
2.31,0.258375,3.42248,0.603768,0.189714,1.01175,1.4067
2.32,0.25589,3.44321,0.601198,0.189204,1.00776,1.40923
2.33,0.253409,3.46397,0.59865,0.188694,1.00381,1.41176
2.34,0.250976,3.48478,0.596129,0.188183,0.999868,1.41427
2.35,0.248478,3.50558,0.593636,0.187674,0.995958,1.41675
2.36,0.246059,3.52638,0.591164,0.187167,0.992077,1.41921
2.37,0.24364,3.54723,0.588713,0.186661,0.988214,1.42165
2.38,0.241197,3.56808,0.586288,0.186153,0.98442,1.42414
2.39,0.238822,3.58887,0.583891,0.185648,0.980665,1.42661
2.4,0.236499,3.60956,0.581514,0.185141,0.976953,1.42905
2.41,0.234144,3.63022,0.579158,0.184633,0.973266,1.43146
2.42,0.231803,3.65094,0.576826,0.18413,0.969594,1.43384
2.43,0.22953,3.67172,0.574521,0.183621,0.965946,1.43624
2.44,0.22725,3.69249,0.572237,0.183115,0.962356,1.43867
2.45,0.224901,3.71308,0.569974,0.18261,0.958819,1.44106
2.46,0.222727,3.73368,0.567732,0.182103,0.955294,1.44342
2.47,0.220496,3.75432,0.565517,0.181602,0.951783,1.44575
2.48,0.218318,3.77485,0.563324,0.181093,0.948307,1.44806
2.49,0.216079,3.79547,0.561151,0.18059,0.944859,1.45038
2.5,0.213902,3.81625,0.558998,0.180086,0.941433,1.45274
2.51,0.2117,3.83686,0.556868,0.179582,0.938046,1.45506
2.52,0.209592,3.85732,0.554764,0.179079,0.934703,1.45734
2.53,0.207489,3.87765,0.552679,0.178572,0.931397,1.45959
2.54,0.205339,3.89794,0.550613,0.178073,0.928118,1.46182
2.55,0.203215,3.91826,0.548567,0.177567,0.924855,1.46404
2.56,0.201101,3.93885,0.546546,0.177069,0.921611,1.46632
2.57,0.199012,3.95927,0.544548,0.176563,0.918403,1.46857
2.58,0.196905,3.97959,0.542569,0.176066,0.915226,1.47078
2.59,0.194823,3.99968,0.540609,0.175564,0.912096,1.47295
2.6,0.192767,4.01968,0.538669,0.175072,0.909005,1.47509
2.61,0.190769,4.03964,0.536752,0.174572,0.905925,1.4772
2.62,0.188803,4.05974,0.534857,0.174084,0.902881,1.47936
2.63,0.186833,4.07974,0.53298,0.173586,0.899871,1.48153
2.64,0.184907,4.09973,0.531121,0.173099,0.896885,1.48366
2.65,0.182994,4.11957,0.52928,0.172604,0.893917,1.48575
2.66,0.181083,4.13938,0.52746,0.172119,0.890971,1.4878
2.67,0.179196,4.15903,0.525663,0.171629,0.888054,1.48982
2.68,0.177341,4.17857,0.523881,0.171141,0.885166,1.4918
2.69,0.175464,4.19818,0.522116,0.17065,0.882326,1.49387
2.7,0.173576,4.21762,0.520369,0.170154,0.879519,1.49591
2.71,0.171749,4.23705,0.51864,0.169665,0.876726,1.49793
2.72,0.169913,4.2563,0.516933,0.169162,0.873955,1.49991
2.73,0.168059,4.27536,0.515245,0.168668,0.871224,1.50184
2.74,0.166222,4.29424,0.513572,0.16817,0.86852,1.50373
2.75,0.164409,4.31299,0.511917,0.167671,0.865838,1.50559
2.76,0.162643,4.33202,0.510278,0.167181,0.863178,1.50754
2.77,0.16088,4.35087,0.508658,0.166677,0.860541,1.50946
2.78,0.159106,4.36962,0.50706,0.166185,0.857934,1.51134
2.79,0.157351,4.3882,0.505479,0.16569,0.855358,1.5132
2.8,0.155624,4.40663,0.503913,0.165196,0.852807,1.51502
2.81,0.153875,4.42495,0.502364,0.164712,0.850282,1.51681
2.82,0.152155,4.44291,0.500831,0.164216,0.847798,1.51855
2.83,0.150427,4.46101,0.499316,0.16373,0.845332,1.52032
2.84,0.14874,4.47917,0.497821,0.163248,0.842886,1.52211
2.85,0.147052,4.49705,0.496343,0.162759,0.840477,1.52387
2.86,0.145373,4.5148,0.494881,0.16228,0.838099,1.52559
2.87,0.143691,4.53235,0.493434,0.161797,0.835747,1.52729
2.88,0.142051,4.54978,0.492003,0.161314,0.833417,1.52896
2.89,0.140387,4.56712,0.490588,0.160841,0.831108,1.53059
2.9,0.138763,4.58424,0.489192,0.160359,0.828819,1.53219
2.91,0.137145,4.60148,0.487815,0.159881,0.826558,1.53385
2.92,0.135518,4.61858,0.486453,0.159413,0.824329,1.53548
2.93,0.133922,4.63538,0.485106,0.158931,0.822128,1.53708
2.94,0.132323,4.65205,0.483774,0.158459,0.819952,1.53865
2.95,0.130752,4.66858,0.482458,0.157993,0.817803,1.54019
2.96,0.129177,4.68484,0.481157,0.157514,0.815678,1.5417
2.97,0.127604,4.70099,0.479872,0.157045,0.813577,1.54318
2.98,0.126063,4.71702,0.478607,0.156584,0.811501,1.54463
2.99,0.124492,4.73304,0.477357,0.15611,0.809454,1.54615
3,0.122944,4.74889,0.47612,0.155642,0.807434,1.54764
3.01,0.121394,4.76451,0.474897,0.155177,0.805442,1.54909
3.02,0.119877,4.77981,0.473688,0.154702,0.803476,1.55051
3.03,0.11836,4.79486,0.472494,0.154226,0.801537,1.55188
3.04,0.116861,4.80975,0.471315,0.153757,0.799622,1.55322
3.05,0.115377,4.82447,0.470152,0.153292,0.79773,1.55454
3.06,0.113891,4.8389,0.469007,0.152815,0.79586,1.55582
3.07,0.112342,4.85339,0.467876,0.152347,0.794019,1.55714
3.08,0.11089,4.86779,0.46676,0.151886,0.792204,1.55847
3.09,0.109417,4.88189,0.465656,0.151418,0.790416,1.55976
3.1,0.107967,4.89576,0.464567,0.150949,0.788654,1.56102
3.11,0.106532,4.90946,0.463492,0.150489,0.786917,1.56226
3.12,0.10511,4.92295,0.462431,0.150033,0.785204,1.56345
3.13,0.103676,4.93609,0.461384,0.149564,0.783513,1.56462
3.14,0.10222,4.94888,0.460353,0.149102,0.781868,1.56574
3.15,0.1008,4.96151,0.459339,0.148649,0.780243,1.56683
3.16,0.099336,4.97417,0.458339,0.148189,0.778637,1.56798
3.17,0.0979485,4.98661,0.457352,0.147726,0.777055,1.56911
3.18,0.0965722,4.99885,0.456378,0.147272,0.775501,1.57021
3.19,0.0952037,5.01087,0.455418,0.146825,0.773975,1.57128
3.2,0.0938473,5.0225,0.45447,0.146365,0.772476,1.57232
3.21,0.0924756,5.03389,0.453536,0.145909,0.771006,1.57334
3.22,0.0911293,5.04509,0.452616,0.145462,0.769562,1.57432
3.23,0.0897737,5.05609,0.451709,0.145022,0.768142,1.57528
3.24,0.088431,5.06672,0.450817,0.144565,0.766743,1.5762
3.25,0.0870949,5.07703,0.44994,0.144117,0.76539,1.57711
3.26,0.0857712,5.08748,0.449077,0.143677,0.764053,1.57808
3.27,0.0844428,5.09774,0.448227,0.143245,0.762737,1.57901
3.28,0.083138,5.10757,0.44739,0.142795,0.761445,1.5799
3.29,0.0818647,5.11716,0.446565,0.142353,0.76018,1.58076
3.3,0.0805575,5.12651,0.445752,0.141919,0.758942,1.58158
3.31,0.0792569,5.13562,0.444952,0.141493,0.75773,1.58238
3.32,0.0779917,5.14433,0.444165,0.141053,0.756544,1.58314
3.33,0.0767107,5.15273,0.443391,0.140616,0.755389,1.58388
3.34,0.0754723,5.16078,0.442628,0.140186,0.754275,1.58459
3.35,0.0742332,5.16857,0.441877,0.139754,0.753185,1.58528
3.36,0.0729957,5.1764,0.441139,0.139322,0.752116,1.58603
3.37,0.0717771,5.18383,0.440414,0.138872,0.751066,1.58676
3.38,0.0705566,5.191,0.439702,0.138423,0.75004,1.58745
3.39,0.069352,5.19787,0.439003,0.137977,0.749045,1.58812
3.4,0.0681583,5.20454,0.438316,0.137535,0.748067,1.58877
3.41,0.066978,5.21096,0.437639,0.137097,0.747115,1.58939
3.42,0.065807,5.21704,0.436975,0.136656,0.74619,1.58998
3.43,0.0646215,5.22275,0.436322,0.136205,0.745291,1.59055
3.44,0.0634671,5.22811,0.43568,0.135758,0.744427,1.59109
3.45,0.0623175,5.23314,0.435049,0.135315,0.743597,1.59161
3.46,0.0611827,5.23793,0.43443,0.134877,0.742789,1.5921
3.47,0.0600423,5.24269,0.433821,0.134444,0.742004,1.59262
3.48,0.0589274,5.24725,0.433225,0.134007,0.741239,1.59315
3.49,0.0578054,5.25138,0.432639,0.133562,0.740507,1.59365
3.5,0.0567029,5.25526,0.432064,0.133122,0.739806,1.59414
3.51,0.0556169,5.25886,0.4315,0.132688,0.739122,1.59458
3.52,0.054528,5.26231,0.430948,0.132259,0.738456,1.595
3.53,0.0534437,5.26551,0.430406,0.131837,0.737814,1.59539
3.54,0.0524153,5.26832,0.429875,0.131412,0.737205,1.59576
3.55,0.0513562,5.27085,0.429354,0.130978,0.736611,1.5961
3.56,0.0503363,5.27323,0.428845,0.13055,0.736029,1.59642
3.57,0.0492886,5.27534,0.428346,0.130125,0.735474,1.59671
3.58,0.0482563,5.27717,0.427857,0.129702,0.734942,1.59698
3.59,0.0472583,5.27895,0.427379,0.129281,0.73442,1.59725
3.6,0.046268,5.28079,0.426912,0.128866,0.73391,1.59755
3.61,0.0452782,5.28219,0.426455,0.128439,0.733428,1.59784
3.62,0.0443225,5.28332,0.426008,0.128013,0.732972,1.5981
3.63,0.0433495,5.28426,0.42557,0.127593,0.732533,1.59833
3.64,0.0423738,5.28502,0.425141,0.127179,0.732113,1.59854
3.65,0.0414469,5.28543,0.424723,0.12677,0.73173,1.59873
3.66,0.0404988,5.28561,0.424313,0.126367,0.731369,1.5989
3.67,0.0395662,5.28562,0.423913,0.125969,0.731025,1.59905
3.68,0.0386612,5.2853,0.423522,0.12557,0.730711,1.59918
3.69,0.0377535,5.28458,0.423141,0.125162,0.730426,1.59928
3.7,0.0368223,5.28369,0.422768,0.124759,0.730159,1.59937
3.71,0.0359588,5.28252,0.422403,0.124363,0.729922,1.59944
3.72,0.0350598,5.28112,0.422048,0.123972,0.729711,1.59949
3.73,0.0341772,5.27955,0.421701,0.123581,0.729516,1.59953
3.74,0.0333166,5.27779,0.421362,0.123192,0.729359,1.59961
3.75,0.0324552,5.27587,0.421032,0.122808,0.72922,1.59968
3.76,0.031591,5.27365,0.420711,0.122424,0.729107,1.59972
3.77,0.0307733,5.27101,0.420397,0.122025,0.72902,1.59974
3.78,0.029936,5.26815,0.420093,0.121626,0.728952,1.59974
3.79,0.0291268,5.26497,0.419796,0.12123,0.728916,1.59972
3.8,0.0283065,5.26162,0.419508,0.120834,0.728893,1.59969
3.81,0.0274879,5.25795,0.419227,0.120442,0.728906,1.59964
3.82,0.0267086,5.25414,0.418955,0.120053,0.728931,1.59957
3.83,0.0259027,5.25002,0.418691,0.119667,0.72899,1.59948
3.84,0.025118,5.24578,0.418435,0.119285,0.729062,1.59938
3.85,0.0243679,5.24116,0.418187,0.118898,0.729167,1.59926
3.86,0.0236024,5.23633,0.417947,0.118506,0.729288,1.59913
3.87,0.0228422,5.23126,0.417713,0.118119,0.729436,1.59898
3.88,0.0221146,5.22601,0.417488,0.117735,0.729605,1.59882
3.89,0.0213802,5.22057,0.417269,0.117356,0.729796,1.59864
3.9,0.0206522,5.21498,0.417058,0.11698,0.730011,1.59847
3.91,0.0199592,5.20935,0.416854,0.116608,0.730245,1.59832
3.92,0.019258,5.2035,0.416657,0.116239,0.730503,1.59816
3.93,0.018569,5.19744,0.416466,0.115875,0.730786,1.59798
3.94,0.0178849,5.1912,0.416282,0.115513,0.73109,1.59779
3.95,0.017222,5.18471,0.416105,0.115148,0.731416,1.59759
3.96,0.0165496,5.17792,0.415935,0.114774,0.731766,1.59737
3.97,0.0159105,5.17094,0.415771,0.114404,0.732139,1.59714
3.98,0.0152637,5.16377,0.415613,0.114037,0.732535,1.59689
3.99,0.0146177,5.15644,0.415462,0.113674,0.732952,1.59663
4,0.0140052,5.14893,0.415317,0.113315,0.733392,1.59636
4.01,0.0133818,5.14124,0.415178,0.112959,0.733853,1.59608
4.02,0.0127825,5.13338,0.415045,0.112607,0.734337,1.59579
4.03,0.0121967,5.12536,0.414918,0.112258,0.734843,1.59549
4.04,0.0116034,5.11716,0.414799,0.111913,0.735372,1.59517
4.05,0.0110405,5.10881,0.414687,0.111573,0.735924,1.59485
4.06,0.0104816,5.10029,0.41458,0.111236,0.736499,1.59451
4.07,0.00993471,5.0916,0.414479,0.110899,0.737095,1.59417
