time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.45,1.53668,1.03772,3.34403,2.36952,4.32093,1.01251
2.46,1.53786,1.03779,3.32865,2.3542,4.30553,1.01253
2.47,1.53898,1.03784,3.31327,2.33886,4.29013,1.01255
2.48,1.54006,1.03789,3.29788,2.32351,4.27472,1.01257
2.49,1.54118,1.03794,3.28247,2.30812,4.25928,1.01259
2.5,1.54224,1.03799,3.26705,2.29273,4.24383,1.01261
2.51,1.54327,1.03802,3.25162,2.27733,4.22839,1.01262
2.52,1.54423,1.03808,3.23619,2.26195,4.21293,1.01264
2.53,1.54513,1.03814,3.22074,2.24653,4.19744,1.01266
2.54,1.54603,1.03821,3.20528,2.23114,4.18194,1.01267
2.55,1.54694,1.03826,3.18982,2.21573,4.16646,1.01269
2.56,1.54792,1.03832,3.17435,2.20031,4.15096,1.0127
2.57,1.54891,1.03837,3.15886,2.18485,4.13544,1.01272
2.58,1.54986,1.03843,3.14337,2.1694,4.11991,1.01273
2.59,1.55076,1.03847,3.12787,2.15393,4.10439,1.01275
2.6,1.55161,1.03852,3.11235,2.13847,4.08887,1.01276
2.61,1.5524,1.03856,3.09683,2.12297,4.07332,1.01278
2.62,1.55323,1.03863,3.08131,2.10749,4.05776,1.0128
2.63,1.55408,1.03867,3.06577,2.09199,4.04221,1.01282
2.64,1.55479,1.03872,3.05023,2.07649,4.02664,1.01284
2.65,1.5554,1.03876,3.03468,2.06095,4.01106,1.01285
2.66,1.55622,1.03881,3.01912,2.04542,3.99547,1.01287
2.67,1.55711,1.03886,3.00355,2.02989,3.97988,1.01288
2.68,1.55784,1.03891,2.98798,2.01436,3.96429,1.0129
2.69,1.55853,1.03896,2.97239,1.99881,3.94867,1.01292
2.7,1.5592,1.03904,2.95681,1.98328,3.93303,1.01293
2.71,1.5599,1.03909,2.94121,1.96773,3.91741,1.01295
2.72,1.5607,1.03916,2.92561,1.95219,3.90177,1.01296
2.73,1.56143,1.03921,2.91,1.9366,3.88613,1.01298
2.74,1.56182,1.03927,2.89438,1.92104,3.87047,1.013
2.75,1.56246,1.03932,2.87876,1.90546,3.85483,1.01301
2.76,1.56291,1.03938,2.86313,1.88989,3.83919,1.01303
2.77,1.56351,1.03943,2.8475,1.87429,3.82354,1.01306
2.78,1.56391,1.0395,2.83186,1.85871,3.80787,1.01308
2.79,1.5645,1.03955,2.81622,1.84311,3.79221,1.0131
2.8,1.56508,1.03961,2.80058,1.82751,3.77655,1.01312
2.81,1.56543,1.03966,2.78492,1.81187,3.76087,1.01314
2.82,1.56596,1.03971,2.76927,1.79626,3.74518,1.01316
2.83,1.56633,1.03976,2.75361,1.78064,3.7295,1.01318
2.84,1.56677,1.03982,2.73794,1.76503,3.71382,1.0132
2.85,1.56683,1.03988,2.72227,1.74941,3.69811,1.01321
2.86,1.56727,1.03996,2.7066,1.73381,3.6824,1.01323
2.87,1.56752,1.04003,2.69093,1.71819,3.66669,1.01325
2.88,1.56776,1.0401,2.67525,1.70258,3.65099,1.01327
2.89,1.56812,1.04016,2.65957,1.68694,3.63527,1.01328
2.9,1.56831,1.04022,2.64389,1.67131,3.61954,1.0133
2.91,1.56858,1.04027,2.6282,1.65567,3.60385,1.01332
2.92,1.56851,1.04033,2.61252,1.64005,3.58815,1.01334
2.93,1.56874,1.04038,2.59683,1.62439,3.57244,1.01336
2.94,1.56892,1.04045,2.58115,1.60877,3.55672,1.01337
2.95,1.56855,1.0405,2.56546,1.59312,3.54102,1.01339
2.96,1.56876,1.04056,2.54977,1.57749,3.52531,1.01341
2.97,1.56877,1.0406,2.53408,1.56182,3.5096,1.01343
2.98,1.56888,1.04066,2.5184,1.54617,3.49387,1.01345
2.99,1.56892,1.04069,2.50271,1.53052,3.47818,1.01346
3,1.5688,1.04075,2.48702,1.51488,3.46247,1.01347
3.01,1.56886,1.04079,2.47133,1.49922,3.44676,1.01349
3.02,1.56882,1.04085,2.45564,1.4836,3.43104,1.0135
3.03,1.5689,1.0409,2.43995,1.46796,3.41535,1.01351
3.04,1.56896,1.04095,2.42426,1.45233,3.39964,1.01352
3.05,1.56879,1.04098,2.40857,1.43668,3.38394,1.01353
3.06,1.56868,1.04104,2.39289,1.42104,3.36822,1.01354
3.07,1.56852,1.04106,2.3772,1.4054,3.35255,1.01355
3.08,1.56836,1.04111,2.36152,1.38977,3.33687,1.01357
3.09,1.56801,1.04114,2.34584,1.37412,3.32118,1.01358
3.1,1.56782,1.04121,2.33016,1.3585,3.30547,1.0136
3.11,1.56764,1.04124,2.31448,1.34287,3.2898,1.01361
3.12,1.56736,1.04129,2.2988,1.32725,3.27411,1.01363
3.13,1.56692,1.04133,2.28313,1.3116,3.25842,1.01364
3.14,1.56646,1.04139,2.26747,1.29598,3.24272,1.01366
3.15,1.56609,1.04142,2.2518,1.28037,3.22706,1.01367
3.16,1.56563,1.04149,2.23615,1.26478,3.21139,1.01368
3.17,1.56484,1.04154,2.22049,1.24917,3.1957,1.0137
3.18,1.56422,1.04162,2.20485,1.2336,3.18001,1.01371
3.19,1.56359,1.04169,2.18921,1.21803,3.16435,1.01373
3.2,1.56246,1.04177,2.17358,1.20248,3.14868,1.01375
3.21,1.56177,1.04184,2.15796,1.18691,3.13302,1.01377
3.22,1.56108,1.04192,2.14234,1.17137,3.11736,1.01379
3.23,1.56029,1.04199,2.12674,1.15584,3.10174,1.0138
3.24,1.55949,1.04207,2.11114,1.14033,3.08612,1.01383
3.25,1.55873,1.04215,2.09555,1.1248,3.0705,1.01385
3.26,1.55785,1.04225,2.07996,1.10931,3.05487,1.01388
3.27,1.55702,1.04233,2.06439,1.09382,3.03928,1.0139
3.28,1.55617,1.04242,2.04882,1.07835,3.02368,1.01393
3.29,1.55513,1.04251,2.03327,1.06286,3.00809,1.01395
3.3,1.55403,1.04261,2.01772,1.04741,2.99249,1.01398
3.31,1.55295,1.04268,2.00219,1.03196,2.97695,1.014
3.32,1.55183,1.04278,1.98666,1.01653,2.96139,1.01403
3.33,1.55059,1.04288,1.97115,1.00111,2.94584,1.01406
3.34,1.54922,1.04299,1.95565,0.985722,2.93029,1.01409
3.35,1.54797,1.0431,1.94016,0.970347,2.91477,1.01411
3.36,1.54661,1.04321,1.92469,0.954997,2.89926,1.01414
3.37,1.54513,1.04332,1.90923,0.939643,2.88376,1.01417
3.38,1.54354,1.04345,1.89379,0.924323,2.86826,1.0142
3.39,1.54174,1.04355,1.87836,0.90902,2.85281,1.01422
3.4,1.54009,1.04367,1.86296,0.893744,2.83737,1.01426
3.41,1.53834,1.0438,1.84756,0.878482,2.82193,1.01429
3.42,1.53643,1.04394,1.83219,0.863248,2.8065,1.01432
3.43,1.53457,1.04408,1.81683,0.848041,2.79111,1.01436
3.44,1.53235,1.04422,1.8015,0.832856,2.77573,1.01439
3.45,1.53028,1.04436,1.78619,0.81769,2.76036,1.01443
3.46,1.52785,1.04451,1.7709,0.802547,2.74502,1.01446
3.47,1.52558,1.04466,1.75563,0.787445,2.72971,1.0145
3.48,1.5231,1.04481,1.74039,0.772368,2.71442,1.01454
3.49,1.52062,1.04499,1.72517,0.757337,2.69914,1.01458
3.5,1.51793,1.04516,1.70997,0.742312,2.68388,1.01463
3.51,1.51504,1.04535,1.69481,0.727356,2.66866,1.01467
3.52,1.51212,1.04554,1.67967,0.712428,2.65346,1.01471
3.53,1.50892,1.04575,1.66457,0.697542,2.63828,1.01476
3.54,1.50572,1.04595,1.64949,0.682674,2.62312,1.01481
3.55,1.50247,1.04617,1.63445,0.667866,2.608,1.01485
3.56,1.49912,1.04638,1.61945,0.653095,2.59294,1.0149
3.57,1.49545,1.04662,1.60447,0.638386,2.57789,1.01496
3.58,1.4917,1.04685,1.58954,0.623694,2.56286,1.01501
3.59,1.48786,1.04711,1.57464,0.609085,2.54788,1.01507
3.6,1.48351,1.04737,1.55978,0.594517,2.53295,1.01513
3.61,1.47939,1.04766,1.54497,0.580007,2.51804,1.0152
3.62,1.47508,1.04795,1.53019,0.565541,2.50317,1.01527
3.63,1.47058,1.04827,1.51546,0.551144,2.48834,1.01535
3.64,1.4656,1.04857,1.50078,0.536815,2.47359,1.01543
3.65,1.46072,1.04891,1.48615,0.522549,2.45886,1.01551
3.66,1.45561,1.04928,1.47157,0.508372,2.44417,1.01559
3.67,1.45015,1.04966,1.45704,0.494246,2.42952,1.01569
3.68,1.44462,1.05003,1.44257,0.480204,2.41494,1.01576
3.69,1.4389,1.05043,1.42815,0.466235,2.4004,1.01585
3.7,1.433,1.05086,1.41379,0.452352,2.3859,1.01595
3.71,1.42666,1.0513,1.39949,0.438538,2.37146,1.01604
3.72,1.42016,1.05176,1.38526,0.424836,2.35708,1.01613
3.73,1.41333,1.05224,1.37109,0.411218,2.34278,1.01623
3.74,1.40626,1.05275,1.35699,0.397704,2.32852,1.01634
3.75,1.39889,1.0533,1.34296,0.384309,2.31433,1.01644
3.76,1.39123,1.05387,1.32901,0.370993,2.30021,1.01657
3.77,1.38323,1.05447,1.31514,0.357807,2.28619,1.01671
3.78,1.375,1.05511,1.30135,0.344738,2.27222,1.01685
3.79,1.3664,1.0558,1.28764,0.331817,2.25832,1.017
3.8,1.35738,1.05653,1.27402,0.319037,2.24449,1.01715
3.81,1.34814,1.05727,1.26049,0.306366,2.23075,1.0173
3.82,1.33828,1.05807,1.24706,0.293865,2.21709,1.01745
3.83,1.32824,1.05892,1.23373,0.281507,2.2035,1.01761
3.84,1.31763,1.0598,1.2205,0.2693,2.19,1.01778
3.85,1.3067,1.06077,1.20738,0.257273,2.1766,1.01798
3.86,1.29539,1.06175,1.19436,0.245395,2.16334,1.01819
3.87,1.28362,1.06281,1.18147,0.233721,2.15015,1.01841
3.88,1.27112,1.06394,1.16869,0.222247,2.13706,1.01863
3.89,1.25837,1.06513,1.15605,0.210974,2.12407,1.01885
3.9,1.24504,1.06639,1.14353,0.199926,2.11119,1.01908
3.91,1.23123,1.06772,1.13114,0.189094,2.09846,1.01933
3.92,1.21676,1.06913,1.1189,0.178484,2.08585,1.01961
3.93,1.20168,1.07067,1.10681,0.168178,2.07336,1.01991
3.94,1.18599,1.07228,1.09487,0.158118,2.061,1.0202
3.95,1.16972,1.07399,1.08309,0.14836,2.04875,1.0205
3.96,1.15284,1.07583,1.07148,0.138923,2.03666,1.02082
3.97,1.13527,1.0778,1.06004,0.129776,2.02472,1.02118
3.98,1.11688,1.0799,1.04878,0.121033,2.01295,1.02155
3.99,1.09771,1.08215,1.0377,0.112636,2.00131,1.02191
4,1.07775,1.08456,1.02683,0.104651,1.98984,1.0223
4.01,1.05696,1.08714,1.01615,0.0970265,1.97857,1.02275
4.02,1.03532,1.0899,1.00569,0.0898636,1.96747,1.0232
4.03,1.01266,1.09285,0.995448,0.0831377,1.95651,1.02366
4.04,0.989023,1.09605,0.985439,0.0768797,1.94575,1.02418
4.05,0.964372,1.09936,0.975671,0.0709976,1.93523,1.02473
4.06,0.938786,1.1029,0.966154,0.0656351,1.92491,1.0253
4.07,0.912288,1.10668,0.956898,0.0607405,1.91476,1.02591
4.08,0.885,1.11059,0.947911,0.056196,1.90489,1.02657
4.09,0.856665,1.11466,0.939202,0.0521391,1.89524,1.02722
4.1,0.827391,1.11899,0.930781,0.0484842,1.88578,1.02795
