time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198108,1,8.4999,7.4999,9.4999,1
0.02,0.0395429,1,8.49961,7.49961,9.4996,1
0.03,0.059162,1,8.49912,7.49912,9.49911,1
0.04,0.0786671,1,8.49843,7.49843,9.49842,0.999997
0.05,0.0980138,1.00001,8.49755,7.49756,9.49754,0.999999
0.06,0.117341,1.00003,8.49647,7.4965,9.49645,1
0.07,0.136518,1.00005,8.49521,7.49526,9.49516,1.00001
0.08,0.15559,1.00008,8.49375,7.49382,9.49368,1.00001
0.09,0.174571,1.0001,8.4921,7.49219,9.49201,1.00001
0.1,0.19348,1.00016,8.49026,7.49038,9.49014,1.00004
0.11,0.212449,1.00023,8.48823,7.4884,9.48807,1.00006
0.12,0.231186,1.0003,8.48602,7.48624,9.48581,1.00009
0.13,0.249803,1.00037,8.48362,7.4839,9.48337,1.0001
0.14,0.26835,1.00042,8.48103,7.48136,9.48076,1.00012
0.15,0.286753,1.00049,8.47825,7.47862,9.47794,1.00015
0.16,0.305061,1.00062,8.4753,7.47574,9.47491,1.0002
0.17,0.323293,1.00079,8.47216,7.47268,9.47164,1.00027
0.18,0.341415,1.00098,8.46883,7.46948,9.46817,1.00033
0.19,0.359474,1.00118,8.46533,7.46611,9.46449,1.00037
0.2,0.377357,1.00136,8.46165,7.46256,9.46067,1.00041
0.21,0.395166,1.00156,8.45779,7.45881,9.45671,1.00051
0.22,0.412863,1.00181,8.45375,7.4549,9.45251,1.00061
0.23,0.430416,1.00207,8.44954,7.45083,9.4481,1.0007
0.24,0.44796,1.00235,8.44515,7.44666,9.44346,1.00075
0.25,0.465363,1.00268,8.44058,7.4423,9.43869,1.00087
0.26,0.482731,1.00303,8.43584,7.43778,9.43371,1.00099
0.27,0.499866,1.0034,8.43093,7.4331,9.4285,1.00109
0.28,0.516958,1.0038,8.42585,7.4283,9.42317,1.00122
0.29,0.533899,1.00415,8.4206,7.42323,9.41771,1.00137
0.3,0.550717,1.00453,8.41518,7.41804,9.412,1.0015
0.31,0.567509,1.005,8.40959,7.41274,9.40605,1.00164
0.32,0.584175,1.00545,8.40383,7.4073,9.40001,1.00178
0.33,0.600704,1.00587,8.39791,7.40165,9.3938,1.00192
0.34,0.617167,1.00635,8.39182,7.39582,9.38738,1.0021
0.35,0.63348,1.00678,8.38557,7.38988,9.38086,1.00224
0.36,0.649808,1.00728,8.37915,7.38375,9.3741,1.00242
0.37,0.665917,1.00779,8.37258,7.37751,9.36718,1.00259
0.38,0.68175,1.00825,8.36584,7.3711,9.36016,1.00273
0.39,0.697898,1.00883,8.35894,7.36459,9.35286,1.00291
0.4,0.713662,1.00927,8.35189,7.35786,9.34554,1.00305
0.41,0.729471,1.00978,8.34467,7.3509,9.33797,1.00325
0.42,0.745129,1.01029,8.3373,7.34392,9.33026,1.00339
0.43,0.76066,1.01079,8.32977,7.33668,9.32241,1.00357
0.44,0.776131,1.01124,8.32209,7.3293,9.3144,1.00371
0.45,0.791583,1.01177,8.31425,7.32179,9.30621,1.00389
0.46,0.806898,1.01223,8.30626,7.31409,9.2979,1.00403
0.47,0.822167,1.01273,8.29812,7.30631,9.28947,1.00421
0.48,0.837367,1.01314,8.28982,7.29827,9.2809,1.00435
0.49,0.852643,1.01363,8.28137,7.29014,9.27217,1.00453
0.5,0.867674,1.01405,8.27277,7.28182,9.26327,1.00465
0.51,0.882668,1.01452,8.26402,7.27336,9.25426,1.00483
0.52,0.897582,1.01496,8.25512,7.26479,9.24506,1.00495
0.53,0.91237,1.01541,8.24607,7.256,9.23572,1.00511
0.54,0.926994,1.01583,8.23688,7.24713,9.2263,1.00525
0.55,0.941591,1.01625,8.22754,7.23803,9.21665,1.00539
0.56,0.956151,1.01672,8.21805,7.22887,9.2069,1.00556
0.57,0.970685,1.01716,8.20842,7.21952,9.19695,1.00568
0.58,0.985051,1.01761,8.19864,7.21004,9.18689,1.00584
0.59,0.99939,1.01805,8.18872,7.2004,9.17668,1.00598
0.6,1.01361,1.01847,8.17866,7.1906,9.16632,1.00611
0.61,1.02775,1.01895,8.16845,7.18074,9.15586,1.00627
0.62,1.04187,1.01939,8.1581,7.17066,9.14522,1.00643
0.63,1.05588,1.01988,8.14762,7.16052,9.1344,1.00656
0.64,1.06978,1.02031,8.13699,7.15014,9.12353,1.00674
0.65,1.08358,1.02087,8.12622,7.13973,9.11237,1.0069
0.66,1.09702,1.02135,8.11532,7.12914,9.10113,1.00705
0.67,1.11064,1.02183,8.10428,7.11841,9.08983,1.00723
0.68,1.12409,1.0224,8.09311,7.10759,9.07826,1.00741
0.69,1.13757,1.02292,8.0818,7.09659,9.0666,1.00758
0.7,1.15094,1.02343,8.07036,7.08548,9.05482,1.00774
0.71,1.1642,1.024,8.05879,7.07425,9.0429,1.00794
0.72,1.17723,1.02457,8.04708,7.06286,9.03078,1.00813
0.73,1.19032,1.02516,8.03525,7.05139,9.01853,1.00832
0.74,1.20322,1.02572,8.02328,7.03982,9.00622,1.00849
0.75,1.21607,1.02634,8.01118,7.02808,8.99372,1.00871
0.76,1.2288,1.02695,7.99896,7.01621,8.98111,1.00893
0.77,1.24145,1.02762,7.98661,7.0043,8.96832,1.00913
