time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197272,1.00002,3.4999,2.49992,4.49988,1
0.02,0.0394843,1.00002,3.49961,2.49962,4.49959,1.00001
0.03,0.0591746,1.00007,3.49911,2.49917,4.49906,1.00002
0.04,0.0788027,1.00009,3.49842,2.49849,4.49836,1.00003
0.05,0.0983605,1.00013,3.49754,2.49763,4.49745,1.00004
0.06,0.117821,1.00017,3.49646,2.49657,4.49634,1.00005
0.07,0.137206,1.00019,3.49518,2.49532,4.49503,1.00005
0.08,0.156564,1.00018,3.49372,2.49385,4.49356,1.00003
0.09,0.176015,1.00019,3.49205,2.49221,4.49188,1.00002
0.1,0.196137,1.00018,3.4902,2.49035,4.49005,1.00003
0.11,0.21747,1.00007,3.48813,2.4882,4.48815,1.00004
0.12,0.23981,1.00004,3.48584,2.48592,4.48604,1.0001
0.13,0.262413,1.00012,3.48333,2.48346,4.48353,1.00015
0.14,0.281587,1.00026,3.48061,2.48083,4.48055,1.00012
0.15,0.300686,1.00056,3.4777,2.47814,4.47705,1.00002
0.16,0.320065,1.00048,3.4746,2.475,4.47407,1.00001
0.17,0.340667,1.00041,3.4713,2.4717,4.47107,1.00009
0.18,0.362168,1.00017,3.46778,2.46767,4.46786,1.00027
0.19,0.380654,1.00013,3.46407,2.46392,4.46422,1.00028
0.2,0.399508,1.00043,3.46017,2.46039,4.4597,1.00008
0.21,0.419277,1.0007,3.45608,2.45705,4.45552,0.999936
0.22,0.439787,1.00055,3.45178,2.45257,4.45154,1.00003
0.23,0.458706,1.00025,3.44729,2.44722,4.44721,1.00024
0.24,0.478044,1.00025,3.44261,2.44239,4.44241,1.00026
0.25,0.498328,1.00032,3.43773,2.43784,4.43754,1.00017
0.26,0.516979,1.0007,3.43265,2.43353,4.43224,1.00006
0.27,0.53585,1.00089,3.42739,2.42801,4.42641,1.00009
0.28,0.555419,1.00062,3.42194,2.4223,4.42136,1.00015
0.29,0.573478,1.0004,3.41629,2.41654,4.41646,1.00036
0.3,0.592482,1.0008,3.41046,2.41114,4.41031,1.00038
0.31,0.611601,1.00073,3.40444,2.40485,4.40389,1.00025
0.32,0.630093,1.00118,3.39824,2.39907,4.39701,1.00015
0.33,0.649345,1.00125,3.39184,2.3929,4.39094,1.00026
0.34,0.667675,1.00072,3.38525,2.38577,4.38502,1.00035
0.35,0.686644,1.00074,3.37848,2.37866,4.3781,1.00046
0.36,0.705467,1.00108,3.37152,2.37189,4.37054,1.00041
0.37,0.72483,1.00112,3.36438,2.36541,4.36364,1.00023
0.38,0.743668,1.00124,3.35703,2.35828,4.35619,1.0002
0.39,0.76198,1.00132,3.34951,2.35044,4.34857,1.00039
0.4,0.780531,1.00102,3.34179,2.34227,4.34117,1.00047
0.41,0.798892,1.00086,3.3339,2.33412,4.33343,1.00051
0.42,0.817442,1.0015,3.32581,2.3271,4.32495,1.00043
0.43,0.835677,1.00157,3.31755,2.31855,4.31609,1.00034
0.44,0.853926,1.00159,3.3091,2.31033,4.30777,1.00031
0.45,0.872029,1.00148,3.30047,2.30143,4.29967,1.0006
0.46,0.889966,1.00146,3.29166,2.29276,4.29112,1.00064
0.47,0.908654,1.0014,3.28267,2.28348,4.28193,1.00063
0.48,0.92658,1.00198,3.2735,2.27481,4.2718,1.00047
