time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197886,0.999998,5.9999,4.9999,6.9999,0.999997
0.02,0.039471,1.00005,5.99961,4.99965,6.99957,1.00001
0.03,0.0589663,1.00009,5.99911,4.99918,6.99906,1.00003
0.04,0.0782465,1.00012,5.99843,4.99851,6.99835,1.00004
0.05,0.097238,1.00016,5.99755,4.99766,6.99744,1.00005
0.06,0.115997,1.00015,5.99649,4.99659,6.99637,1.00005
0.07,0.134548,1.00016,5.99524,4.99535,6.99511,1.00004
0.08,0.153018,1.00011,5.9938,4.99388,6.9937,1.00002
0.09,0.17165,1.00005,5.99218,4.99225,6.9921,0.999976
0.1,0.190769,1,5.99037,4.99042,6.99035,0.999967
0.11,0.210924,0.999934,5.98836,4.98834,6.98847,1
0.12,0.231225,0.999995,5.98615,4.98615,6.98627,1.00005
0.13,0.250658,1.00013,5.98374,4.98385,6.98371,1.00006
0.14,0.269232,1.00033,5.98114,4.9814,6.98087,1.00006
0.15,0.287278,1.00032,5.97836,4.9786,6.9781,1.00006
0.16,0.30519,1.00031,5.9754,4.97558,6.97516,1.0001
0.17,0.324337,1.00023,5.97225,4.97238,6.97214,1.00011
0.18,0.344009,1.0002,5.96891,4.96909,6.9689,1.0001
0.19,0.36165,1.00022,5.96538,4.96558,6.9653,1.00008
0.2,0.378832,1.00018,5.96168,4.96186,6.96151,1
0.21,0.396545,1.00019,5.95781,4.95801,6.95766,1.00001
0.22,0.41548,1,5.95375,4.95362,6.95379,1.00009
0.23,0.432574,1.00015,5.94951,4.94957,6.94947,1.0001
0.24,0.449193,1.00037,5.9451,4.94546,6.94479,1.00003
0.25,0.466916,1.00038,5.94052,4.94094,6.94028,1.00005
0.26,0.484693,1.00032,5.93576,4.93591,6.93568,1.0002
0.27,0.500647,1.00035,5.93083,4.93095,6.9306,1.00018
0.28,0.517404,1.00061,5.92575,4.92622,6.9252,1.0001
0.29,0.534518,1.00051,5.92048,4.92096,6.92012,1.00009
0.3,0.550201,1.00031,5.91506,4.91515,6.91484,1.00015
0.31,0.566632,1.00025,5.90948,4.90961,6.90941,1.00015
0.32,0.583239,1.00037,5.90373,4.90418,6.90359,1.00008
0.33,0.598801,1.00046,5.89782,4.89814,6.8973,1.00004
0.34,0.615416,1.00028,5.89175,4.89184,6.89155,1.00013
0.35,0.630815,1.00037,5.88552,4.88578,6.88546,1.00021
0.36,0.646456,1.00055,5.87913,4.87944,6.87864,1.00015
0.37,0.6623,1.00062,5.87259,4.8731,6.87211,1.00013
0.38,0.677253,1.00067,5.86589,4.86647,6.86554,1.0002
0.39,0.693533,1.0005,5.85904,4.85924,6.85873,1.00025
0.4,0.708044,1.00072,5.85203,4.85252,6.85151,1.00021
0.41,0.723673,1.00073,5.84487,4.84548,6.84431,1.00014
0.42,0.738143,1.00062,5.83756,4.83796,6.83709,1.00019
0.43,0.75335,1.00056,5.83011,4.83041,6.82977,1.00024
0.44,0.768144,1.00044,5.8225,4.82291,6.82237,1.00017
0.45,0.783151,1.00078,5.81474,4.81529,6.81407,1.00017
0.46,0.797705,1.00053,5.80684,4.80723,6.80648,1.00016
0.47,0.812493,1.00076,5.79879,4.79928,6.79834,1.00029
0.48,0.826887,1.00067,5.79059,4.791,6.7902,1.00027
0.49,0.841624,1.00097,5.78225,4.78291,6.78144,1.00024
0.5,0.855571,1.00095,5.77376,4.77459,6.77321,1.00026
0.51,0.870274,1.00084,5.76513,4.76566,6.76461,1.00031
0.52,0.883936,1.00092,5.75636,4.75694,6.75574,1.00032
0.53,0.898124,1.00085,5.74745,4.74807,6.74687,1.00025
0.54,0.911943,1.00098,5.7384,4.73915,6.73767,1.00024
0.55,0.925808,1.00076,5.72921,4.72967,6.72874,1.0003
0.56,0.939892,1.00081,5.71989,4.72045,6.71947,1.00032
0.57,0.953052,1.00092,5.71042,4.71107,6.70981,1.00029
0.58,0.966881,1.00102,5.70082,4.70156,6.70005,1.00026
0.59,0.980071,1.00108,5.69109,4.69184,6.69037,1.00035
0.6,0.993328,1.00095,5.68122,4.6818,6.68067,1.00038
0.61,1.00686,1.00123,5.67122,4.67206,6.67031,1.00035
0.62,1.01998,1.0012,5.66109,4.66195,6.66028,1.00036
0.63,1.03306,1.00112,5.65082,4.65167,6.65016,1.00037
0.64,1.04627,1.00122,5.64043,4.6412,6.63957,1.00041
0.65,1.05903,1.00102,5.6299,4.63053,6.6293,1.0004
0.66,1.07175,1.00125,5.61925,4.62017,6.61832,1.00032
0.67,1.08459,1.00122,5.60846,4.60929,6.60757,1.00036
0.68,1.09697,1.00106,5.59756,4.59819,6.59695,1.00044
0.69,1.10915,1.00127,5.58653,4.58752,6.58573,1.00038
0.7,1.12171,1.00133,5.57537,4.57628,6.5744,1.00039
0.71,1.13406,1.00137,5.56409,4.56503,6.5632,1.00046
0.72,1.14607,1.00143,5.55269,4.55368,6.55173,1.00045
0.73,1.15837,1.00138,5.54117,4.54206,6.54029,1.00049
0.74,1.17071,1.00148,5.52953,4.53054,6.52851,1.00047
0.75,1.18289,1.00154,5.51776,4.51886,6.51669,1.00045
0.76,1.19476,1.0014,5.50587,4.50682,6.50501,1.0005
0.77,1.2067,1.00141,5.49386,4.49488,6.49299,1.00046
0.78,1.21867,1.00152,5.48174,4.48274,6.48064,1.00047
0.79,1.23041,1.0015,5.46949,4.47044,6.46841,1.00048
0.8,1.24195,1.00159,5.45713,4.45829,6.45612,1.0005
0.81,1.25347,1.0015,5.44465,4.44573,6.44379,1.00053
0.82,1.26512,1.00161,5.43206,4.43312,6.43095,1.00052
0.83,1.27674,1.0018,5.41935,4.42057,6.41804,1.00053
0.84,1.28828,1.00171,5.40653,4.40773,6.40547,1.00058
0.85,1.29966,1.00177,5.39359,4.39481,6.39248,1.0006
0.86,1.31083,1.00172,5.38054,4.38166,6.37937,1.00057
0.87,1.32191,1.00171,5.36737,4.36857,6.36623,1.00054
0.88,1.33317,1.00181,5.35409,4.35542,6.35289,1.00055
0.89,1.34424,1.00173,5.34071,4.34186,6.3396,1.0006
0.9,1.35517,1.00181,5.32721,4.32842,6.32605,1.00062
0.91,1.36632,1.00193,5.3136,4.31492,6.31224,1.00059
0.92,1.37706,1.0019,5.29989,4.3012,6.29865,1.00062
0.93,1.38773,1.00186,5.28606,4.28736,6.28493,1.00065
0.94,1.39841,1.00191,5.27213,4.27343,6.27088,1.00064
0.95,1.40905,1.00202,5.2581,4.25949,6.25672,1.00063
0.96,1.41988,1.00207,5.24395,4.24544,6.2426,1.00065
0.97,1.4304,1.00211,5.2297,4.23113,6.2283,1.00069
0.98,1.44083,1.0021,5.21534,4.21669,6.21392,1.00071
0.99,1.45127,1.00215,5.20088,4.20234,6.19944,1.00069
1,1.46179,1.00214,5.18632,4.18784,6.18495,1.00069
1.01,1.47206,1.0021,5.17165,4.1731,6.17032,1.0007
1.02,1.48234,1.0021,5.15688,4.1583,6.15555,1.00072
1.03,1.49243,1.00215,5.142,4.14346,6.14061,1.00072
1.04,1.50237,1.00226,5.12703,4.1286,6.12554,1.00073
1.05,1.51234,1.00228,5.11196,4.11354,6.11051,1.00076
1.06,1.52223,1.00229,5.09679,4.09836,6.09535,1.00079
1.07,1.532,1.00235,5.08152,4.08314,6.08001,1.00078
1.08,1.54176,1.00237,5.06615,4.06781,6.06463,1.00078
1.09,1.55144,1.00239,5.05068,4.05234,6.04915,1.00079
1.1,1.56096,1.00238,5.03512,4.03672,6.03358,1.0008
1.11,1.5707,1.0024,5.01946,4.0211,6.01793,1.00081
1.12,1.5802,1.00245,5.00371,4.00543,6.00214,1.0008
1.13,1.58988,1.00246,4.98786,3.98956,5.98626,1.00081
1.14,1.59922,1.00246,4.97191,3.97359,5.97035,1.00084
1.15,1.60853,1.00249,4.95587,3.95756,5.95429,1.00085
1.16,1.61779,1.00255,4.93974,3.94146,5.93807,1.00085
1.17,1.62722,1.00259,4.92352,3.92529,5.92184,1.00086
1.18,1.63632,1.00263,4.9072,3.90899,5.90552,1.00089
1.19,1.64531,1.00265,4.89079,3.89258,5.88911,1.00091
1.2,1.65438,1.00269,4.8743,3.87614,5.87256,1.0009
1.21,1.66331,1.00272,4.85771,3.85959,5.85595,1.00089
1.22,1.67225,1.0027,4.84103,3.84288,5.83929,1.0009
1.23,1.68115,1.00271,4.82427,3.82612,5.82252,1.00091
1.24,1.68998,1.00275,4.80741,3.8093,5.80561,1.0009
1.25,1.69871,1.00279,4.79047,3.79242,5.78862,1.00089
1.26,1.70746,1.00282,4.77344,3.77542,5.77159,1.0009
1.27,1.71595,1.00284,4.75632,3.75831,5.75452,1.00094
1.28,1.7246,1.00289,4.73912,3.74111,5.73726,1.00096
1.29,1.73301,1.00293,4.72183,3.72385,5.71995,1.00097
