time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197767,1,20.9999,19.9999,21.9999,1
0.02,0.0393701,1,20.9996,19.9996,21.9996,1
0.03,0.0587399,1,20.9991,19.9991,21.9991,1
0.04,0.0779073,1,20.9984,19.9984,21.9984,0.999997
0.05,0.0968173,1.00001,20.9976,19.9976,21.9976,0.999999
0.06,0.115589,1.00003,20.9965,19.9965,21.9965,1
0.07,0.134145,1.00005,20.9953,19.9953,21.9952,1.00001
0.08,0.152528,1.00007,20.9938,19.9939,21.9938,1.00001
0.09,0.170724,1.00009,20.9922,19.9923,21.9921,1
0.1,0.18888,1.00014,20.9904,19.9905,21.9903,1.00003
0.11,0.206758,1.00021,20.9884,19.9886,21.9883,1.00006
0.12,0.224472,1.00027,20.9863,19.9865,21.9861,1.00008
0.13,0.242006,1.00034,20.984,19.9842,21.9837,1.00009
0.14,0.259383,1.00038,20.9815,19.9818,21.9812,1.00011
0.15,0.276568,1.00045,20.9788,19.9791,21.9785,1.00014
0.16,0.29357,1.00055,20.9759,19.9763,21.9756,1.00018
0.17,0.31044,1.0007,20.9729,19.9734,21.9725,1.00023
0.18,0.32714,1.00087,20.9697,19.9703,21.9692,1.00029
0.19,0.343712,1.00105,20.9664,19.9671,21.9656,1.00034
0.2,0.360057,1.00121,20.9629,19.9637,21.962,1.00037
0.21,0.376245,1.00138,20.9592,19.9601,21.9582,1.00044
0.22,0.392316,1.00159,20.9553,19.9564,21.9543,1.00053
0.23,0.40819,1.00182,20.9513,19.9525,21.9501,1.00061
0.24,0.423877,1.00207,20.9472,19.9485,21.9457,1.00067
0.25,0.439422,1.00233,20.9429,19.9444,21.9412,1.00074
0.26,0.455,1.00261,20.9384,19.9401,21.9366,1.00085
0.27,0.470261,1.00292,20.9338,19.9357,21.9317,1.00095
0.28,0.485201,1.00323,20.929,19.9311,21.9267,1.00103
0.29,0.500176,1.00354,20.9241,19.9264,21.9216,1.00116
0.3,0.514988,1.00386,20.919,19.9215,21.9163,1.00127
0.31,0.529634,1.00418,20.9138,19.9164,21.9108,1.00136
0.32,0.544222,1.00458,20.9084,19.9113,21.9052,1.0015
0.33,0.558591,1.00493,20.9029,19.9061,21.8995,1.00162
0.34,0.572773,1.00527,20.8972,19.9006,21.8936,1.00173
0.35,0.5869,1.00565,20.8914,19.895,21.8875,1.00187
0.36,0.600867,1.00601,20.8855,19.8894,21.8814,1.00199
0.37,0.614729,1.0064,20.8794,19.8835,21.875,1.00212
0.38,0.628467,1.00679,20.8732,19.8776,21.8686,1.00225
0.39,0.642034,1.00713,20.8669,19.8715,21.862,1.00235
0.4,0.655724,1.00755,20.8604,19.8653,21.8552,1.0025
0.41,0.669059,1.00789,20.8538,19.8589,21.8484,1.00261
0.42,0.68231,1.00827,20.847,19.8524,21.8414,1.00275
0.43,0.695392,1.00866,20.8401,19.8457,21.8343,1.00286
0.44,0.708394,1.00899,20.8331,19.839,21.827,1.00297
0.45,0.721234,1.00937,20.826,19.832,21.8196,1.0031
0.46,0.733997,1.00968,20.8187,19.825,21.8121,1.00319
0.47,0.746693,1.01006,20.8113,19.8178,21.8045,1.00333
0.48,0.759202,1.01035,20.8037,19.8105,21.7968,1.00341
0.49,0.771687,1.0107,20.7961,19.803,21.7889,1.00355
0.5,0.784023,1.01099,20.7883,19.7955,21.7809,1.00363
0.51,0.796135,1.01134,20.7804,19.7878,21.7728,1.00376
0.52,0.808262,1.01161,20.7724,19.78,21.7646,1.00384
0.53,0.820326,1.01195,20.7643,19.772,21.7563,1.00397
0.54,0.83228,1.01221,20.756,19.764,21.7478,1.00405
0.55,0.844194,1.01255,20.7476,19.7558,21.7392,1.00416
0.56,0.855952,1.01281,20.7391,19.7475,21.7306,1.00425
