time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.4805,1.02717,0.990291,0.0208493,1.98021,1.0063
0.42,0.487085,1.02847,0.985454,0.018119,1.97518,1.00639
0.43,0.492952,1.03017,0.980556,0.015788,1.96987,1.00651
0.44,0.498626,1.03198,0.975599,0.0137041,1.96463,1.00665
0.45,0.503668,1.03408,0.970588,0.0119792,1.95926,1.00682
0.46,0.508068,1.03651,0.965531,0.0104042,1.95361,1.00707
0.47,0.511793,1.03902,0.960432,0.00901666,1.94799,1.00732
0.48,0.514849,1.04165,0.9553,0.00769796,1.94237,1.00763
0.49,0.517273,1.04466,0.95014,0.00654329,1.93638,1.00801
0.5,0.518923,1.0478,0.94496,0.00560167,1.93044,1.00842
0.51,0.519673,1.05101,0.939767,0.00467263,1.92443,1.00885
0.52,0.519449,1.05446,0.934572,0.00369207,1.91821,1.00939
0.53,0.518206,1.05759,0.929383,0.0023438,1.91224,1.00995
0.54,0.515765,1.06121,0.924213,0.0014875,1.90608,1.01059
0.55,0.512293,1.06517,0.919073,0.000861596,1.89977,1.01133
0.56,0.507657,1.06925,0.913972,0.000295954,1.89346,1.01213
0.57,0.50189,1.07368,0.908924,0.00011622,1.88724,1.01309
0.58,0.495066,1.07833,0.903938,1.36941e-05,1.88081,1.01406
0.59,0.486885,1.08315,0.899027,-0,1.87439,1.01512
0.6,0.477458,1.08815,0.894205,-0,1.86799,1.01633
0.61,0.466861,1.09313,0.889482,-0,1.8616,1.01749
0.62,0.455174,1.09811,0.884871,1.21793e-07,1.85532,1.01867
0.63,0.442491,1.10324,0.880381,-0,1.84893,1.0199
0.64,0.428708,1.10824,0.876024,6.5383e-09,1.84277,1.02112
0.65,0.413919,1.11341,0.871809,9.41186e-09,1.83658,1.02243
0.66,0.398128,1.11878,0.867747,-0,1.82979,1.02357
0.67,0.381366,1.12375,0.863848,1.85179e-08,1.82379,1.02474
0.68,0.363758,1.12852,0.860121,1.44916e-09,1.81788,1.02576
0.69,0.345195,1.13366,0.856575,7.6145e-09,1.81154,1.02684
0.7,0.325815,1.13821,0.853218,-0,1.80609,1.02785
0.71,0.305627,1.14245,0.850059,1.28837e-08,1.80101,1.02878
0.72,0.28437,1.14636,0.847107,1.1948e-08,1.7965,1.02972
0.73,0.262277,1.15035,0.844372,9.93436e-09,1.79178,1.03059
0.74,0.239858,1.1536,0.84186,7.98994e-09,1.7881,1.03138
0.75,0.21742,1.15682,0.839572,5.9314e-09,1.78452,1.03218
0.76,0.194343,1.15937,0.837511,-0,1.7818,1.03288
0.77,0.170876,1.16115,0.835683,5.89409e-09,1.77993,1.03338
0.78,0.14699,1.16279,0.834092,-0,1.77821,1.03384
0.79,0.122661,1.16402,0.832742,4.32321e-09,1.77701,1.03424
0.8,0.0983236,1.16473,0.831635,4.51097e-09,1.77635,1.03449
0.81,0.0737624,1.16526,0.830772,-0,1.77566,1.03455
0.82,0.0488884,1.16553,0.830157,4.90458e-09,1.77521,1.03453
0.83,0.0238965,1.16507,0.829791,5.00491e-09,1.77555,1.03432
0.84,-0.00108869,1.16457,0.829675,5.16451e-09,1.77582,1.03404
0.85,-0.025915,1.16395,0.829808,5.26781e-09,1.77616,1.03368
0.86,-0.0506624,1.16267,0.830189,3.81872e-09,1.77727,1.03319
0.87,-0.0754156,1.16102,0.830817,3.97282e-09,1.77887,1.03265
0.88,-0.0998394,1.15889,0.831691,4.11638e-09,1.78108,1.03204
0.89,-0.123939,1.1566,0.832808,4.19527e-09,1.78335,1.03131
0.9,-0.147718,1.15424,0.834165,4.23575e-09,1.78574,1.03058
0.91,-0.170667,1.15161,0.835755,4.24883e-09,1.78853,1.02984
0.92,-0.192574,1.14889,0.83757,4.26221e-09,1.79137,1.02904
0.93,-0.213645,1.14605,0.839599,4.27993e-09,1.79452,1.02831
0.94,-0.234145,1.143,0.841836,4.29102e-09,1.79818,1.02766
0.95,-0.25392,1.13989,0.844275,4.29118e-09,1.80177,1.0269
0.96,-0.272568,1.13651,0.846906,4.18642e-09,1.80573,1.02611
0.97,-0.290448,1.1334,0.849719,4.14633e-09,1.80925,1.0253
0.98,-0.30734,1.12995,0.852706,4.12067e-09,1.81335,1.0245
0.99,-0.32327,1.12647,0.855858,3.93029e-09,1.81755,1.02371
1,-0.337922,1.12283,0.859164,5.28011e-09,1.82197,1.02289
1.01,-0.35176,1.11933,0.862611,-0,1.82646,1.02221
1.02,-0.364298,1.11559,0.866189,6.38713e-09,1.83144,1.02157
1.03,-0.375839,1.11226,0.869888,-0,1.83569,1.02088
1.04,-0.386494,1.10856,0.873699,-0,1.84044,1.02012
1.05,-0.396096,1.10464,0.87761,4.57569e-05,1.84574,1.01941
1.06,-0.404632,1.10126,0.881612,0.00045236,1.8506,1.01875
1.07,-0.411962,1.09711,0.885694,8.51485e-09,1.85588,1.01806
1.08,-0.418156,1.09326,0.889843,-0,1.8613,1.01744
1.09,-0.423317,1.08985,0.894049,0.000129339,1.86616,1.01685
1.1,-0.427551,1.08592,0.898302,0.000204563,1.87162,1.0161
1.11,-0.430656,1.08214,0.902592,-0,1.87669,1.01542
1.12,-0.43293,1.07853,0.906909,-0,1.88184,1.01481
1.13,-0.434459,1.07491,0.911245,-0,1.88672,1.01403
1.14,-0.434698,1.07109,0.91559,-0,1.89214,1.01332
1.15,-0.433967,1.0671,0.919932,-0,1.89786,1.01261
1.16,-0.432415,1.06322,0.924263,-0,1.90331,1.01182
1.17,-0.429953,1.05961,0.928574,-0,1.90851,1.01114
1.18,-0.426524,1.05577,0.932856,-0,1.91403,1.01039
1.19,-0.422207,1.05196,0.937099,-0,1.91947,1.0096
1.2,-0.417093,1.04834,0.941295,-0,1.92469,1.00887
1.21,-0.411302,1.04476,0.945436,-0,1.92996,1.00817
1.22,-0.404744,1.04103,0.949515,-0,1.93549,1.00745
1.23,-0.397449,1.0375,0.953526,-0,1.94066,1.00672
1.24,-0.389332,1.03399,0.957459,-0,1.94587,1.00601
1.25,-0.380562,1.03044,0.961308,-0,1.95118,1.00528
1.26,-0.371122,1.02714,0.965065,0.000124917,1.95616,1.00457
1.27,-0.361074,1.02395,0.968726,0.000238058,1.96116,1.00394
1.28,-0.350352,1.02071,0.972283,0.000264717,1.96615,1.0033
1.29,-0.339065,1.01754,0.97573,0.000202239,1.97106,1.00271
1.3,-0.327229,1.01452,0.979061,-0,1.97552,1.0021
1.31,-0.314893,1.0118,0.982271,0.000128384,1.97982,1.00153
1.32,-0.302061,1.00921,0.985355,0.000182562,1.98396,1.00103
1.33,-0.288752,1.00682,0.988309,0.000281997,1.9878,1.00053
1.34,-0.274956,1.00448,0.991127,0.000382325,1.99157,1.00006
1.35,-0.260821,1.00213,0.993806,5.92239e-05,1.99507,0.999633
1.36,-0.246307,1.0003,0.996341,0.000187833,1.99824,0.999328
1.37,-0.231377,0.998812,0.998729,0.000564326,2.00101,0.999034
1.38,-0.21614,0.997081,1.00097,0.000162079,2.00351,0.998748
1.39,-0.200716,0.995682,1.00305,0.000351362,2.00606,0.998522
1.4,-0.185064,0.9943,1.00498,8.97374e-05,2.0083,0.998379
1.41,-0.169279,0.993271,1.00675,0.000109271,2.01015,0.998259
1.42,-0.153291,0.992408,1.00836,6.75875e-05,2.01175,0.998204
1.43,-0.137209,0.991907,1.00981,0.000505536,2.01324,0.99822
1.44,-0.121054,0.99116,1.01111,5.73038e-05,2.01439,0.998262
1.45,-0.104961,0.992806,1.01224,0.00418845,2.01536,0.998351
1.46,-0.0888319,0.993106,1.0132,0.00512126,2.01598,0.998498
1.47,-0.0727334,0.993595,1.01401,0.00627434,2.01649,0.998671
1.48,-0.0567489,0.994161,1.01466,0.00741479,2.01688,0.998866
1.49,-0.0409855,0.995034,1.01515,0.00860213,2.01677,0.999096
1.5,-0.0252535,0.99595,1.01548,0.0098623,2.0167,0.999353
1.51,-0.00991098,0.997046,1.01565,0.0112265,2.01638,0.999613
1.52,0.00541643,0.998245,1.01567,0.012592,2.01588,0.999888
