time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.18922,1.0226,1.87836,0.900846,2.8692,1.00642
0.79,0.189316,1.02316,1.87647,0.899441,2.86702,1.00657
0.8,0.189404,1.02371,1.87458,0.89804,2.86485,1.00672
0.81,0.189485,1.02428,1.87269,0.896643,2.86268,1.00689
0.82,0.189537,1.02486,1.87079,0.895252,2.86053,1.00706
0.83,0.18961,1.02542,1.8689,0.893865,2.8584,1.00724
0.84,0.189683,1.02599,1.867,0.892482,2.85626,1.00741
0.85,0.189756,1.02656,1.8651,0.891104,2.85413,1.00758
0.86,0.189811,1.02713,1.86321,0.889729,2.85198,1.00774
0.87,0.189856,1.02769,1.86131,0.888339,2.84983,1.0079
0.88,0.189894,1.02825,1.85941,0.886938,2.84767,1.00806
0.89,0.189935,1.02884,1.85751,0.885531,2.8455,1.00825
0.9,0.189948,1.02943,1.85562,0.884118,2.84334,1.00844
0.91,0.189973,1.03001,1.85372,0.8827,2.84119,1.00863
0.92,0.189961,1.03058,1.85182,0.881278,2.83902,1.00881
0.93,0.189948,1.03116,1.84992,0.879853,2.83685,1.00899
0.94,0.189904,1.03174,1.84802,0.878426,2.83467,1.00917
0.95,0.189935,1.03232,1.84612,0.876999,2.83248,1.00934
0.96,0.189967,1.03291,1.84423,0.875571,2.83028,1.00952
0.97,0.18998,1.03353,1.84233,0.874155,2.82809,1.00972
0.98,0.189987,1.03415,1.84043,0.872766,2.8259,1.00992
0.99,0.189992,1.03478,1.83853,0.871374,2.82371,1.01011
1,0.189987,1.03541,1.83663,0.869985,2.8215,1.01031
1.01,0.189968,1.03604,1.83473,0.8686,2.81929,1.0105
1.02,0.189949,1.03667,1.83283,0.867218,2.81707,1.01068
1.03,0.189936,1.03731,1.83093,0.865835,2.81485,1.01086
1.04,0.189926,1.03795,1.82904,0.864454,2.81263,1.01106
1.05,0.189916,1.03861,1.82714,0.863076,2.81042,1.01127
1.06,0.189898,1.03929,1.82524,0.861701,2.80817,1.01147
1.07,0.189876,1.03997,1.82334,0.860328,2.80593,1.01168
1.08,0.189849,1.04064,1.82144,0.858959,2.80367,1.01188
1.09,0.189812,1.04132,1.81955,0.857582,2.80142,1.01208
1.1,0.189772,1.04198,1.81765,0.856197,2.79918,1.01227
1.11,0.189723,1.04263,1.81575,0.854813,2.79694,1.01246
1.12,0.189672,1.0433,1.81386,0.853432,2.79472,1.01267
1.13,0.189618,1.04399,1.81196,0.852055,2.79249,1.01289
1.14,0.189556,1.04467,1.81007,0.850682,2.79025,1.01311
1.15,0.189495,1.04536,1.80817,0.849313,2.78802,1.01332
1.16,0.189441,1.04605,1.80628,0.847948,2.78577,1.01353
1.17,0.189396,1.04675,1.80439,0.846587,2.78352,1.01374
1.18,0.189355,1.04744,1.80249,0.84523,2.78128,1.01395
1.19,0.189272,1.04812,1.8006,0.843877,2.77905,1.01415
1.2,0.189193,1.04883,1.79871,0.842522,2.77681,1.01437
1.21,0.189109,1.04954,1.79682,0.841157,2.77457,1.0146
1.22,0.188999,1.05026,1.79493,0.83979,2.77232,1.01482
1.23,0.188891,1.05097,1.79304,0.838426,2.77006,1.01505
1.24,0.188787,1.05168,1.79115,0.837064,2.76781,1.01527
1.25,0.188685,1.05239,1.78927,0.835705,2.76556,1.01548
1.26,0.188581,1.0531,1.78738,0.83435,2.76332,1.01569
1.27,0.188455,1.0538,1.7855,0.832999,2.76107,1.0159
1.28,0.188338,1.05454,1.78361,0.831651,2.75882,1.01614
1.29,0.188231,1.05528,1.78173,0.830307,2.75656,1.01637
1.3,0.188099,1.05602,1.77985,0.828967,2.7543,1.0166
1.31,0.187941,1.05677,1.77797,0.827631,2.75204,1.01683
1.32,0.187809,1.0575,1.77609,0.826286,2.74979,1.01705
1.33,0.187673,1.05822,1.77422,0.824932,2.74753,1.01727
1.34,0.187517,1.05896,1.77234,0.823575,2.74525,1.01749
1.35,0.187372,1.05969,1.77047,0.822217,2.74297,1.01771
1.36,0.187242,1.06045,1.7686,0.82086,2.74071,1.01795
1.37,0.187102,1.06119,1.76673,0.819504,2.73846,1.01819
1.38,0.186965,1.06193,1.76486,0.81815,2.73622,1.01843
1.39,0.186828,1.06264,1.76299,0.816799,2.73402,1.01866
1.4,0.18668,1.06335,1.76112,0.815452,2.73182,1.01889
1.41,0.186557,1.06406,1.75926,0.814108,2.72962,1.01912
1.42,0.186476,1.06478,1.75739,0.812769,2.72742,1.01934
1.43,0.186379,1.06552,1.75553,0.811439,2.72521,1.01958
1.44,0.186289,1.06628,1.75367,0.810121,2.72299,1.01983
1.45,0.186191,1.06704,1.75181,0.808801,2.72077,1.02007
1.46,0.186084,1.0678,1.74995,0.807486,2.71855,1.02031
1.47,0.185973,1.06855,1.74809,0.806175,2.71634,1.02055
1.48,0.185852,1.06931,1.74623,0.804868,2.71412,1.02079
1.49,0.185734,1.07007,1.74437,0.803564,2.71189,1.02102
1.5,0.185622,1.07084,1.74251,0.802266,2.70966,1.02125
1.51,0.185496,1.07163,1.74066,0.800972,2.70742,1.0215
1.52,0.185343,1.07244,1.73881,0.799683,2.70517,1.02176
1.53,0.18521,1.07325,1.73696,0.7984,2.70293,1.02201
1.54,0.185062,1.07405,1.7351,0.797122,2.70069,1.02226
1.55,0.184898,1.07486,1.73326,0.795844,2.69844,1.02251
1.56,0.184743,1.07566,1.73141,0.794558,2.69619,1.02276
1.57,0.184572,1.07647,1.72956,0.793272,2.69393,1.023
1.58,0.184401,1.07727,1.72772,0.791991,2.69166,1.02324
1.59,0.184204,1.07811,1.72588,0.790715,2.6894,1.02349
1.6,0.184019,1.07895,1.72404,0.789444,2.68713,1.02376
1.61,0.183834,1.0798,1.7222,0.788179,2.68486,1.02402
1.62,0.1835,1.08066,1.72036,0.786922,2.68257,1.02427
1.63,0.183357,1.08152,1.71853,0.78567,2.68029,1.02453
1.64,0.18321,1.08238,1.7167,0.784425,2.678,1.02478
1.65,0.183064,1.08324,1.71487,0.783186,2.67571,1.02503
1.66,0.182926,1.0841,1.71304,0.781952,2.67343,1.02527
1.67,0.182778,1.08497,1.71121,0.780725,2.67116,1.02553
1.68,0.182628,1.08585,1.70939,0.779491,2.6689,1.0258
1.69,0.18248,1.08672,1.70756,0.778255,2.66663,1.02607
1.7,0.182334,1.0876,1.70574,0.777022,2.66436,1.02634
1.71,0.182173,1.08848,1.70392,0.775795,2.66209,1.0266
1.72,0.182013,1.08937,1.7021,0.774574,2.65981,1.02686
1.73,0.181844,1.09025,1.70028,0.773358,2.65753,1.02712
1.74,0.181669,1.09114,1.69846,0.772149,2.65527,1.02737
1.75,0.181463,1.09203,1.69665,0.770946,2.653,1.02763
1.76,0.181264,1.09295,1.69483,0.769748,2.65073,1.02791
1.77,0.181098,1.09387,1.69302,0.768557,2.64846,1.02819
1.78,0.180932,1.0948,1.69121,0.767373,2.64619,1.02846
1.79,0.180761,1.09572,1.68941,0.766194,2.64391,1.02873
1.8,0.180577,1.09665,1.6876,0.76502,2.64163,1.029
1.81,0.180408,1.09757,1.6858,0.763836,2.63937,1.02926
1.82,0.180233,1.09847,1.68399,0.762644,2.63711,1.02952
1.83,0.180055,1.09938,1.68219,0.761446,2.63484,1.02978
1.84,0.179868,1.10031,1.68039,0.760244,2.63257,1.03007
1.85,0.179674,1.10124,1.6786,0.759036,2.6303,1.03035
1.86,0.179469,1.10217,1.6768,0.757825,2.62802,1.03064
1.87,0.179273,1.10309,1.67501,0.75661,2.62575,1.03091
1.88,0.179004,1.104,1.67322,0.755391,2.6235,1.03119
1.89,0.178758,1.1049,1.67143,0.754169,2.62124,1.03146
1.9,0.178515,1.10581,1.66965,0.752944,2.61895,1.03173
1.91,0.178279,1.10672,1.66786,0.751716,2.61667,1.03199
1.92,0.17804,1.10763,1.66608,0.750486,2.61439,1.03226
1.93,0.177842,1.10856,1.6643,0.749266,2.61212,1.03255
1.94,0.177636,1.1095,1.66253,0.748076,2.60987,1.03283
1.95,0.177422,1.11042,1.66075,0.74688,2.60764,1.03311
1.96,0.177226,1.11133,1.65898,0.745684,2.60541,1.03339
1.97,0.177033,1.11225,1.65721,0.744487,2.60318,1.03366
1.98,0.176845,1.11316,1.65544,0.743291,2.60095,1.03393
1.99,0.176666,1.11407,1.65368,0.742092,2.59871,1.0342
2,0.176479,1.11499,1.65191,0.740894,2.59647,1.03447
2.01,0.176298,1.11593,1.65015,0.739697,2.59423,1.03476
2.02,0.176112,1.11687,1.64839,0.738503,2.592,1.03506
2.03,0.175939,1.1178,1.64663,0.737311,2.58977,1.03534
2.04,0.175763,1.11874,1.64487,0.736123,2.58754,1.03563
2.05,0.175574,1.11968,1.64311,0.734936,2.5853,1.03591
2.06,0.175396,1.12062,1.64136,0.733752,2.58306,1.03619
2.07,0.175206,1.12156,1.63961,0.732561,2.58082,1.03646
2.08,0.175027,1.12249,1.63786,0.731366,2.57857,1.03674
2.09,0.174847,1.12344,1.63611,0.730174,2.57634,1.03702
2.1,0.174683,1.1244,1.63436,0.728985,2.57411,1.03732
2.11,0.174478,1.12536,1.63262,0.7278,2.57187,1.03762
2.12,0.17427,1.12633,1.63087,0.726619,2.56962,1.03791
2.13,0.174105,1.12729,1.62913,0.725442,2.56738,1.0382
2.14,0.173906,1.12826,1.62739,0.724268,2.56513,1.03849
2.15,0.173708,1.12923,1.62566,0.723098,2.56288,1.03877
2.16,0.173504,1.13019,1.62392,0.721931,2.56064,1.03905
2.17,0.173308,1.13117,1.62219,0.720767,2.55838,1.03932
2.18,0.173102,1.13217,1.62046,0.719607,2.55612,1.03962
2.19,0.17289,1.13318,1.61873,0.718449,2.55385,1.03993
2.2,0.172671,1.13419,1.617,0.717287,2.55159,1.04023
2.21,0.172456,1.13519,1.61528,0.716118,2.54934,1.04052
2.22,0.172227,1.13617,1.61355,0.714951,2.54709,1.04081
2.23,0.171993,1.13715,1.61183,0.713785,2.54486,1.0411
2.24,0.171783,1.13813,1.61012,0.712623,2.54262,1.04139
2.25,0.17158,1.13911,1.6084,0.711464,2.54039,1.04167
2.26,0.17138,1.14009,1.60669,0.710309,2.53815,1.04195
2.27,0.171181,1.14111,1.60497,0.709157,2.53591,1.04226
2.28,0.170974,1.14212,1.60326,0.708009,2.53367,1.04257
2.29,0.170778,1.14314,1.60156,0.706865,2.53144,1.04287
2.3,0.17058,1.14415,1.59985,0.705725,2.52921,1.04317
2.31,0.170331,1.14516,1.59815,0.704588,2.52698,1.04347
2.32,0.170095,1.14617,1.59645,0.703454,2.52475,1.04376
2.33,0.169859,1.14718,1.59475,0.702322,2.52252,1.04405
2.34,0.16962,1.14819,1.59305,0.701181,2.52029,1.04434
2.35,0.169392,1.14919,1.59136,0.700034,2.51806,1.04462
2.36,0.169167,1.15021,1.58966,0.698885,2.51583,1.04493
2.37,0.168967,1.15123,1.58797,0.697736,2.51361,1.04524
2.38,0.168778,1.15224,1.58629,0.696588,2.5114,1.04555
2.39,0.168591,1.15326,1.5846,0.69544,2.50918,1.04586
2.4,0.168411,1.15428,1.58292,0.694294,2.50695,1.04616
2.41,0.168213,1.1553,1.58123,0.69315,2.50473,1.04646
2.42,0.168029,1.15631,1.57955,0.692008,2.50251,1.04675
2.43,0.167828,1.15732,1.57788,0.690868,2.5003,1.04705
2.44,0.16763,1.15832,1.5762,0.689732,2.49809,1.04733
2.45,0.16746,1.15935,1.57452,0.688598,2.49588,1.04763
2.46,0.167234,1.1604,1.57285,0.687468,2.49364,1.04794
2.47,0.166989,1.16145,1.57118,0.686355,2.49142,1.04825
2.48,0.166737,1.16249,1.56951,0.685243,2.48922,1.04855
2.49,0.166485,1.16352,1.56785,0.684131,2.48703,1.04885
2.5,0.166241,1.16453,1.56619,0.683022,2.48486,1.04915
2.51,0.166009,1.16553,1.56453,0.681917,2.48272,1.04945
2.52,0.165776,1.16653,1.56287,0.680814,2.48057,1.04974
2.53,0.165549,1.16753,1.56121,0.679714,2.47843,1.05002
2.54,0.165327,1.16854,1.55956,0.678619,2.47628,1.05032
2.55,0.165115,1.16958,1.55791,0.677527,2.47413,1.05064
2.56,0.164901,1.17063,1.55626,0.67644,2.47197,1.05095
2.57,0.164671,1.17167,1.55461,0.675357,2.46981,1.05126
2.58,0.164447,1.17271,1.55297,0.674277,2.46767,1.05156
2.59,0.164272,1.17375,1.55132,0.6732,2.46552,1.05186
2.6,0.164062,1.17479,1.54968,0.672128,2.46336,1.05216
2.61,0.163852,1.17583,1.54804,0.671058,2.46121,1.05246
2.62,0.163632,1.17688,1.54641,0.669982,2.45905,1.05275
2.63,0.163414,1.17792,1.54477,0.668904,2.45688,1.05305
2.64,0.163197,1.179,1.54314,0.667829,2.45471,1.05337
2.65,0.162975,1.18007,1.54151,0.666757,2.45255,1.05368
2.66,0.162761,1.18115,1.53989,0.66569,2.45039,1.054
2.67,0.162539,1.18223,1.53826,0.664625,2.44823,1.05431
2.68,0.162321,1.18331,1.53664,0.663565,2.44606,1.05462
2.69,0.162097,1.18439,1.53502,0.66251,2.44389,1.05492
2.7,0.161886,1.18548,1.5334,0.661458,2.44172,1.05523
2.71,0.161664,1.18657,1.53178,0.660411,2.43954,1.05553
2.72,0.161449,1.18766,1.53017,0.659368,2.43737,1.05583
2.73,0.161126,1.18876,1.52856,0.658329,2.43521,1.05614
2.74,0.16095,1.18988,1.52695,0.657294,2.43304,1.05646
2.75,0.160724,1.19102,1.52534,0.656264,2.43085,1.05678
2.76,0.160558,1.19215,1.52374,0.655233,2.42867,1.0571
2.77,0.160338,1.19328,1.52213,0.654196,2.42648,1.05742
2.78,0.16011,1.19441,1.52053,0.65316,2.4243,1.05773
2.79,0.159887,1.19553,1.51893,0.652126,2.42212,1.05804
2.8,0.159664,1.19664,1.51734,0.651095,2.41996,1.05835
2.81,0.159454,1.19775,1.51574,0.650068,2.4178,1.05865
2.82,0.159243,1.19887,1.51415,0.649045,2.41564,1.05896
2.83,0.159033,1.2,1.51256,0.648026,2.41348,1.05927
2.84,0.158814,1.20115,1.51097,0.647011,2.41131,1.0596
2.85,0.158613,1.20231,1.50939,0.645999,2.40915,1.05992
2.86,0.158416,1.20346,1.5078,0.644992,2.40698,1.06025
2.87,0.158229,1.20461,1.50622,0.643988,2.40483,1.06057
2.88,0.158025,1.20576,1.50464,0.642987,2.40268,1.06088
2.89,0.157804,1.20691,1.50307,0.64199,2.40052,1.0612
2.9,0.15757,1.20806,1.50149,0.640997,2.39837,1.06151
2.91,0.157339,1.20921,1.49992,0.640005,2.39621,1.06181
2.92,0.157094,1.21036,1.49835,0.639006,2.39405,1.06212
2.93,0.156857,1.21151,1.49678,0.637999,2.3919,1.06243
2.94,0.156623,1.21267,1.49521,0.636988,2.38975,1.06276
2.95,0.156388,1.21382,1.49365,0.635974,2.38761,1.06308
2.96,0.156164,1.21497,1.49209,0.634957,2.38547,1.0634
2.97,0.155942,1.21611,1.49053,0.633938,2.38332,1.06372
2.98,0.155721,1.21725,1.48897,0.632917,2.38117,1.06403
2.99,0.155508,1.21839,1.48742,0.631893,2.37903,1.06434
3,0.155291,1.21952,1.48587,0.630869,2.37688,1.06465
3.01,0.155075,1.22065,1.48432,0.629844,2.37474,1.06495
3.02,0.154862,1.22177,1.48277,0.628817,2.37261,1.06526
3.03,0.154647,1.22289,1.48122,0.62779,2.37048,1.06556
3.04,0.15443,1.22405,1.47968,0.626763,2.36835,1.06589
3.05,0.154218,1.22521,1.47814,0.625736,2.3662,1.06621
3.06,0.154005,1.22637,1.4766,0.62471,2.36405,1.06654
3.07,0.153785,1.22754,1.47506,0.623718,2.36192,1.06686
3.08,0.153558,1.2287,1.47352,0.62273,2.3598,1.06717
3.09,0.153333,1.22986,1.47199,0.621744,2.3577,1.06749
3.1,0.153089,1.23101,1.47046,0.620761,2.3556,1.0678
3.11,0.152845,1.23216,1.46893,0.61978,2.3535,1.06811
3.12,0.152612,1.23331,1.46741,0.6188,2.3514,1.06842
3.13,0.15238,1.23446,1.46588,0.61782,2.3493,1.06872
3.14,0.15215,1.23564,1.46436,0.616842,2.3472,1.06905
3.15,0.15192,1.23683,1.46284,0.615867,2.3451,1.06938
3.16,0.151691,1.23801,1.46133,0.614895,2.34301,1.06971
3.17,0.151463,1.23919,1.45981,0.613925,2.34092,1.07004
3.18,0.151237,1.24037,1.4583,0.612957,2.33883,1.07036
3.19,0.151011,1.24155,1.45679,0.611992,2.33674,1.07068
3.2,0.150783,1.24273,1.45529,0.61103,2.33465,1.071
3.21,0.150584,1.24392,1.45378,0.610072,2.33255,1.07131
3.22,0.15037,1.2451,1.45228,0.609117,2.33046,1.07162
3.23,0.150173,1.24628,1.45078,0.60816,2.32837,1.07193
3.24,0.149972,1.24746,1.44928,0.607198,2.32629,1.07225
3.25,0.149774,1.24867,1.44778,0.606238,2.3242,1.07258
3.26,0.149508,1.24987,1.44628,0.60528,2.32212,1.07292
3.27,0.14931,1.25108,1.44479,0.604324,2.32003,1.07325
3.28,0.149104,1.25229,1.4433,0.603371,2.31795,1.07357
3.29,0.148907,1.2535,1.44181,0.602421,2.31586,1.0739
3.3,0.148701,1.25471,1.44032,0.601473,2.31377,1.07422
3.31,0.148496,1.25591,1.43884,0.600529,2.31169,1.07454
3.32,0.148301,1.25712,1.43735,0.599587,2.30961,1.07485
3.33,0.148097,1.25834,1.43587,0.598648,2.30751,1.07517
3.34,0.147869,1.25955,1.43439,0.597711,2.30542,1.07548
3.35,0.147643,1.26079,1.43292,0.596778,2.30333,1.0758
3.36,0.147418,1.26204,1.43144,0.595848,2.30124,1.07613
3.37,0.147192,1.26328,1.42997,0.594921,2.29915,1.07647
3.38,0.146966,1.26453,1.4285,0.593996,2.29708,1.0768
3.39,0.14674,1.26576,1.42703,0.593073,2.29501,1.07712
3.4,0.146515,1.26699,1.42557,0.592145,2.29295,1.07745
3.41,0.14629,1.26821,1.4241,0.591214,2.29089,1.07777
3.42,0.14605,1.26944,1.42264,0.590285,2.28882,1.07809
3.43,0.145806,1.27066,1.42118,0.589358,2.28676,1.07841
3.44,0.145567,1.27188,1.41973,0.588434,2.2847,1.07872
3.45,0.145332,1.2731,1.41827,0.587513,2.28263,1.07903
3.46,0.1451,1.27432,1.41682,0.586594,2.28058,1.07934
3.47,0.14487,1.27557,1.41537,0.585678,2.27853,1.07968
3.48,0.144643,1.27682,1.41393,0.584765,2.27648,1.08001
3.49,0.144419,1.27807,1.41248,0.583855,2.27443,1.08033
3.5,0.144183,1.27932,1.41104,0.582949,2.27238,1.08066
3.51,0.143954,1.28057,1.4096,0.582045,2.27033,1.08098
3.52,0.143736,1.28182,1.40816,0.581144,2.26828,1.0813
3.53,0.143533,1.28307,1.40673,0.580247,2.26624,1.08162
3.54,0.143326,1.28431,1.40529,0.579353,2.26421,1.08194
3.55,0.143117,1.28555,1.40386,0.578461,2.26217,1.08225
3.56,0.142903,1.28679,1.40243,0.577572,2.26014,1.08256
3.57,0.142687,1.28804,1.40101,0.576676,2.25811,1.08287
3.58,0.142471,1.2893,1.39958,0.575775,2.25608,1.08321
3.59,0.14225,1.29057,1.39816,0.574872,2.25404,1.08354
3.6,0.142031,1.29183,1.39674,0.573969,2.25202,1.08387
3.61,0.141804,1.29308,1.39532,0.573066,2.24999,1.0842
3.62,0.141581,1.29433,1.3939,0.572163,2.24798,1.08453
3.63,0.141351,1.29558,1.39249,0.571262,2.24596,1.08485
3.64,0.141116,1.29684,1.39108,0.570362,2.24393,1.08517
3.65,0.140887,1.2981,1.38967,0.569464,2.2419,1.08549
3.66,0.140657,1.29935,1.38826,0.568568,2.23988,1.08581
3.67,0.140412,1.30059,1.38686,0.567674,2.23788,1.08612
3.68,0.140166,1.30182,1.38545,0.566783,2.23588,1.08644
3.69,0.139936,1.30307,1.38405,0.565895,2.23391,1.08677
3.7,0.139712,1.30432,1.38266,0.565009,2.23194,1.08711
3.71,0.139494,1.30557,1.38126,0.564126,2.22998,1.08744
3.72,0.139273,1.30682,1.37987,0.563246,2.22801,1.08777
3.73,0.13906,1.30807,1.37848,0.56237,2.22605,1.0881
3.74,0.138847,1.30933,1.37709,0.561509,2.22408,1.08843
3.75,0.138621,1.3106,1.3757,0.56065,2.22211,1.08875
3.76,0.138384,1.31186,1.37432,0.559791,2.22014,1.08908
3.77,0.138152,1.31312,1.37294,0.558935,2.21818,1.0894
3.78,0.137918,1.31438,1.37156,0.558082,2.21622,1.08971
3.79,0.137685,1.31564,1.37018,0.557231,2.21426,1.09003
3.8,0.137454,1.3169,1.3688,0.556381,2.2123,1.09034
3.81,0.137226,1.3182,1.36743,0.555535,2.21033,1.09068
3.82,0.137003,1.31951,1.36606,0.554693,2.20837,1.09102
3.83,0.136776,1.32081,1.36469,0.553854,2.2064,1.09135
3.84,0.136577,1.32212,1.36333,0.553018,2.20444,1.09169
3.85,0.136377,1.32343,1.36196,0.552186,2.20247,1.09202
3.86,0.136172,1.32473,1.3606,0.551357,2.20051,1.09235
3.87,0.135966,1.32604,1.35924,0.55053,2.19856,1.09267
3.88,0.135769,1.32735,1.35788,0.549708,2.19659,1.093
3.89,0.135243,1.32866,1.35653,0.548889,2.19463,1.09332
3.9,0.13515,1.32998,1.35518,0.548076,2.19267,1.09364
3.91,0.135012,1.33129,1.35383,0.547266,2.19071,1.09396
3.92,0.134881,1.3326,1.35248,0.546458,2.18875,1.09427
3.93,0.13472,1.33393,1.35113,0.545646,2.1868,1.0946
3.94,0.134564,1.33527,1.34979,0.544831,2.18484,1.09493
3.95,0.134381,1.33661,1.34844,0.544018,2.18288,1.09526
3.96,0.134208,1.33795,1.3471,0.543206,2.18092,1.09559
3.97,0.134021,1.3393,1.34576,0.542396,2.17895,1.09592
3.98,0.13383,1.34064,1.34442,0.541591,2.17699,1.09624
3.99,0.133595,1.34198,1.34309,0.540788,2.17503,1.09656
4,0.133418,1.34332,1.34175,0.539989,2.17308,1.09688
4.01,0.133205,1.34465,1.34042,0.539193,2.17114,1.0972
4.02,0.133012,1.34598,1.33909,0.5384,2.1692,1.09751
4.03,0.132765,1.34731,1.33777,0.537611,2.16726,1.09782
4.04,0.132599,1.34864,1.33644,0.536825,2.16533,1.09813
4.05,0.132356,1.35,1.33512,0.536043,2.16339,1.09846
4.06,0.13219,1.35137,1.33379,0.535264,2.16145,1.0988
4.07,0.13195,1.35275,1.33248,0.534488,2.15952,1.09913
4.08,0.131784,1.35412,1.33116,0.533715,2.15758,1.09946
4.09,0.131541,1.3555,1.32984,0.532946,2.15566,1.09979
4.1,0.131374,1.35686,1.32853,0.53218,2.15374,1.10012
