time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0195818,1,3.4999,2.4999,4.4999,1
0.02,0.0388604,1,3.49961,2.49962,4.49961,1
0.03,0.0578382,1.00002,3.49913,2.49915,4.49911,1
0.04,0.0765239,1.00003,3.49846,2.49849,4.49843,1
0.05,0.0949201,1.00003,3.49761,2.49763,4.49758,1
0.06,0.113048,1.00004,3.49657,2.49661,4.49654,1.00001
0.07,0.13091,1.00007,3.49536,2.49541,4.49531,1.00001
0.08,0.148512,1.00009,3.49396,2.49404,4.49389,1.00002
0.09,0.165859,1.00011,3.49239,2.4925,4.4923,1.00001
0.1,0.182969,1.00017,3.49065,2.49079,4.49053,1.00004
0.11,0.199866,1.00024,3.48874,2.48893,4.48859,1.00007
0.12,0.216502,1.00031,3.48666,2.4869,4.48647,1.0001
0.13,0.233027,1.00039,3.48442,2.48472,4.48417,1.00012
0.14,0.249218,1.00047,3.48201,2.48238,4.48172,1.00014
0.15,0.26519,1.00054,3.47944,2.47986,4.4791,1.00016
0.16,0.280922,1.00062,3.47671,2.47719,4.47631,1.00019
0.17,0.296458,1.00076,3.47383,2.47438,4.47335,1.00025
0.18,0.311777,1.00092,3.47079,2.47143,4.4702,1.00031
0.19,0.326902,1.0011,3.4676,2.46834,4.46688,1.00036
0.2,0.3418,1.00129,3.46426,2.46512,4.46337,1.00041
0.21,0.356465,1.00147,3.46077,2.46176,4.45973,1.00045
0.22,0.370982,1.00169,3.45713,2.45826,4.45597,1.00054
0.23,0.385259,1.00192,3.45335,2.45462,4.45204,1.00063
0.24,0.399313,1.00217,3.44943,2.45086,4.44794,1.00071
0.25,0.413033,1.00243,3.44537,2.44697,4.44366,1.00077
0.26,0.426758,1.00273,3.44118,2.44295,4.43927,1.00088
0.27,0.440354,1.00303,3.43684,2.4388,4.43473,1.00099
0.28,0.453705,1.00333,3.43238,2.43453,4.43003,1.00108
0.29,0.466855,1.00367,3.42778,2.43014,4.42518,1.00118
0.3,0.47975,1.00404,3.42304,2.42564,4.42022,1.00131
0.31,0.492541,1.00439,3.41818,2.42101,4.41512,1.00143
0.32,0.505073,1.00475,3.4132,2.41624,4.40986,1.00154
0.33,0.517565,1.00517,3.40809,2.41137,4.40446,1.0017
0.34,0.529849,1.00556,3.40285,2.40638,4.39895,1.00183
0.35,0.541943,1.00595,3.3975,2.40128,4.39332,1.00194
0.36,0.553914,1.0064,3.39202,2.39606,4.38754,1.00211
0.37,0.56567,1.00681,3.38642,2.39075,4.38167,1.00225
0.38,0.577235,1.00722,3.38071,2.38531,4.3757,1.00238
0.39,0.588719,1.0077,3.37488,2.37976,4.36953,1.00255
0.4,0.599996,1.0081,3.36894,2.3741,4.36333,1.00267
0.41,0.611197,1.00853,3.36288,2.36835,4.35705,1.00283
0.42,0.622365,1.00898,3.35672,2.36247,4.35058,1.00298
0.43,0.63332,1.0094,3.35044,2.3565,4.34402,1.0031
0.44,0.644088,1.00988,3.34405,2.3504,4.33732,1.00328
0.45,0.654674,1.01032,3.33756,2.34421,4.33052,1.0034
