time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198512,1,20.9999,19.9999,21.9999,1
0.02,0.0397062,1,20.9996,19.9996,21.9996,1
0.03,0.0595299,1.00001,20.9991,19.9991,21.9991,0.999996
0.04,0.079316,1.00003,20.9984,19.9985,21.9984,0.999995
0.05,0.0989888,1.00001,20.9975,19.9975,21.9975,0.999996
0.06,0.118634,1.00001,20.9964,19.9965,21.9964,0.999998
0.07,0.138246,1.00003,20.9952,19.9952,21.9951,0.999999
0.08,0.158016,1.00005,20.9937,19.9937,21.9936,1
0.09,0.177848,1.00008,20.992,19.9921,21.9919,1
0.1,0.197423,1.00015,20.9901,19.9903,21.99,1.00003
0.11,0.216977,1.00023,20.9881,19.9882,21.9879,1.00006
0.12,0.236502,1.00029,20.9858,19.986,21.9856,1.00009
0.13,0.255986,1.0004,20.9833,19.9837,21.9831,1.0001
0.14,0.275407,1.00048,20.9807,19.9811,21.9804,1.00013
0.15,0.294775,1.00055,20.9778,19.9783,21.9775,1.00015
0.16,0.314109,1.00066,20.9748,19.9753,21.9744,1.00021
0.17,0.333416,1.00083,20.9716,19.9721,21.9711,1.00029
0.18,0.352655,1.00107,20.9681,19.9689,21.9674,1.00036
0.19,0.371868,1.0013,20.9645,19.9654,21.9636,1.00043
0.2,0.391003,1.00156,20.9607,19.9618,21.9596,1.00048
0.21,0.410095,1.00183,20.9567,19.9579,21.9554,1.00059
0.22,0.429112,1.00214,20.9525,19.9539,21.951,1.00071
0.23,0.448051,1.00249,20.9481,19.9497,21.9464,1.00082
0.24,0.467009,1.0029,20.9435,19.9454,21.9415,1.00094
0.25,0.485969,1.00332,20.9388,19.9408,21.9364,1.0011
0.26,0.50473,1.00373,20.9338,19.9361,21.9312,1.00125
0.27,0.523406,1.00421,20.9287,19.9313,21.9256,1.00139
0.28,0.542048,1.00482,20.9234,19.9263,21.9199,1.00157
0.29,0.560558,1.0054,20.9179,19.9212,21.9139,1.00175
0.3,0.579033,1.006,20.9122,19.9159,21.9079,1.00195
0.31,0.597471,1.00669,20.9063,19.9104,21.9014,1.00219
0.32,0.615752,1.0073,20.9002,19.9047,21.895,1.0024
0.33,0.634058,1.00802,20.894,19.8989,21.8882,1.00264
0.34,0.652175,1.00884,20.8875,19.8929,21.8812,1.0029
0.35,0.670201,1.0096,20.8809,19.8868,21.874,1.00314
0.36,0.688167,1.01044,20.8741,19.8805,21.8666,1.00345
0.37,0.706004,1.0113,20.8672,19.8741,21.8591,1.00369
0.38,0.724031,1.01221,20.86,19.8676,21.8514,1.00401
0.39,0.741708,1.01308,20.8527,19.8607,21.8434,1.0043
0.4,0.759329,1.01395,20.8452,19.8537,21.8353,1.00463
0.41,0.776783,1.01496,20.8375,19.8466,21.8269,1.00494
0.42,0.794239,1.01589,20.8297,19.8394,21.8185,1.00527
0.43,0.81157,1.0169,20.8216,19.8319,21.8097,1.00558
0.44,0.828881,1.01788,20.8134,19.8244,21.8009,1.00591
0.45,0.846084,1.01886,20.8051,19.8166,21.7918,1.00624
0.46,0.863337,1.01995,20.7965,19.8088,21.7825,1.00657
0.47,0.880377,1.02095,20.7878,19.8007,21.7732,1.0069
0.48,0.897327,1.02199,20.7789,19.7925,21.7637,1.00727
0.49,0.914351,1.02305,20.7699,19.784,21.7538,1.00761
0.5,0.931177,1.0241,20.7606,19.7755,21.7439,1.00795
0.51,0.947946,1.02518,20.7512,19.7667,21.7337,1.00829
0.52,0.964719,1.02619,20.7417,19.7578,21.7235,1.00861
0.53,0.981335,1.02727,20.732,19.7488,21.7132,1.00898
0.54,0.997885,1.02826,20.7221,19.7395,21.7026,1.00931
0.55,1.01446,1.02929,20.712,19.7302,21.692,1.00964
