time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.841168,1.00023,40.4906,39.4907,41.4905,1.00009
0.95,0.845881,1.00025,40.4822,39.4823,41.482,1.00008
0.96,0.847965,1.00023,40.4737,39.4739,41.4735,1.00006
0.97,0.852311,1.00019,40.4652,39.4653,41.4651,1.00008
0.98,0.854911,1.00026,40.4567,39.4569,41.4565,1.00006
0.99,0.858319,1.00022,40.4481,39.4482,41.4479,1.00009
1,0.861652,1.0003,40.4395,39.4398,41.4393,1.00007
1.01,0.863958,1.00018,40.4309,39.4309,41.4307,1.00007
1.02,0.868222,1.00024,40.4222,39.4224,41.4221,1.00007
1.03,0.869622,1.00018,40.4135,39.4136,41.4134,1.00007
1.04,0.873948,1.00025,40.4048,39.405,41.4046,1.00008
1.05,0.875383,1.00026,40.3961,39.3962,41.3959,1.00008
1.06,0.879275,1.00024,40.3873,39.3874,41.3871,1.00008
1.07,0.881434,1.00027,40.3785,39.3787,41.3783,1.00008
1.08,0.88441,1.00022,40.3696,39.3698,41.3695,1.00007
1.09,0.887729,1.00024,40.3608,39.361,41.3607,1.00008
1.1,0.889462,1.00021,40.3519,39.352,41.3517,1.00006
1.11,0.893472,1.00025,40.343,39.3432,41.3428,1.00009
1.12,0.894631,1.00027,40.334,39.3342,41.3339,1.00008
1.13,0.898289,1.00023,40.3251,39.3252,41.3249,1.00009
1.14,0.900187,1.00028,40.3161,39.3163,41.3159,1.00007
1.15,0.902878,1.00022,40.3071,39.3072,41.3069,1.00008
1.16,0.906118,1.00027,40.298,39.2983,41.2979,1.00008
1.17,0.907439,1.00022,40.289,39.2891,41.2888,1.00008
1.18,0.911279,1.00026,40.2799,39.28,41.2797,1.00009
1.19,0.912398,1.00027,40.2707,39.271,41.2706,1.00008
1.2,0.915606,1.00023,40.2616,39.2618,41.2614,1.00008
1.21,0.917751,1.00028,40.2524,39.2527,41.2523,1.00008
1.22,0.919622,1.00022,40.2432,39.2434,41.2431,1.00007
1.23,0.923073,1.00027,40.234,39.2343,41.2339,1.00009
1.24,0.92389,1.00025,40.2248,39.225,41.2246,1.00008
1.25,0.92714,1.00025,40.2155,39.2157,41.2154,1.00008
1.26,0.928811,1.00029,40.2063,39.2065,41.2061,1.00008
1.27,0.930868,1.00024,40.197,39.1971,41.1968,1.00007
1.28,0.934117,1.00027,40.1876,39.1879,41.1875,1.00009
1.29,0.934729,1.00025,40.1783,39.1785,41.1781,1.00008
1.3,0.937929,1.00026,40.1689,39.1691,41.1688,1.00009
1.31,0.939345,1.0003,40.1596,39.1598,41.1594,1.00008
1.32,0.941415,1.00024,40.1501,39.1503,41.1499,1.00007
1.33,0.944569,1.00027,40.1407,39.141,41.1406,1.00009
1.34,0.945015,1.00025,40.1313,39.1314,41.1311,1.00008
1.35,0.947949,1.00027,40.1218,39.122,41.1216,1.00009
1.36,0.949373,1.0003,40.1123,39.1126,41.1122,1.00008
1.37,0.950915,1.00023,40.1028,39.1029,41.1026,1.00007
1.38,0.953904,1.00026,40.0933,39.0935,41.0932,1.00009
1.39,0.954589,1.00026,40.0838,39.0839,41.0836,1.00009
1.4,0.957446,1.00027,40.0742,39.0744,41.074,1.00009
1.41,0.959338,1.00031,40.0646,39.0649,41.0645,1.00009
1.42,0.960578,1.00023,40.055,39.0551,41.0548,1.00008
1.43,0.963657,1.00026,40.0454,39.0456,41.0453,1.0001
1.44,0.964312,1.00029,40.0358,39.036,41.0356,1.00009
1.45,0.966698,1.00028,40.0261,39.0262,41.0258,1.00008
1.46,0.969211,1.00029,40.0164,39.0167,41.0163,1.00009
1.47,0.969683,1.00024,40.0067,39.0068,41.0065,1.00009
1.48,0.972517,1.00027,39.997,38.9972,40.9968,1.00009
1.49,0.973697,1.00032,39.9873,38.9876,40.9871,1.00009
1.5,0.975073,1.00026,39.9775,38.9777,40.9773,1.00007
1.51,0.977905,1.00026,39.9678,38.968,40.9677,1.0001
1.52,0.978357,1.00027,39.958,38.9582,40.9578,1.00009
1.53,0.980542,1.00029,39.9482,38.9484,40.9479,1.00008
1.54,0.982737,1.0003,39.9384,38.9387,40.9383,1.00009
1.55,0.983303,1.00025,39.9286,38.9287,40.9283,1.00009
1.56,0.9859,1.00027,39.9187,38.9189,40.9185,1.0001
1.57,0.987062,1.00032,39.9088,38.9091,40.9087,1.00009
1.58,0.988217,1.00026,39.899,38.8991,40.8987,1.00007
1.59,0.990807,1.00027,39.8891,38.8893,40.889,1.0001
1.6,0.991156,1.0003,39.8792,38.8794,40.879,1.0001
1.61,0.992862,1.00029,39.8692,38.8694,40.8689,1.00007
1.62,0.995232,1.00029,39.8593,38.8596,40.8592,1.0001
1.63,0.995378,1.00025,39.8493,38.8495,40.8491,1.00009
1.64,0.997573,1.00028,39.8394,38.8395,40.8392,1.00009
1.65,0.99926,1.00033,39.8294,38.8297,40.8293,1.00009
1.66,0.999697,1.00027,39.8194,38.8195,40.8191,1.00009
1.67,1.00192,1.00027,39.8094,38.8096,40.8093,1.0001
1.68,1.00288,1.00032,39.7994,38.7997,40.7992,1.00009
1.69,1.00379,1.00028,39.7893,38.7894,40.789,1.00008
1.7,1.00617,1.00027,39.7793,38.7795,40.7792,1.0001
1.71,1.00671,1.0003,39.7692,38.7694,40.769,1.0001
1.72,1.00792,1.00029,39.7591,38.7593,40.7588,1.00007
1.73,1.01022,1.00029,39.7491,38.7494,40.749,1.0001
1.74,1.01028,1.00028,39.739,38.7391,40.7387,1.0001
1.75,1.01185,1.00029,39.7288,38.729,40.7286,1.00008
1.76,1.01401,1.00031,39.7187,38.7191,40.7186,1.0001
1.77,1.01398,1.00028,39.7086,38.7087,40.7083,1.0001
1.78,1.0158,1.00029,39.6984,38.6986,40.6982,1.00009
1.79,1.01744,1.00032,39.6883,38.6886,40.6882,1.0001
1.8,1.01759,1.00028,39.6781,38.6782,40.6778,1.00009
1.81,1.01961,1.00027,39.6679,38.6681,40.6678,1.0001
1.82,1.02083,1.00032,39.6577,38.658,40.6576,1.0001
1.83,1.0212,1.00029,39.6475,38.6476,40.6472,1.00009
1.84,1.02323,1.00029,39.6373,38.6376,40.6372,1.0001
1.85,1.02407,1.00031,39.627,38.6273,40.6269,1.0001
1.86,1.02457,1.00029,39.6168,38.6169,40.6164,1.00009
1.87,1.02672,1.00028,39.6065,38.6068,40.6065,1.0001
1.88,1.02731,1.00031,39.5963,38.5965,40.596,1.0001
1.89,1.02764,1.0003,39.586,38.5861,40.5856,1.00008
1.9,1.02999,1.00029,39.5757,38.576,40.5757,1.0001
1.91,1.02984,1.00031,39.5654,38.5656,40.5651,1.0001
1.92,1.03042,1.00028,39.5551,38.5552,40.5548,1.00008
1.93,1.0323,1.00029,39.5448,38.5452,40.5448,1.0001
1.94,1.03256,1.00031,39.5345,38.5346,40.5342,1.0001
1.95,1.0334,1.0003,39.5241,38.5243,40.5238,1.00008
1.96,1.03514,1.00029,39.5138,38.5141,40.5138,1.0001
1.97,1.03525,1.00031,39.5034,38.5035,40.5031,1.0001
1.98,1.03613,1.00029,39.4931,38.4932,40.4928,1.00007
1.99,1.03795,1.00029,39.4827,38.4831,40.4827,1.0001
2,1.03807,1.00031,39.4723,38.4724,40.472,1.0001
2.01,1.03901,1.00029,39.4619,38.4621,40.4617,1.00007
2.02,1.04073,1.0003,39.4515,38.4519,40.4515,1.0001
2.03,1.04077,1.00031,39.4411,38.4412,40.4408,1.0001
2.04,1.04163,1.00029,39.4307,38.4309,40.4305,1.00007
2.05,1.04335,1.0003,39.4203,38.4206,40.4202,1.0001
2.06,1.04339,1.00032,39.4099,38.41,40.4095,1.0001
2.07,1.04421,1.00029,39.3994,38.3996,40.3992,1.00008
2.08,1.04585,1.0003,39.389,38.3893,40.3889,1.0001
2.09,1.04592,1.00031,39.3785,38.3786,40.3782,1.0001
2.1,1.04663,1.00029,39.368,38.3683,40.3678,1.00007
2.11,1.04829,1.00029,39.3576,38.3579,40.3575,1.0001
2.12,1.04838,1.00032,39.3471,38.3472,40.3468,1.0001
2.13,1.04911,1.0003,39.3366,38.3368,40.3364,1.00008
2.14,1.05078,1.0003,39.3261,38.3264,40.326,1.0001
2.15,1.05094,1.00032,39.3156,38.3157,40.3153,1.0001
2.16,1.05152,1.0003,39.3051,38.3053,40.3049,1.00008
2.17,1.05318,1.0003,39.2946,38.2949,40.2945,1.0001
2.18,1.05346,1.00032,39.284,38.2842,40.2837,1.0001
2.19,1.05401,1.0003,39.2735,38.2737,40.2733,1.00008
2.2,1.05562,1.0003,39.2629,38.2632,40.2629,1.0001
2.21,1.05599,1.00032,39.2524,38.2525,40.2521,1.0001
2.22,1.05617,1.00031,39.2418,38.242,40.2416,1.00009
2.23,1.05758,1.0003,39.2312,38.2316,40.2312,1.0001
2.24,1.05828,1.00032,39.2207,38.2208,40.2204,1.0001
2.25,1.05837,1.00031,39.2101,38.2103,40.2098,1.00009
2.26,1.05985,1.0003,39.1995,38.1998,40.1994,1.0001
2.27,1.06066,1.00032,39.1889,38.1891,40.1886,1.0001
2.28,1.06067,1.00031,39.1783,38.1785,40.178,1.0001
2.29,1.06206,1.0003,39.1677,38.168,40.1676,1.0001
2.3,1.06318,1.00032,39.157,38.1572,40.1568,1.0001
2.31,1.06297,1.00031,39.1464,38.1466,40.1462,1.0001
2.32,1.06419,1.0003,39.1358,38.1361,40.1357,1.0001
2.33,1.06554,1.00032,39.1251,38.1254,40.1249,1.0001
2.34,1.065,1.00031,39.1145,38.1146,40.1142,1.0001
2.35,1.0661,1.00031,39.1038,38.1041,40.1037,1.00009
2.36,1.06758,1.00032,39.0932,38.0934,40.093,1.0001
2.37,1.06728,1.00031,39.0825,38.0826,40.0822,1.00011
2.38,1.06817,1.00031,39.0718,38.0721,40.0716,1.00008
2.39,1.06971,1.00031,39.0611,38.0614,40.061,1.0001
2.4,1.06951,1.00033,39.0504,38.0506,40.0501,1.00011
2.41,1.07004,1.00031,39.0397,38.04,40.0395,1.00008
2.42,1.07163,1.0003,39.029,38.0293,40.0289,1.00011
2.43,1.07181,1.00033,39.0183,38.0185,40.018,1.00011
2.44,1.07198,1.00031,39.0076,38.0078,40.0073,1.00009
2.45,1.0735,1.00031,38.9968,37.9971,39.9967,1.0001
2.46,1.07402,1.00033,38.9861,37.9863,39.9858,1.00011
2.47,1.07397,1.00032,38.9754,37.9756,39.9751,1.0001
2.48,1.07522,1.0003,38.9646,37.9649,39.9645,1.0001
2.49,1.07621,1.00032,38.9539,37.9541,39.9536,1.0001
2.5,1.07574,1.00032,38.9431,37.9433,39.9429,1.0001
2.51,1.07685,1.00031,38.9323,37.9326,39.9322,1.0001
2.52,1.07819,1.00033,38.9216,37.9218,39.9214,1.00011
2.53,1.07773,1.00032,38.9108,37.911,39.9105,1.00011
2.54,1.07852,1.00031,38.9,37.9003,39.8998,1.00008
2.55,1.08006,1.00031,38.8892,37.8895,39.8891,1.0001
2.56,1.07974,1.00033,38.8784,37.8786,39.8781,1.00011
2.57,1.08009,1.00032,38.8676,37.8679,39.8674,1.00009
2.58,1.08149,1.00031,38.8568,37.8571,39.8567,1.00011
2.59,1.08174,1.00033,38.846,37.8462,39.8457,1.00011
2.6,1.08185,1.00031,38.8352,37.8354,39.8349,1.00009
2.61,1.08302,1.00031,38.8243,37.8246,39.8242,1.0001
2.62,1.08385,1.00033,38.8135,37.8137,39.8133,1.00011
2.63,1.0835,1.00033,38.8027,37.8029,39.8024,1.0001
2.64,1.08452,1.00031,38.7918,37.7921,39.7917,1.0001
2.65,1.08585,1.00033,38.781,37.7812,39.7808,1.00011
2.66,1.08527,1.00032,38.7701,37.7703,39.7699,1.00011
2.67,1.08593,1.00031,38.7593,37.7595,39.7591,1.00009
2.68,1.08718,1.00032,38.7484,37.7487,39.7482,1.00011
2.69,1.08694,1.00034,38.7375,37.7377,39.7373,1.00011
2.7,1.08719,1.00032,38.7267,37.7269,39.7265,1.00009
2.71,1.08849,1.00031,38.7158,37.7161,39.7157,1.0001
2.72,1.08891,1.00033,38.7049,37.7051,39.7046,1.00011
2.73,1.08874,1.00032,38.694,37.6942,39.6938,1.0001
2.74,1.08986,1.00032,38.6831,37.6834,39.683,1.00011
2.75,1.09089,1.00034,38.6722,37.6724,39.672,1.00011
2.76,1.09032,1.00033,38.6613,37.6615,39.6611,1.00011
2.77,1.09121,1.00031,38.6504,37.6507,39.6502,1.00009
2.78,1.09242,1.00032,38.6395,37.6397,39.6393,1.00011
2.79,1.09188,1.00033,38.6286,37.6287,39.6283,1.00011
2.8,1.09227,1.00032,38.6176,37.6179,39.6174,1.00009
2.81,1.09348,1.00032,38.6067,37.607,39.6066,1.00011
2.82,1.09375,1.00034,38.5958,37.596,39.5955,1.00011
2.83,1.09365,1.00032,38.5848,37.5851,39.5846,1.0001
2.84,1.0947,1.0003,38.5739,37.5742,39.5738,1.0001
2.85,1.09562,1.00033,38.5629,37.5632,39.5627,1.00011
2.86,1.09502,1.00033,38.552,37.5522,39.5517,1.00011
2.87,1.0958,1.00032,38.541,37.5413,39.5409,1.00009
2.88,1.09698,1.00032,38.5301,37.5303,39.5299,1.00011
2.89,1.09659,1.00033,38.5191,37.5193,39.5188,1.00011
2.9,1.09683,1.00032,38.5081,37.5084,39.5079,1.00009
2.91,1.09806,1.00032,38.4972,37.4974,39.497,1.00011
2.92,1.09826,1.00035,38.4862,37.4864,39.4859,1.00011
2.93,1.09802,1.00033,38.4752,37.4754,39.475,1.0001
2.94,1.09898,1.00032,38.4642,37.4645,39.4641,1.0001
2.95,1.10005,1.00033,38.4532,37.4534,39.453,1.00011
2.96,1.09926,1.00033,38.4422,37.4424,39.442,1.00011
2.97,1.09978,1.00032,38.4312,37.4315,39.431,1.00009
2.98,1.1009,1.00033,38.4202,37.4205,39.4201,1.00011
2.99,1.10089,1.00035,38.4092,37.4094,39.4089,1.00011
3,1.10102,1.00032,38.3982,37.3985,39.398,1.00009
3.01,1.10197,1.00031,38.3872,37.3875,39.3871,1.0001
3.02,1.10248,1.00033,38.3762,37.3764,39.3759,1.00011
3.03,1.10198,1.00034,38.3652,37.3654,39.3649,1.00011
3.04,1.1028,1.00033,38.3541,37.3544,39.354,1.0001
3.05,1.10388,1.00033,38.3431,37.3433,39.3429,1.00011
3.06,1.10337,1.00033,38.3321,37.3322,39.3318,1.00011
3.07,1.10367,1.00031,38.321,37.3213,39.3208,1.00008
3.08,1.1048,1.00032,38.31,37.3103,39.3098,1.00011
3.09,1.10489,1.00035,38.2989,37.2991,39.2987,1.00011
3.1,1.10455,1.00034,38.2879,37.2881,39.2877,1.0001
3.11,1.10557,1.00032,38.2768,37.2771,39.2767,1.00011
3.12,1.10658,1.00033,38.2658,37.266,39.2655,1.00011
3.13,1.10573,1.00033,38.2547,37.2549,39.2545,1.00011
3.14,1.10621,1.00033,38.2436,37.2439,39.2435,1.00009
3.15,1.10739,1.00034,38.2326,37.2329,39.2324,1.00011
3.16,1.10724,1.00035,38.2215,37.2217,39.2212,1.00011
3.17,1.10737,1.00032,38.2104,37.2107,39.2102,1.0001
3.18,1.10837,1.00031,38.1994,37.1996,39.1992,1.0001
3.19,1.10904,1.00033,38.1883,37.1885,39.188,1.00011
3.2,1.10845,1.00034,38.1772,37.1774,39.1769,1.00011
3.21,1.1091,1.00033,38.1661,37.1664,39.1659,1.0001
3.22,1.11017,1.00033,38.155,37.1553,39.1548,1.00011
3.23,1.10976,1.00034,38.1439,37.1441,39.1436,1.00011
3.24,1.10986,1.00032,38.1328,37.133,39.1326,1.00009
3.25,1.11085,1.00032,38.1217,37.122,39.1216,1.00011
3.26,1.1112,1.00035,38.1106,37.1108,39.1103,1.00011
3.27,1.1108,1.00034,38.0995,37.0997,39.0992,1.00011
3.28,1.11157,1.00033,38.0884,37.0886,39.0882,1.0001
3.29,1.1126,1.00033,38.0772,37.0775,39.077,1.00011
3.3,1.11197,1.00034,38.0661,37.0663,39.0659,1.00011
3.31,1.11216,1.00033,38.055,37.0553,39.0548,1.00009
3.32,1.11328,1.00033,38.0439,37.0442,39.0437,1.00011
3.33,1.11358,1.00035,38.0327,37.0329,39.0325,1.00011
3.34,1.11316,1.00033,38.0216,37.0218,39.0214,1.00011
3.35,1.11382,1.00032,38.0105,37.0108,39.0103,1.0001
3.36,1.11488,1.00033,37.9993,36.9996,38.9991,1.00011
3.37,1.11407,1.00035,37.9882,36.9884,38.9879,1.00011
3.38,1.11429,1.00033,37.977,36.9773,38.9768,1.00009
3.39,1.11528,1.00033,37.9659,36.9662,38.9657,1.00011
3.4,1.11549,1.00034,37.9547,36.9549,38.9545,1.00011
3.41,1.11516,1.00033,37.9436,36.9438,38.9434,1.0001
3.42,1.11569,1.00033,37.9324,36.9327,38.9323,1.0001
3.43,1.1166,1.00034,37.9213,36.9215,38.9211,1.00011
3.44,1.11588,1.00034,37.9101,36.9103,38.9099,1.00011
3.45,1.11614,1.00033,37.8989,36.8992,38.8987,1.00009
3.46,1.11705,1.00033,37.8878,36.8881,38.8876,1.00011
3.47,1.1172,1.00034,37.8766,36.8768,38.8764,1.00011
3.48,1.11672,1.00034,37.8654,36.8657,38.8652,1.00011
3.49,1.11744,1.00033,37.8543,36.8546,38.8541,1.0001
3.5,1.11842,1.00034,37.8431,36.8433,38.8429,1.00011
3.51,1.11764,1.00034,37.8319,36.8321,38.8317,1.00011
3.52,1.11775,1.00033,37.8207,36.821,38.8205,1.00009
3.53,1.11864,1.00033,37.8096,36.8098,38.8094,1.00011
3.54,1.11881,1.00035,37.7984,36.7986,38.7981,1.00011
3.55,1.11836,1.00034,37.7872,36.7874,38.7869,1.00011
3.56,1.11907,1.00033,37.776,36.7763,38.7758,1.0001
3.57,1.12002,1.00034,37.7648,36.765,38.7646,1.00011
3.58,1.11925,1.00034,37.7536,36.7538,38.7533,1.00011
3.59,1.11927,1.00034,37.7424,36.7427,38.7422,1.00009
3.6,1.12015,1.00034,37.7312,36.7315,38.7311,1.00011
3.61,1.12044,1.00035,37.72,36.7202,38.7197,1.00011
3.62,1.11998,1.00034,37.7088,36.709,38.7086,1.00011
3.63,1.12058,1.00033,37.6976,36.6979,38.6974,1.0001
3.64,1.1215,1.00034,37.6864,36.6866,38.6862,1.00011
3.65,1.12092,1.00035,37.6752,36.6754,38.6749,1.00012
3.66,1.12102,1.00034,37.664,36.6642,38.6637,1.0001
3.67,1.12198,1.00033,37.6528,36.653,38.6526,1.00011
3.68,1.12237,1.00034,37.6415,36.6417,38.6413,1.00011
3.69,1.12161,1.00034,37.6303,36.6305,38.6301,1.00011
3.7,1.12209,1.00033,37.6191,36.6194,38.6189,1.0001
3.71,1.12291,1.00034,37.6079,36.6081,38.6077,1.00011
3.72,1.12254,1.00036,37.5966,36.5969,38.5964,1.00011
3.73,1.12248,1.00034,37.5854,36.5857,38.5852,1.0001
3.74,1.12332,1.00032,37.5742,36.5745,38.574,1.00011
3.75,1.12391,1.00034,37.563,36.5632,38.5627,1.00011
3.76,1.12306,1.00035,37.5517,36.5519,38.5515,1.00011
3.77,1.12346,1.00034,37.5405,36.5408,38.5403,1.00009
3.78,1.12445,1.00033,37.5292,36.5295,38.5291,1.00011
3.79,1.12422,1.00035,37.518,36.5182,38.5177,1.00011
3.8,1.12381,1.00034,37.5068,36.507,38.5065,1.0001
3.81,1.12456,1.00033,37.4955,36.4958,38.4954,1.00011
3.82,1.12531,1.00035,37.4843,36.4845,38.484,1.00011
3.83,1.12455,1.00035,37.473,36.4732,38.4728,1.00012
3.84,1.12479,1.00033,37.4618,36.462,38.4616,1.00009
3.85,1.12551,1.00032,37.4505,36.4508,38.4504,1.00011
3.86,1.12541,1.00034,37.4393,36.4395,38.439,1.00011
3.87,1.1249,1.00034,37.428,36.4283,38.4278,1.00011
3.88,1.1256,1.00034,37.4168,36.4171,38.4166,1.00011
3.89,1.12642,1.00034,37.4055,36.4058,38.4053,1.00011
3.9,1.1257,1.00034,37.3943,36.3945,38.394,1.00011
3.91,1.12577,1.00033,37.383,36.3832,38.3828,1.00009
3.92,1.12656,1.00033,37.3717,36.372,38.3716,1.00011
3.93,1.12686,1.00035,37.3605,36.3607,38.3602,1.00011
3.94,1.12621,1.00035,37.3492,36.3494,38.349,1.00011
3.95,1.12678,1.00033,37.3379,36.3382,38.3377,1.0001
3.96,1.1276,1.00033,37.3267,36.3269,38.3265,1.00011
3.97,1.1271,1.00035,37.3154,36.3156,38.3151,1.00011
3.98,1.12691,1.00034,37.3041,36.3044,38.3039,1.0001
3.99,1.12764,1.00033,37.2928,36.2931,38.2927,1.00011
4,1.12831,1.00035,37.2816,36.2818,38.2813,1.00011
4.01,1.12744,1.00034,37.2703,36.2705,38.27,1.00011
4.02,1.12765,1.00033,37.259,36.2593,38.2588,1.00009
4.03,1.12849,1.00033,37.2477,36.248,38.2476,1.00011
4.04,1.12829,1.00036,37.2364,36.2367,38.2362,1.00012
4.05,1.12789,1.00035,37.2252,36.2254,38.2249,1.00011
4.06,1.12862,1.00034,37.2139,36.2142,38.2137,1.00011
4.07,1.12955,1.00033,37.2026,36.2028,38.2024,1.00011
4.08,1.12879,1.00034,37.1913,36.1915,38.1911,1.00011
4.09,1.12891,1.00034,37.18,36.1803,38.1798,1.00009
4.1,1.12973,1.00034,37.1687,36.169,38.1685,1.00011
4.11,1.12998,1.00036,37.1574,36.1576,38.1571,1.00012
4.12,1.12936,1.00034,37.1461,36.1464,38.1459,1.00011
4.13,1.12983,1.00033,37.1348,36.1351,38.1346,1.0001
