time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198283,1,40.9999,39.9999,41.9999,1
0.02,0.0396228,1,40.9996,39.9996,41.9996,1
0.03,0.0593736,1.00001,40.9991,39.9991,41.9991,1
0.04,0.0790872,1.00001,40.9984,39.9984,41.9984,0.999999
0.05,0.0986621,1.00002,40.9976,39.9976,41.9975,0.999999
0.06,0.118193,1.00003,40.9965,39.9965,41.9964,0.999999
0.07,0.137674,1.00004,40.9952,39.9952,41.9951,0.999997
0.08,0.1571,1.00005,40.9937,39.9938,41.9937,0.999992
0.09,0.176473,1.00006,40.9921,39.9921,41.992,0.999995
0.1,0.196011,1.00013,40.9902,39.9903,41.9901,1.00002
0.11,0.215321,1.00019,40.9882,39.9883,41.988,1.00005
0.12,0.234575,1.00024,40.9859,39.9861,41.9858,1.00008
0.13,0.253764,1.00031,40.9835,39.9837,41.9833,1.0001
0.14,0.272922,1.0004,40.9809,39.9811,41.9806,1.00012
0.15,0.291993,1.00051,40.978,39.9784,41.9777,1.00015
0.16,0.311,1.00067,40.975,39.9755,41.9746,1.0002
0.17,0.329951,1.00086,40.9718,39.9724,41.9712,1.00028
0.18,0.348821,1.00108,40.9684,39.9692,41.9677,1.00035
0.19,0.367651,1.00134,40.9649,39.9657,41.9639,1.00043
0.2,0.386377,1.00162,40.9611,39.9622,41.9599,1.0005
0.21,0.405018,1.00199,40.9572,39.9584,41.9557,1.00063
0.22,0.423574,1.00238,40.953,39.9546,41.9513,1.00076
0.23,0.442029,1.00279,40.9487,39.9505,41.9467,1.00089
0.24,0.460483,1.00326,40.9442,39.9463,41.9418,1.00104
0.25,0.478755,1.00382,40.9395,39.9418,41.9367,1.00125
0.26,0.497016,1.00447,40.9346,39.9374,41.9314,1.00145
0.27,0.515044,1.00515,40.9296,39.9327,41.9258,1.00165
0.28,0.53298,1.00594,40.9243,39.9279,41.9199,1.00192
0.29,0.5508,1.00675,40.9189,39.923,41.9139,1.0022
0.3,0.568454,1.00766,40.9133,39.9179,41.9076,1.00247
0.31,0.586016,1.00872,40.9076,39.9127,41.901,1.00282
0.32,0.603458,1.00982,40.9016,39.9074,41.8942,1.00317
0.33,0.620703,1.011,40.8955,39.9019,41.8871,1.00353
0.34,0.637748,1.01235,40.8892,39.8963,41.8797,1.00397
0.35,0.654594,1.01376,40.8828,39.8906,41.8721,1.00439
0.36,0.671223,1.0153,40.8761,39.8848,41.8643,1.00488
0.37,0.687684,1.01696,40.8694,39.8788,41.856,1.00539
0.38,0.703937,1.01871,40.8624,39.8727,41.8476,1.00591
0.39,0.720092,1.02061,40.8553,39.8666,41.839,1.00651
0.4,0.735916,1.02261,40.848,39.8603,41.8299,1.00709
0.41,0.751496,1.02481,40.8406,39.8539,41.8207,1.00777
0.42,0.766886,1.02708,40.833,39.8474,41.8111,1.00843
0.43,0.781979,1.02953,40.8253,39.8408,41.8012,1.00915
0.44,0.796643,1.03212,40.8174,39.8342,41.7911,1.0099
0.45,0.811201,1.03479,40.8093,39.8273,41.7807,1.01068
0.46,0.825514,1.03768,40.8011,39.8205,41.7701,1.01152
0.47,0.839524,1.0407,40.7928,39.8135,41.759,1.01236
0.48,0.853266,1.04385,40.7844,39.8064,41.7478,1.01327
0.49,0.866674,1.04722,40.7758,39.7993,41.7362,1.01419
0.5,0.879843,1.05065,40.767,39.792,41.7244,1.01517
0.51,0.892691,1.0543,40.7582,39.7847,41.7123,1.01616
0.52,0.905238,1.05804,40.7492,39.7772,41.7,1.0172
0.53,0.917468,1.06209,40.7401,39.7698,41.6873,1.01827
0.54,0.929368,1.06614,40.7309,39.7621,41.6744,1.01938
0.55,0.940965,1.07044,40.7215,39.7545,41.6613,1.02053
0.56,0.952256,1.07478,40.7121,39.7467,41.648,1.0217
0.57,0.963312,1.07944,40.7025,39.739,41.6343,1.02292
0.58,0.973931,1.0841,40.6928,39.7311,41.6205,1.02416
0.59,0.98411,1.08907,40.683,39.7232,41.6064,1.02546
0.6,0.994117,1.09402,40.6731,39.7152,41.5922,1.02676
0.61,1.00385,1.09921,40.6631,39.7071,41.5778,1.02815
0.62,1.0133,1.10446,40.6531,39.699,41.5632,1.0295
0.63,1.02241,1.10997,40.6429,39.6908,41.5484,1.03094
0.64,1.03143,1.11549,40.6326,39.6825,41.5334,1.03237
0.65,1.03998,1.12123,40.6223,39.6743,41.5184,1.03384
0.66,1.04826,1.12699,40.6118,39.6658,41.5032,1.03534
0.67,1.05623,1.13295,40.6013,39.6575,41.4878,1.03685
0.68,1.06391,1.13891,40.5907,39.6489,41.4724,1.03841
0.69,1.07141,1.14505,40.58,39.6404,41.4569,1.03997
0.7,1.07872,1.15123,40.5693,39.6318,41.4413,1.0416
0.71,1.08576,1.1575,40.5585,39.6231,41.4257,1.04323
0.72,1.09256,1.16391,40.5476,39.6145,41.41,1.04489
0.73,1.09924,1.17032,40.5366,39.6057,41.3942,1.04658
0.74,1.1056,1.17687,40.5256,39.597,41.3784,1.04826
0.75,1.1117,1.18341,40.5145,39.588,41.3626,1.05001
0.76,1.11764,1.19003,40.5034,39.5792,41.3468,1.05174
0.77,1.12333,1.19678,40.4922,39.5703,41.3309,1.05355
0.78,1.12884,1.20346,40.4809,39.5612,41.3151,1.05536
0.79,1.13425,1.21033,40.4696,39.5523,41.2992,1.05719
0.8,1.13948,1.21717,40.4582,39.5432,41.2834,1.05907
0.81,1.14449,1.22404,40.4468,39.5341,41.2676,1.06094
0.82,1.14946,1.23104,40.4353,39.5249,41.2517,1.06286
0.83,1.15431,1.23798,40.4238,39.5157,41.2359,1.06479
0.84,1.1589,1.24498,40.4123,39.5065,41.2201,1.0667
0.85,1.16336,1.25201,40.4007,39.4972,41.2044,1.06871
0.86,1.16771,1.25897,40.389,39.4879,41.1888,1.07069
0.87,1.17197,1.26605,40.3773,39.4786,41.1731,1.07271
0.88,1.17611,1.27304,40.3656,39.4691,41.1576,1.07478
0.89,1.18025,1.28005,40.3538,39.4597,41.1422,1.07682
0.9,1.18433,1.28712,40.342,39.4503,41.1267,1.07891
0.91,1.18815,1.29422,40.3301,39.4407,41.1113,1.08103
