time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.868813,1.01574,1.21655,0.229067,2.20752,1.0048
0.61,0.878151,1.01617,1.20781,0.220725,2.1986,1.00493
0.62,0.887024,1.01661,1.19899,0.212387,2.1896,1.00503
0.63,0.895787,1.01714,1.19008,0.203969,2.18042,1.00516
0.64,0.904183,1.01758,1.18108,0.195544,2.17132,1.00526
0.65,0.912282,1.01804,1.17199,0.186845,2.16202,1.0054
0.66,0.919934,1.01855,1.16283,0.178265,2.15271,1.00554
0.67,0.927226,1.0191,1.1536,0.169622,2.14325,1.00566
0.68,0.934124,1.01974,1.14429,0.160983,2.13369,1.00582
0.69,0.940431,1.02028,1.13492,0.152311,2.12417,1.00593
0.7,0.946453,1.021,1.12549,0.143595,2.11446,1.00613
0.71,0.951986,1.02172,1.11599,0.134962,2.10476,1.00629
0.72,0.956825,1.02248,1.10645,0.126266,2.09491,1.00644
0.73,0.961324,1.02339,1.09686,0.117627,2.0849,1.00665
0.74,0.965108,1.02427,1.08723,0.108988,2.07493,1.00682
0.75,0.968341,1.02537,1.07756,0.100525,2.06481,1.00705
0.76,0.97082,1.02647,1.06787,0.0920818,2.05474,1.00731
0.77,0.972487,1.02762,1.05815,0.0836799,2.0446,1.00754
0.78,0.973565,1.02906,1.04842,0.0756014,2.03433,1.00782
0.79,0.97368,1.03041,1.03869,0.0675042,2.02423,1.00811
0.8,0.97293,1.03207,1.02895,0.0598368,2.01394,1.00838
0.81,0.971193,1.03395,1.01923,0.0524209,2.00367,1.00875
0.82,0.968442,1.03585,1.00954,0.0452106,1.99354,1.00909
0.83,0.964464,1.03825,0.999872,0.0386704,1.98317,1.00944
0.84,0.959225,1.04091,0.990254,0.0326752,1.97301,1.00985
0.85,0.952549,1.044,0.980697,0.0273654,1.96273,1.01026
0.86,0.944241,1.04741,0.971213,0.0225827,1.95247,1.0107
0.87,0.934339,1.05136,0.961821,0.0188518,1.94245,1.0112
0.88,0.922316,1.0558,0.952538,0.0159508,1.93243,1.01171
0.89,0.908232,1.06074,0.943386,0.0137586,1.92231,1.01224
0.9,0.891755,1.06593,0.934386,0.0120471,1.91244,1.01285
0.91,0.872914,1.07151,0.925562,0.010786,1.90254,1.01352
0.92,0.851407,1.07729,0.916939,0.00970303,1.89278,1.0143
0.93,0.827236,1.08323,0.908545,0.00875211,1.88322,1.01524
0.94,0.799944,1.08939,0.900406,0.00794647,1.87363,1.01622
0.95,0.769523,1.09561,0.892556,0.00720004,1.86433,1.01734
0.96,0.735946,1.10194,0.885026,0.00643119,1.85516,1.0186
0.97,0.699241,1.10842,0.877847,0.00569824,1.84621,1.02003
0.98,0.659679,1.11497,0.871049,0.00496851,1.83757,1.02165
0.99,0.617342,1.1218,0.864661,0.00427507,1.8288,1.02337
1,0.57256,1.12813,0.858708,0.00286247,1.82027,1.02514
1.01,0.5259,1.13404,0.853213,0.000939056,1.81183,1.02681
1.02,0.476874,1.14035,0.848195,0.000293512,1.80417,1.02852
1.03,0.426357,1.14662,0.843675,3.52071e-05,1.79679,1.0301
1.04,0.375214,1.15282,0.839665,0.000259226,1.78983,1.03153
1.05,0.323176,1.15844,0.836169,0.000152803,1.78337,1.03288
1.06,0.270688,1.16342,0.833197,1.05978e-07,1.77723,1.03383
1.07,0.218135,1.16779,0.83075,2.42151e-07,1.77208,1.03471
1.08,0.16511,1.17116,0.828831,3.77197e-08,1.76814,1.03539
1.09,0.112425,1.17303,0.827442,1.30698e-07,1.76595,1.03576
1.1,0.0601702,1.17403,0.826577,1.11145e-07,1.76476,1.03595
1.11,0.0081539,1.17389,0.826233,6.63602e-08,1.7649,1.03589
1.12,-0.0435947,1.17322,0.826408,1.01716e-07,1.76539,1.0356
1.13,-0.0949225,1.17095,0.827097,4.83224e-08,1.76817,1.03522
1.14,-0.145872,1.16804,0.828298,6.27212e-08,1.77164,1.03467
1.15,-0.196452,1.16467,0.830007,0.000137504,1.77556,1.03389
1.16,-0.24669,1.15996,0.83222,9.3639e-08,1.78083,1.03285
1.17,-0.295868,1.15515,0.83493,6.97917e-08,1.78599,1.03154
1.18,-0.34338,1.14991,0.838125,1.70665e-07,1.79146,1.03001
1.19,-0.388969,1.14462,0.841785,0.000469644,1.79748,1.02845
1.2,-0.432208,1.13835,0.84589,0.00026659,1.80422,1.02676
1.21,-0.472818,1.13194,0.850414,-0,1.8111,1.02503
1.22,-0.510579,1.1259,0.85533,-0,1.81791,1.02339
1.23,-0.545195,1.11965,0.860609,-0,1.8251,1.02174
1.24,-0.576161,1.11357,0.866216,-0,1.83238,1.02024
1.25,-0.603544,1.10741,0.872114,-0,1.84014,1.0189
1.26,-0.627713,1.10132,0.87827,-0,1.84806,1.01765
1.27,-0.648292,1.09518,0.88465,-0,1.85599,1.01632
1.28,-0.66574,1.08899,0.89122,-0,1.8644,1.01516
1.29,-0.680498,1.08283,0.897951,-0,1.873,1.01408
1.3,-0.691983,1.07682,0.904814,9.20199e-06,1.88161,1.01307
1.31,-0.700552,1.07077,0.911776,-0,1.8904,1.01209
1.32,-0.706408,1.06496,0.918811,0.000139887,1.89914,1.01118
1.33,-0.70968,1.05912,0.925891,0.000185742,1.90788,1.01024
1.34,-0.710652,1.05347,0.932992,0.00037501,1.91653,1.00931
1.35,-0.709525,1.04763,0.940093,0.000377687,1.92546,1.00839
1.36,-0.706221,1.0425,0.947172,0.00137065,1.93405,1.0074
1.37,-0.7009,1.03698,0.954208,0.000983723,1.94219,1.0065
1.38,-0.693654,1.03136,0.961181,0.000642956,1.95063,1.00557
1.39,-0.684419,1.02645,0.968072,0.00107528,1.95868,1.00469
1.4,-0.673509,1.02122,0.974862,0.000655887,1.96661,1.00383
1.41,-0.66092,1.01622,0.981534,0.000760099,1.97469,1.00298
1.42,-0.646508,1.01161,0.988072,0.00120175,1.98242,1.00211
1.43,-0.630581,1.00669,0.994458,0.00071591,1.99016,1.00137
1.44,-0.613136,1.00235,1.00068,0.00111415,1.99775,1.00066
1.45,-0.594498,0.997797,1.00672,0.00102555,2.00532,0.999941
1.46,-0.574609,0.993446,1.01256,0.000763617,2.01253,0.999291
1.47,-0.553665,0.989674,1.0182,0.00122902,2.01922,0.998579
1.48,-0.531851,0.985639,1.02363,0.00103673,2.026,0.997941
1.49,-0.509226,0.983869,1.02884,0.00550396,2.03287,0.997333
1.5,-0.485914,0.982131,1.03381,0.009314,2.03907,0.996745
1.51,-0.462198,0.981553,1.03855,0.0146189,2.04455,0.996242
1.52,-0.438093,0.981517,1.04305,0.0206264,2.04973,0.995798
1.53,-0.414035,0.981952,1.04731,0.0272072,2.05465,0.995424
1.54,-0.390166,0.982622,1.05133,0.0338328,2.05932,0.995145
1.55,-0.366782,0.983461,1.05512,0.040161,2.06363,0.994999
1.56,-0.344288,0.984342,1.05867,0.0462411,2.06762,0.994864
1.57,-0.322676,0.985367,1.062,0.0520462,2.07107,0.99474
1.58,-0.302166,0.986481,1.06513,0.0574014,2.07405,0.994692
1.59,-0.282575,0.98804,1.06805,0.0627247,2.07657,0.994881
1.6,-0.263769,0.989937,1.07078,0.0675112,2.07854,0.995395
1.61,-0.245707,0.992169,1.07333,0.0720858,2.08037,0.996278
1.62,-0.228487,0.994956,1.0757,0.0766387,2.08158,0.997413
1.63,-0.212235,0.998041,1.0779,0.0808201,2.08212,0.99869
1.64,-0.196796,1.00107,1.07995,0.084734,2.0827,1.00006
1.65,-0.182324,1.0038,1.08184,0.088486,2.08363,1.00136
1.66,-0.168754,1.00656,1.0836,0.0920993,2.08422,1.00259
1.67,-0.154908,1.00942,1.08521,0.0955217,2.08419,1.0037
1.68,-0.141659,1.01272,1.0867,0.0985651,2.08262,1.00465
1.69,-0.129343,1.01621,1.08805,0.101223,2.08006,1.00546
1.7,-0.117641,1.01943,1.08929,0.103476,2.07772,1.0063
1.71,-0.106517,1.02239,1.09041,0.105491,2.07528,1.00695
1.72,-0.0956757,1.0245,1.09142,0.107065,2.07359,1.00736
1.73,-0.0849619,1.0259,1.09232,0.10846,2.07273,1.00757
1.74,-0.0743624,1.02657,1.09312,0.109691,2.07284,1.00765
1.75,-0.0636714,1.02638,1.09381,0.110364,2.07413,1.00778
1.76,-0.0531071,1.02554,1.0944,0.110506,2.07602,1.00786
1.77,-0.0430163,1.02455,1.09488,0.111015,2.0783,1.00779
1.78,-0.0329939,1.02321,1.09526,0.111432,2.08077,1.00753
1.79,-0.0225712,1.02125,1.09554,0.111175,2.08333,1.00703
1.8,-0.0120028,1.01876,1.09571,0.110416,2.08593,1.00628
1.81,-0.00117748,1.01548,1.09578,0.108217,2.08836,1.0054
1.82,0.00999809,1.01229,1.09573,0.106489,2.09076,1.00433
