time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166575,1.00001,1.24992,0.249937,2.24993,1.00001
0.02,0.0331889,1.00011,1.24967,0.249805,2.24963,1.00002
0.03,0.0493886,1.00026,1.24926,0.249545,2.24915,1.00006
0.04,0.0651886,1.00045,1.24868,0.249146,2.24849,1.00012
0.05,0.0806045,1.00063,1.24795,0.248555,2.24767,1.00019
0.06,0.0957614,1.00083,1.24707,0.247797,2.24666,1.00026
0.07,0.11053,1.00101,1.24604,0.246862,2.24548,1.00032
0.08,0.124928,1.00117,1.24487,0.24575,2.24416,1.00038
0.09,0.139034,1.00129,1.24355,0.244492,2.24271,1.00039
0.1,0.153642,1.00136,1.24208,0.243079,2.24115,1.00039
0.11,0.168268,1.00138,1.24047,0.241516,2.23954,1.00039
0.12,0.182933,1.00129,1.23872,0.239757,2.23795,1.00039
0.13,0.198584,1.00112,1.23681,0.237751,2.2363,1.00039
0.14,0.213094,1.00102,1.23475,0.235644,2.23441,1.0004
0.15,0.227388,1.00093,1.23255,0.233386,2.23227,1.00037
0.16,0.241067,1.00096,1.23021,0.231051,2.22967,1.00026
0.17,0.25521,1.00087,1.22773,0.228593,2.22714,1.00014
0.18,0.269922,1.00082,1.2251,0.225943,2.22458,1.00014
0.19,0.284854,1.00079,1.22233,0.223153,2.22187,1.00015
0.2,0.300211,1.00056,1.21941,0.219841,2.21921,1.00024
0.21,0.314705,1.00049,1.21633,0.216557,2.21621,1.00032
0.22,0.328102,1.00079,1.21312,0.213621,2.21264,1.0003
0.23,0.342572,1.00099,1.20976,0.210608,2.20914,1.00025
0.24,0.356537,1.00127,1.20627,0.207676,2.20553,1.0002
0.25,0.369226,1.00142,1.20264,0.204214,2.20197,1.00029
0.26,0.38167,1.00158,1.19889,0.200318,2.19813,1.00049
0.27,0.394371,1.00168,1.19501,0.19628,2.19406,1.00057
0.28,0.407714,1.00163,1.191,0.192144,2.19022,1.00067
0.29,0.4205,1.00191,1.18686,0.188373,2.18584,1.00064
0.3,0.432101,1.0023,1.1826,0.184602,2.18127,1.00063
0.31,0.44396,1.00238,1.17822,0.180189,2.17653,1.00055
0.32,0.456219,1.00226,1.17372,0.175558,2.17213,1.00054
0.33,0.468069,1.00202,1.16909,0.170798,2.16806,1.00064
0.34,0.479927,1.00207,1.16435,0.166264,2.16354,1.00071
0.35,0.492216,1.00199,1.15949,0.161295,2.15871,1.00069
0.36,0.503958,1.00186,1.15451,0.156242,2.15371,1.00059
0.37,0.515476,1.00209,1.14942,0.151322,2.14811,1.00048
0.38,0.526816,1.00229,1.14421,0.146352,2.14282,1.00052
0.39,0.537835,1.00222,1.13888,0.141116,2.13777,1.00054
0.4,0.548492,1.00208,1.13345,0.13549,2.13256,1.00061
0.41,0.559733,1.00233,1.12791,0.129774,2.12667,1.00078
0.42,0.570537,1.00253,1.12226,0.124297,2.12086,1.00081
0.43,0.580413,1.00267,1.11651,0.118893,2.11516,1.0008
0.44,0.590342,1.00303,1.11065,0.113499,2.10902,1.00078
