time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.648632,1.02611,5.80903,4.82398,6.7888,1.00806
0.52,0.655663,1.02773,5.80251,4.81826,6.78091,1.00854
0.53,0.662712,1.02939,5.79593,4.81248,6.77293,1.00904
0.54,0.669523,1.03115,5.78927,4.80666,6.7648,1.00957
0.55,0.676226,1.03293,5.78255,4.80081,6.75656,1.01007
0.56,0.682718,1.03484,5.77576,4.79492,6.74816,1.01065
0.57,0.689092,1.03679,5.7689,4.78897,6.73961,1.0112
0.58,0.695225,1.03882,5.76199,4.78299,6.73092,1.01177
0.59,0.701223,1.04087,5.75501,4.77697,6.72221,1.01237
0.6,0.707087,1.04294,5.74797,4.77091,6.7134,1.01295
0.61,0.712745,1.04513,5.74088,4.76485,6.70449,1.01359
0.62,0.718245,1.04734,5.73373,4.75873,6.69546,1.01421
0.63,0.723524,1.04962,5.72652,4.75252,6.68628,1.01486
0.64,0.728621,1.05197,5.71927,4.74625,6.67695,1.01552
0.65,0.733629,1.05439,5.71196,4.74,6.6675,1.01616
0.66,0.738534,1.05689,5.7046,4.73374,6.65798,1.01686
0.67,0.743323,1.05941,5.6972,4.72744,6.64836,1.01752
0.68,0.747908,1.06205,5.68975,4.72111,6.63864,1.01825
0.69,0.752361,1.0647,5.68225,4.71476,6.62882,1.01895
0.7,0.756744,1.06746,5.67471,4.70836,6.61888,1.0197
0.71,0.760695,1.07029,5.66713,4.70195,6.6088,1.02044
0.72,0.764697,1.07313,5.6595,4.69548,6.59869,1.0212
0.73,0.768639,1.07601,5.65184,4.68894,6.58851,1.02197
0.74,0.772428,1.0789,5.64414,4.68237,6.57824,1.02273
0.75,0.776134,1.08192,5.6364,4.67581,6.56789,1.02354
0.76,0.779848,1.08494,5.62862,4.66922,6.55742,1.0243
0.77,0.783286,1.08809,5.62081,4.66259,6.54687,1.02513
0.78,0.786626,1.09123,5.61296,4.65594,6.53624,1.02592
0.79,0.789784,1.09448,5.60509,4.64927,6.52552,1.02676
0.8,0.792867,1.09776,5.59718,4.64259,6.51474,1.02758
0.81,0.795969,1.1011,5.58923,4.63591,6.50387,1.02841
0.82,0.798807,1.10448,5.58126,4.62914,6.49293,1.02926
0.83,0.801569,1.10788,5.57327,4.62231,6.48188,1.03009
0.84,0.804232,1.11134,5.56524,4.6155,6.47084,1.03096
0.85,0.806785,1.11481,5.55719,4.6087,6.45975,1.03178
0.86,0.809248,1.11837,5.54911,4.60187,6.44861,1.03267
0.87,0.811611,1.12193,5.54101,4.59502,6.4374,1.03351
0.88,0.813919,1.12561,5.53288,4.58816,6.42612,1.03441
0.89,0.8161,1.12928,5.52474,4.58127,6.41478,1.03527
0.9,0.818166,1.13303,5.51657,4.57437,6.40342,1.03618
0.91,0.820204,1.13675,5.50838,4.56741,6.39201,1.03706
0.92,0.822074,1.14054,5.50017,4.5604,6.38054,1.03797
0.93,0.823868,1.14436,5.49194,4.5534,6.36903,1.03887
0.94,0.825687,1.14823,5.4837,4.54639,6.35748,1.03978
0.95,0.827416,1.15213,5.47544,4.53936,6.34591,1.04069
0.96,0.829079,1.15604,5.46716,4.53231,6.33431,1.0416
0.97,0.830671,1.16002,5.45886,4.52525,6.32268,1.04253
0.98,0.832241,1.16399,5.45055,4.51818,6.31102,1.04343
0.99,0.833647,1.16807,5.44222,4.51112,6.29932,1.04437
1,0.83491,1.17209,5.43388,4.50399,6.28759,1.04526
1.01,0.83617,1.17616,5.42553,4.49681,6.27585,1.04622
1.02,0.837418,1.18021,5.41716,4.48965,6.2641,1.04711
1.03,0.838649,1.18438,5.40879,4.48252,6.25233,1.04806
1.04,0.839819,1.18851,5.4004,4.47536,6.24053,1.04896
1.05,0.840845,1.19275,5.39199,4.46821,6.2287,1.04991
1.06,0.841881,1.19694,5.38358,4.46104,6.2169,1.05083
1.07,0.842896,1.20119,5.37516,4.45386,6.2051,1.05179
1.08,0.843848,1.20543,5.36673,4.44667,6.1933,1.05271
1.09,0.844727,1.20968,5.35829,4.43942,6.18148,1.05367
1.1,0.845589,1.21395,5.34984,4.43216,6.16965,1.05461
1.11,0.846421,1.21825,5.34138,4.42491,6.15782,1.05556
1.12,0.847201,1.22256,5.33292,4.41766,6.14601,1.05651
1.13,0.847912,1.22688,5.32444,4.41039,6.1342,1.05745
1.14,0.848676,1.23122,5.31596,4.40313,6.1224,1.05841
1.15,0.849223,1.23558,5.30748,4.39585,6.11058,1.05934
1.16,0.849835,1.23997,5.29898,4.38859,6.09879,1.0603
1.17,0.850515,1.24431,5.29048,4.3813,6.08703,1.06122
1.18,0.851072,1.24865,5.28198,4.37394,6.07528,1.06219
1.19,0.851637,1.25296,5.27347,4.3666,6.06354,1.0631
1.2,0.852141,1.25736,5.26495,4.35928,6.05181,1.06406
1.21,0.852542,1.26171,5.25643,4.35196,6.04009,1.06496
1.22,0.853025,1.26613,5.2479,4.34463,6.02839,1.06593
1.23,0.853503,1.27048,5.23937,4.33729,6.0167,1.06683
1.24,0.853954,1.27492,5.23084,4.32995,6.00503,1.0678
1.25,0.854322,1.27928,5.2223,4.32259,5.99338,1.0687
1.26,0.85469,1.2837,5.21376,4.31518,5.98173,1.06967
1.27,0.855082,1.28801,5.20521,4.30775,5.97011,1.07058
1.28,0.855467,1.29243,5.19666,4.30033,5.95852,1.07155
1.29,0.855763,1.29677,5.18811,4.29292,5.94695,1.07245
1.3,0.856072,1.30116,5.17955,4.28548,5.93541,1.07341
1.31,0.856361,1.3055,5.17099,4.27806,5.92389,1.07431
1.32,0.85663,1.30989,5.16243,4.27063,5.91239,1.07527
1.33,0.856924,1.31425,5.15386,4.26322,5.90092,1.07617
1.34,0.857151,1.31861,5.14529,4.25576,5.88947,1.07711
1.35,0.857322,1.32288,5.13672,4.24825,5.87805,1.07802
1.36,0.857631,1.32718,5.12815,4.24074,5.86665,1.07894
1.37,0.857802,1.3315,5.11957,4.23328,5.85527,1.07984
1.38,0.857946,1.33582,5.111,4.22581,5.84394,1.08076
1.39,0.858219,1.3401,5.10242,4.21835,5.83264,1.08165
1.4,0.858426,1.34438,5.09384,4.21087,5.82139,1.08258
1.41,0.858576,1.3486,5.08526,4.20339,5.81019,1.08347
1.42,0.858796,1.35282,5.07667,4.19588,5.79904,1.08439
1.43,0.859039,1.35693,5.06808,4.18833,5.78794,1.08528
1.44,0.859209,1.36104,5.05949,4.18077,5.77689,1.08619
1.45,0.859256,1.36512,5.0509,4.17323,5.76588,1.08708
1.46,0.859388,1.36918,5.04231,4.16567,5.75492,1.08798
1.47,0.85952,1.37319,5.03372,4.15811,5.744,1.08887
1.48,0.85955,1.37719,5.02513,4.15055,5.73313,1.08976
1.49,0.859667,1.38116,5.01653,4.14298,5.72229,1.09064
1.5,0.859825,1.38513,5.00794,4.13543,5.7115,1.09153
1.51,0.859901,1.38901,4.99934,4.12782,5.70074,1.0924
1.52,0.859992,1.39283,4.99074,4.12017,5.69003,1.09327
1.53,0.860028,1.39666,4.98215,4.11256,5.67935,1.09414
1.54,0.86008,1.40048,4.97355,4.10496,5.6687,1.095
1.55,0.860147,1.40426,4.96495,4.09735,5.6581,1.09585
1.56,0.860297,1.40804,4.95635,4.08973,5.64752,1.09671
1.57,0.860348,1.41177,4.94775,4.08211,5.63698,1.09756
1.58,0.860447,1.4155,4.93914,4.07449,5.62647,1.09842
1.59,0.860427,1.41916,4.93054,4.06681,5.61599,1.09927
1.6,0.860464,1.42279,4.92194,4.05911,5.60555,1.10013
1.61,0.860511,1.42639,4.91334,4.05143,5.59513,1.10096
1.62,0.860527,1.43,4.90474,4.04374,5.58474,1.10181
1.63,0.860614,1.43354,4.89613,4.03604,5.57439,1.10264
1.64,0.860687,1.4371,4.88753,4.02834,5.56405,1.10349
1.65,0.860795,1.44061,4.87892,4.02064,5.55375,1.10431
1.66,0.860892,1.44415,4.87032,4.01296,5.54348,1.10515
1.67,0.860848,1.4476,4.86171,4.00523,5.53322,1.10596
1.68,0.860836,1.451,4.8531,3.99744,5.523,1.10679
1.69,0.860812,1.45438,4.8445,3.98969,5.5128,1.10759
1.7,0.860849,1.4578,4.83589,3.98196,5.50263,1.10841
1.71,0.860824,1.46118,4.82729,3.97423,5.49246,1.1092
1.72,0.860805,1.46455,4.81868,3.96651,5.48234,1.11001
1.73,0.860796,1.46787,4.81007,3.95877,5.47223,1.11078
1.74,0.860768,1.47123,4.80147,3.95105,5.46215,1.11158
1.75,0.860666,1.47449,4.79286,3.94329,5.45208,1.11235
1.76,0.860654,1.47776,4.78426,3.9355,5.44205,1.11316
1.77,0.860664,1.48095,4.77565,3.92771,5.43203,1.11392
1.78,0.860682,1.48424,4.76705,3.91995,5.42204,1.11473
1.79,0.860678,1.48742,4.75844,3.91217,5.41205,1.11548
1.8,0.860693,1.4907,4.74984,3.90441,5.40209,1.11629
1.81,0.860671,1.49383,4.74123,3.89664,5.39216,1.11703
1.82,0.860718,1.49709,4.73263,3.88889,5.38224,1.11784
1.83,0.860659,1.5002,4.72402,3.88111,5.37234,1.11857
1.84,0.86059,1.50334,4.71542,3.87327,5.36245,1.11938
1.85,0.860518,1.5064,4.70682,3.86545,5.35258,1.1201
1.86,0.860477,1.50956,4.69821,3.85767,5.34273,1.12089
1.87,0.860487,1.5126,4.68961,3.84988,5.33291,1.12161
1.88,0.860369,1.51571,4.68101,3.8421,5.3231,1.12239
1.89,0.860327,1.51872,4.6724,3.8343,5.31331,1.1231
1.9,0.860297,1.5218,4.66381,3.82651,5.30354,1.12387
1.91,0.860223,1.52477,4.65521,3.81869,5.29377,1.12457
1.92,0.860183,1.52773,4.6466,3.81083,5.28402,1.12532
1.93,0.860177,1.53063,4.63801,3.80298,5.27429,1.12601
1.94,0.8602,1.53357,4.62941,3.79515,5.26458,1.12674
1.95,0.860222,1.53647,4.6208,3.7873,5.25489,1.12744
1.96,0.860201,1.53937,4.61221,3.77947,5.2452,1.12816
1.97,0.860145,1.54227,4.6036,3.77163,5.23553,1.12887
1.98,0.860065,1.54516,4.59501,3.76381,5.22588,1.12956
1.99,0.859945,1.54804,4.58641,3.75597,5.21624,1.13028
2,0.859918,1.55079,4.57781,3.74806,5.20662,1.13096
2.01,0.85997,1.55361,4.56922,3.74017,5.19701,1.13168
2.02,0.859983,1.55638,4.56061,3.73232,5.18742,1.13234
2.03,0.85996,1.55923,4.55202,3.72447,5.17784,1.13307
2.04,0.859961,1.56198,4.54342,3.71663,5.16827,1.13372
2.05,0.859934,1.56481,4.53482,3.70878,5.15872,1.13444
2.06,0.859956,1.56753,4.52623,3.70094,5.14918,1.13508
2.07,0.859929,1.57031,4.51763,3.69305,5.13966,1.13581
2.08,0.859899,1.57293,4.50903,3.68514,5.13014,1.13645
2.09,0.859853,1.57566,4.50044,3.67724,5.12064,1.13715
2.1,0.859911,1.5783,4.49184,3.66936,5.11115,1.13779
2.11,0.859885,1.58099,4.48324,3.66146,5.10167,1.13848
2.12,0.859857,1.5836,4.47464,3.65356,5.09221,1.13912
2.13,0.859883,1.58624,4.46605,3.64567,5.08276,1.13979
2.14,0.859792,1.58886,4.45745,3.63779,5.07332,1.14042
2.15,0.859745,1.59144,4.44885,3.62988,5.06389,1.14107
2.16,0.85982,1.59393,4.44026,3.62191,5.05448,1.1417
2.17,0.859792,1.59643,4.43166,3.61398,5.04507,1.14232
2.18,0.859784,1.59899,4.42307,3.60607,5.03567,1.14296
2.19,0.85975,1.60148,4.41447,3.59816,5.02629,1.14356
2.2,0.859745,1.60405,4.40587,3.59025,5.01691,1.14422
2.21,0.859657,1.60648,4.39728,3.58233,5.00755,1.14479
2.22,0.85957,1.60905,4.38869,3.57442,4.9982,1.14546
2.23,0.859634,1.61144,4.38009,3.56647,4.98886,1.14605
2.24,0.859603,1.61388,4.3715,3.55848,4.97952,1.14669
2.25,0.859605,1.61625,4.3629,3.55052,4.9702,1.14728
2.26,0.859682,1.61867,4.35431,3.54256,4.96089,1.1479
2.27,0.859654,1.62104,4.34572,3.5346,4.95159,1.1485
2.28,0.859648,1.62342,4.33712,3.52664,4.9423,1.1491
2.29,0.859599,1.62579,4.32853,3.51869,4.93302,1.1497
2.3,0.859556,1.62815,4.31993,3.51076,4.92375,1.15028
2.31,0.859456,1.63048,4.31134,3.50277,4.91449,1.15089
2.32,0.859288,1.63268,4.30275,3.49474,4.90524,1.15145
2.33,0.859354,1.63502,4.29416,3.48677,4.896,1.15206
2.34,0.859305,1.63726,4.28557,3.47882,4.88677,1.1526
2.35,0.859218,1.6396,4.27697,3.47086,4.87755,1.15321
2.36,0.859118,1.64181,4.26839,3.4629,4.86834,1.15373
2.37,0.859078,1.64414,4.2598,3.45495,4.85914,1.15434
2.38,0.859016,1.64633,4.25121,3.44698,4.84994,1.15486
2.39,0.85899,1.64855,4.24262,3.43897,4.84075,1.15545
2.4,0.858967,1.65066,4.23403,3.43095,4.83157,1.15597
2.41,0.858913,1.65284,4.22545,3.42295,4.8224,1.15654
2.42,0.858886,1.65497,4.21686,3.41495,4.81324,1.15706
2.43,0.858845,1.65709,4.20827,3.40695,4.80409,1.15759
2.44,0.858854,1.65922,4.19969,3.39895,4.79495,1.15813
2.45,0.858769,1.66131,4.1911,3.39096,4.78581,1.15863
2.46,0.858736,1.66346,4.18252,3.38297,4.77668,1.15919
2.47,0.858659,1.66541,4.17393,3.37492,4.76756,1.15966
2.48,0.858602,1.66751,4.16535,3.36687,4.75845,1.16024
2.49,0.858544,1.66952,4.15676,3.35886,4.74935,1.16072
2.5,0.858526,1.67159,4.14818,3.35084,4.74025,1.16127
2.51,0.858461,1.6736,4.1396,3.34282,4.73117,1.16177
2.52,0.858417,1.67563,4.13101,3.3348,4.72209,1.16229
2.53,0.858396,1.67764,4.12243,3.32678,4.71302,1.1628
2.54,0.85837,1.67958,4.11384,3.31873,4.70395,1.16329
2.55,0.858329,1.68151,4.10527,3.31065,4.6949,1.16382
2.56,0.858292,1.68336,4.09668,3.30257,4.68585,1.16428
2.57,0.8583,1.68533,4.0881,3.29451,4.67681,1.16481
2.58,0.858169,1.68714,4.07953,3.28644,4.66777,1.16525
2.59,0.858109,1.68912,4.07094,3.27838,4.65874,1.1658
2.6,0.858035,1.69094,4.06237,3.27032,4.64973,1.16625
2.61,0.858033,1.69289,4.05378,3.26229,4.64072,1.16677
2.62,0.858004,1.69468,4.04521,3.2542,4.63171,1.16722
2.63,0.857868,1.69646,4.03663,3.24607,4.62272,1.16771
2.64,0.857821,1.69824,4.02805,3.23798,4.61372,1.16817
2.65,0.857771,1.70006,4.01948,3.22992,4.60474,1.16864
2.66,0.857662,1.70187,4.0109,3.22185,4.59576,1.16911
2.67,0.857587,1.70364,4.00233,3.21379,4.58679,1.16954
2.68,0.857552,1.70545,3.99375,3.20572,4.57782,1.17002
2.69,0.857558,1.70715,3.98518,3.19766,4.56886,1.17043
2.7,0.857551,1.70891,3.97661,3.18954,4.55992,1.17092
2.71,0.857511,1.7105,3.96803,3.18142,4.55097,1.17131
2.72,0.857447,1.71227,3.95946,3.17333,4.54203,1.1718
2.73,0.857441,1.7139,3.95089,3.16522,4.5331,1.1722
2.74,0.857405,1.71559,3.94232,3.15712,4.52417,1.17265
2.75,0.857357,1.71722,3.93374,3.14902,4.51525,1.17306
2.76,0.857391,1.71887,3.92517,3.14093,4.50633,1.17347
2.77,0.857312,1.72053,3.9166,3.13284,4.49743,1.1739
2.78,0.857,1.72204,3.90803,3.1247,4.48853,1.17428
2.79,0.857069,1.72366,3.89946,3.11656,4.47963,1.17473
2.8,0.857013,1.72519,3.89089,3.10846,4.47073,1.17509
2.81,0.857011,1.72685,3.88233,3.10035,4.46185,1.17555
2.82,0.857037,1.7284,3.87375,3.09225,4.45297,1.17593
2.83,0.857034,1.72999,3.86519,3.08414,4.44409,1.17635
2.84,0.856988,1.73155,3.85662,3.07604,4.43523,1.17675
2.85,0.857042,1.73305,3.84805,3.06791,4.42637,1.17714
2.86,0.857038,1.73455,3.83949,3.05974,4.41751,1.17756
2.87,0.857043,1.73597,3.83091,3.05159,4.40866,1.17791
2.88,0.857032,1.73752,3.82235,3.04346,4.39981,1.17834
2.89,0.856691,1.73891,3.81378,3.03532,4.39097,1.17868
2.9,0.856746,1.74046,3.80522,3.02719,4.38214,1.17912
2.91,0.856785,1.74189,3.79665,3.01907,4.37331,1.17947
2.92,0.856738,1.74341,3.78809,3.01096,4.36448,1.17987
2.93,0.856724,1.74482,3.77952,3.00281,4.35566,1.18024
2.94,0.856544,1.74616,3.77095,2.99461,4.34684,1.18061
2.95,0.856518,1.7476,3.76239,2.98647,4.33803,1.18099
2.96,0.856452,1.74898,3.75383,2.97835,4.32923,1.18132
2.97,0.856403,1.75046,3.74527,2.97023,4.32042,1.18172
2.98,0.856412,1.75178,3.7367,2.96211,4.31162,1.18203
2.99,0.856336,1.75328,3.72814,2.954,4.30283,1.18244
3,0.856308,1.7546,3.71958,2.94587,4.29405,1.18276
3.01,0.856284,1.75597,3.71102,2.9377,4.28526,1.18314
3.02,0.856273,1.75725,3.70246,2.92952,4.27648,1.18347
3.03,0.856239,1.75859,3.6939,2.92137,4.26771,1.18382
3.04,0.856219,1.7599,3.68534,2.91322,4.25894,1.18417
3.05,0.856259,1.76118,3.67677,2.90507,4.25017,1.18448
3.06,0.856233,1.76252,3.66822,2.89692,4.2414,1.18484
3.07,0.856207,1.76378,3.65966,2.88879,4.23264,1.18513
3.08,0.856165,1.76512,3.6511,2.88063,4.22389,1.1855
3.09,0.85608,1.76623,3.64254,2.87243,4.21514,1.18577
3.1,0.856037,1.76754,3.63398,2.86425,4.20639,1.18614
3.11,0.855966,1.76875,3.62542,2.8561,4.19764,1.18642
3.12,0.855932,1.77001,3.61686,2.84793,4.1889,1.18676
3.13,0.855883,1.77123,3.60831,2.83978,4.18017,1.18707
3.14,0.85588,1.77244,3.59975,2.83162,4.17143,1.18737
3.15,0.855865,1.7737,3.59119,2.82346,4.1627,1.1877
3.16,0.855827,1.7748,3.58263,2.81526,4.15398,1.18798
3.17,0.855766,1.77598,3.57408,2.80704,4.14525,1.18832
3.18,0.855784,1.77704,3.56552,2.79884,4.13653,1.18857
3.19,0.85579,1.77829,3.55697,2.79065,4.12782,1.18893
3.2,0.855773,1.77938,3.54841,2.78245,4.1191,1.1892
3.21,0.855785,1.78057,3.53985,2.77427,4.11039,1.18953
3.22,0.855777,1.78172,3.5313,2.76609,4.10168,1.18983
3.23,0.855753,1.78286,3.52274,2.75791,4.09297,1.19011
3.24,0.855622,1.78397,3.51419,2.74967,4.08427,1.19044
3.25,0.855525,1.78496,3.50563,2.74143,4.07557,1.19069
3.26,0.855572,1.78617,3.49708,2.73324,4.06687,1.19104
3.27,0.855548,1.78723,3.48853,2.72505,4.05817,1.1913
3.28,0.855585,1.78842,3.47997,2.71687,4.04948,1.19164
3.29,0.855591,1.78952,3.47142,2.70868,4.04079,1.19192
3.3,0.855548,1.79066,3.46286,2.7005,4.0321,1.19222
3.31,0.855534,1.79175,3.45431,2.69229,4.02342,1.19252
3.32,0.85552,1.79274,3.44576,2.68405,4.01473,1.19278
3.33,0.855573,1.79384,3.43721,2.67582,4.00605,1.19311
3.34,0.855493,1.79481,3.42865,2.66761,3.99738,1.19333
3.35,0.855474,1.79596,3.4201,2.6594,3.9887,1.19368
3.36,0.855447,1.79696,3.41155,2.65119,3.98003,1.19393
3.37,0.855386,1.79808,3.40299,2.643,3.97135,1.19425
3.38,0.855299,1.79914,3.39444,2.63481,3.96268,1.19451
3.39,0.855329,1.80014,3.38589,2.62657,3.95401,1.19479
3.4,0.855279,1.80112,3.37734,2.6183,3.94535,1.19508
3.41,0.855201,1.8021,3.36879,2.61009,3.93668,1.19533
3.42,0.85526,1.80318,3.36024,2.60188,3.92802,1.19564
3.43,0.855272,1.80412,3.35169,2.59367,3.91936,1.19585
3.44,0.855236,1.80523,3.34314,2.58546,3.9107,1.19618
3.45,0.855166,1.80619,3.33459,2.57726,3.90204,1.1964
3.46,0.855125,1.80725,3.32604,2.56904,3.89338,1.1967
3.47,0.855087,1.80816,3.31749,2.56079,3.88473,1.19695
3.48,0.855075,1.80913,3.30894,2.55254,3.87607,1.19722
3.49,0.855068,1.81011,3.30039,2.54432,3.86742,1.19749
3.5,0.855043,1.81104,3.29184,2.53608,3.85877,1.19772
3.51,0.855131,1.81206,3.28329,2.52786,3.85012,1.19801
3.52,0.854955,1.81295,3.27475,2.51964,3.84147,1.19821
3.53,0.854884,1.81403,3.2662,2.51144,3.83282,1.19851
3.54,0.854796,1.81488,3.25765,2.5032,3.82418,1.19871
3.55,0.854735,1.81584,3.2491,2.49492,3.81554,1.19901
3.56,0.854713,1.81673,3.24056,2.48669,3.80689,1.19923
3.57,0.85464,1.81774,3.23201,2.47848,3.79825,1.1995
3.58,0.854568,1.81869,3.22347,2.47027,3.78961,1.19973
3.59,0.854514,1.81965,3.21493,2.46207,3.78097,1.19997
3.6,0.854422,1.82065,3.20639,2.45387,3.77233,1.20022
3.61,0.854329,1.82155,3.19784,2.44566,3.76369,1.20043
3.62,0.854163,1.8225,3.1893,2.43741,3.75505,1.2007
3.63,0.853867,1.82331,3.18077,2.42917,3.74642,1.20087
3.64,0.853805,1.82434,3.17223,2.42096,3.73778,1.20117
3.65,0.85377,1.82519,3.16369,2.41273,3.72915,1.20136
3.66,0.853733,1.82616,3.15515,2.40451,3.72052,1.20162
3.67,0.853679,1.82706,3.14662,2.39629,3.71189,1.20183
3.68,0.853584,1.82802,3.13808,2.3881,3.70326,1.20207
3.69,0.853515,1.82893,3.12955,2.37987,3.69462,1.2023
3.7,0.853432,1.82973,3.12102,2.37159,3.686,1.2025
3.71,0.853353,1.83065,3.11249,2.36335,3.67737,1.20275
3.72,0.853286,1.83148,3.10396,2.35514,3.66874,1.20292
3.73,0.853207,1.83249,3.09542,2.34692,3.66011,1.20321
3.74,0.8531,1.83333,3.0869,2.33871,3.65148,1.20337
3.75,0.852792,1.83429,3.07837,2.3305,3.64286,1.20362
3.76,0.852694,1.83516,3.06984,2.32229,3.63424,1.20381
3.77,0.852618,1.83603,3.06132,2.31404,3.62561,1.20404
3.78,0.852549,1.83686,3.05279,2.30577,3.61699,1.20426
3.79,0.85249,1.83769,3.04427,2.29754,3.60837,1.20445
3.8,0.85236,1.8386,3.03575,2.2893,3.59974,1.20469
3.81,0.852288,1.83938,3.02723,2.28107,3.59112,1.20484
3.82,0.852232,1.84035,3.0187,2.27284,3.5825,1.20512
3.83,0.852112,1.8412,3.01019,2.26464,3.57389,1.20529
3.84,0.85204,1.84212,3.00166,2.25641,3.56527,1.20554
3.85,0.851836,1.8429,2.99315,2.24813,3.55665,1.20574
3.86,0.851733,1.84372,2.98463,2.23987,3.54804,1.20595
3.87,0.851677,1.84463,2.97612,2.23165,3.53942,1.20618
3.88,0.851507,1.84545,2.9676,2.22343,3.53081,1.20635
3.89,0.851404,1.84642,2.95909,2.21523,3.5222,1.20661
3.9,0.851179,1.84722,2.95058,2.20702,3.51359,1.20676
3.91,0.851177,1.84822,2.94207,2.19883,3.50498,1.20703
3.92,0.851082,1.84902,2.93356,2.19059,3.49637,1.20721
3.93,0.850976,1.84989,2.92505,2.18234,3.48776,1.20744
3.94,0.850135,1.85075,2.91655,2.17412,3.47915,1.20765
3.95,0.849987,1.85162,2.90805,2.16591,3.47055,1.20785
3.96,0.849955,1.85253,2.89955,2.1577,3.46195,1.20808
3.97,0.84982,1.85336,2.89105,2.14949,3.45335,1.20825
3.98,0.849618,1.85434,2.88256,2.1413,3.44475,1.20851
3.99,0.849549,1.85515,2.87406,2.13312,3.43615,1.20866
4,0.84942,1.85607,2.86557,2.12487,3.42755,1.20893
4.01,0.849238,1.85685,2.85708,2.11664,3.41895,1.2091
4.02,0.849227,1.85779,2.84859,2.10845,3.41036,1.20934
4.03,0.849069,1.85865,2.8401,2.10025,3.40176,1.20953
4.04,0.848778,1.85954,2.83161,2.09206,3.39317,1.20974
4.05,0.848611,1.86045,2.82313,2.08387,3.38458,1.20996
4.06,0.848472,1.8613,2.81464,2.07569,3.37599,1.21013
4.07,0.848336,1.86222,2.80616,2.06748,3.3674,1.21037
4.08,0.848204,1.86293,2.79768,2.05924,3.35882,1.21051
4.09,0.848028,1.86387,2.7892,2.05102,3.35023,1.21078
4.1,0.847899,1.86466,2.78072,2.04283,3.34165,1.21093
