time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.639346,1.2267,1.15982,0.306601,2.02866,1.05623
0.79,0.639043,1.2345,1.15343,0.303772,2.01775,1.05795
0.8,0.638631,1.24251,1.14704,0.300976,2.00678,1.05974
0.81,0.638014,1.25064,1.14066,0.298221,1.99575,1.0615
0.82,0.637272,1.25897,1.13429,0.29549,1.98468,1.06332
0.83,0.636175,1.26742,1.12792,0.292772,1.97356,1.06514
0.84,0.635184,1.27601,1.12157,0.290083,1.96243,1.06696
0.85,0.633995,1.28481,1.11522,0.287427,1.95125,1.06885
0.86,0.63268,1.29373,1.10889,0.284804,1.94005,1.07073
0.87,0.63121,1.30287,1.10257,0.282218,1.92881,1.07265
0.88,0.629635,1.31218,1.09627,0.279669,1.91754,1.07459
0.89,0.62783,1.32158,1.08998,0.277137,1.90626,1.07651
0.9,0.625931,1.33122,1.08372,0.274631,1.89498,1.07852
0.91,0.62403,1.34096,1.07747,0.272161,1.88367,1.08049
0.92,0.622033,1.35088,1.07124,0.269728,1.87237,1.08248
0.93,0.619894,1.361,1.06503,0.267336,1.86105,1.08453
0.94,0.617688,1.37123,1.05884,0.264983,1.84976,1.08655
0.95,0.615211,1.38167,1.05268,0.262641,1.83848,1.08864
0.96,0.612785,1.39221,1.04654,0.260299,1.8272,1.09073
0.97,0.610349,1.40286,1.04042,0.257973,1.81594,1.0928
0.98,0.60776,1.41372,1.03434,0.255667,1.80469,1.09494
0.99,0.605124,1.42467,1.02827,0.253389,1.79346,1.09705
1,0.602358,1.43579,1.02223,0.251142,1.78226,1.09919
1.01,0.599503,1.44712,1.01623,0.248931,1.77108,1.10137
1.02,0.596548,1.45857,1.01025,0.24678,1.75994,1.10352
1.03,0.593514,1.47023,1.0043,0.244659,1.74882,1.10573
1.04,0.590398,1.48204,0.998378,0.242562,1.73773,1.10794
1.05,0.587304,1.49394,0.99249,0.240507,1.72668,1.11013
1.06,0.584156,1.50605,0.986634,0.238486,1.71569,1.11237
1.07,0.580692,1.51829,0.980808,0.236496,1.70475,1.11462
1.08,0.577412,1.53066,0.975018,0.23455,1.69385,1.11685
1.09,0.574073,1.5433,0.969262,0.232636,1.683,1.11917
1.1,0.570689,1.55601,0.963538,0.230735,1.6722,1.12147
1.11,0.567163,1.56885,0.957849,0.228861,1.66145,1.12377
1.12,0.563609,1.58191,0.952196,0.227024,1.65077,1.12612
1.13,0.559978,1.59504,0.946578,0.225225,1.64015,1.12843
1.14,0.556451,1.60832,0.940996,0.223457,1.62959,1.13075
1.15,0.552856,1.62181,0.935451,0.221723,1.61909,1.13313
1.16,0.549298,1.63538,0.929939,0.220025,1.60868,1.13549
1.17,0.545602,1.64903,0.924465,0.218365,1.59838,1.13784
1.18,0.541781,1.66281,0.919029,0.216728,1.58822,1.14026
1.19,0.538171,1.67657,0.913628,0.215114,1.57817,1.14263
1.2,0.534478,1.69038,0.908266,0.213526,1.56825,1.145
1.21,0.530612,1.70436,0.902941,0.21197,1.55845,1.14745
1.22,0.526852,1.71837,0.897652,0.210445,1.54877,1.14987
1.23,0.522864,1.73242,0.892405,0.208954,1.5392,1.15227
1.24,0.519118,1.74666,0.887194,0.207495,1.52974,1.15475
1.25,0.515228,1.7609,0.882022,0.206067,1.52039,1.1572
1.26,0.511412,1.77516,0.876891,0.204671,1.51115,1.1596
1.27,0.507488,1.78962,0.871793,0.203307,1.50201,1.1621
1.28,0.503642,1.80412,0.866741,0.201967,1.49298,1.16457
1.29,0.499674,1.81863,0.861721,0.200637,1.48405,1.16702
1.3,0.495804,1.83326,0.856746,0.199322,1.47522,1.16952
1.31,0.491792,1.84796,0.851807,0.198023,1.46649,1.17204
1.32,0.48782,1.86264,0.846908,0.196745,1.45786,1.1745
1.33,0.483956,1.87741,0.842051,0.195488,1.44932,1.17698
1.34,0.480072,1.89232,0.837228,0.194255,1.44089,1.17952
1.35,0.476039,1.90727,0.83245,0.193047,1.43254,1.18203
1.36,0.472167,1.92224,0.827706,0.191864,1.4243,1.18451
1.37,0.46823,1.93743,0.823007,0.190708,1.41613,1.18708
1.38,0.46436,1.95261,0.818341,0.189579,1.40806,1.18961
1.39,0.460408,1.96784,0.81372,0.188476,1.40006,1.1921
1.4,0.456488,1.98316,0.809133,0.1874,1.39217,1.19462
1.41,0.452605,1.99866,0.80459,0.186365,1.38435,1.19718
1.42,0.448636,2.0142,0.800081,0.185362,1.37662,1.19972
1.43,0.444748,2.02976,0.795617,0.184377,1.36897,1.20222
1.44,0.440819,2.04546,0.791186,0.183416,1.36142,1.20477
1.45,0.436809,2.06126,0.7868,0.182475,1.35392,1.20732
1.46,0.432959,2.07703,0.782448,0.181551,1.34653,1.20984
1.47,0.429136,2.09288,0.778139,0.180653,1.3392,1.21235
1.48,0.425183,2.10892,0.773866,0.179777,1.33197,1.21494
1.49,0.421359,2.12496,0.769634,0.178918,1.32481,1.21749
1.5,0.417499,2.14103,0.765439,0.178082,1.31772,1.22
1.51,0.413658,2.15714,0.761283,0.17727,1.31073,1.22252
1.52,0.409819,2.17343,0.757166,0.176478,1.3038,1.22508
1.53,0.40585,2.18978,0.753084,0.175705,1.29693,1.22762
1.54,0.402111,2.20609,0.749047,0.174953,1.29016,1.23012
1.55,0.398308,2.22254,0.745042,0.174222,1.28345,1.23265
1.56,0.394549,2.23913,0.741081,0.173511,1.2768,1.23521
1.57,0.390615,2.25566,0.737153,0.172818,1.27025,1.23772
1.58,0.386907,2.27222,0.733266,0.172143,1.26377,1.2402
1.59,0.38317,2.28891,0.729416,0.171486,1.25734,1.24272
1.6,0.379427,2.30571,0.7256,0.170843,1.251,1.24526
1.61,0.375705,2.32249,0.721829,0.170213,1.24473,1.24778
1.62,0.371979,2.33928,0.718087,0.169596,1.23852,1.25026
1.63,0.368276,2.35614,0.714387,0.168993,1.23237,1.25274
1.64,0.36462,2.37311,0.710723,0.168404,1.22631,1.25526
1.65,0.360992,2.39005,0.70709,0.167829,1.22031,1.25774
1.66,0.357403,2.40701,0.703502,0.16727,1.21438,1.2602
1.67,0.353806,2.42399,0.699943,0.166724,1.20851,1.26264
1.68,0.350177,2.44113,0.696422,0.166192,1.20273,1.26516
1.69,0.346626,2.45821,0.69294,0.165674,1.19701,1.26762
1.7,0.34307,2.4753,0.689488,0.165169,1.19135,1.27005
1.71,0.339603,2.49239,0.686076,0.164678,1.18575,1.27245
1.72,0.336184,2.50965,0.682697,0.164201,1.18021,1.27491
1.73,0.332769,2.52691,0.679349,0.163736,1.17474,1.27736
1.74,0.329346,2.54416,0.67604,0.163283,1.16934,1.27978
1.75,0.325973,2.56137,0.672763,0.162842,1.16399,1.28216
1.76,0.322592,2.57862,0.669517,0.162413,1.1587,1.28453
1.77,0.319234,2.59601,0.66631,0.161995,1.15348,1.28695
1.78,0.315861,2.61334,0.663134,0.161589,1.14832,1.28933
1.79,0.312471,2.63061,0.659989,0.161193,1.14323,1.29169
1.8,0.309144,2.64786,0.656883,0.160807,1.13821,1.29401
1.81,0.305814,2.66517,0.653808,0.160407,1.13324,1.29638
1.82,0.302529,2.68243,0.650763,0.159998,1.12832,1.29873
1.83,0.299273,2.69959,0.647755,0.159583,1.12347,1.30104
1.84,0.296009,2.71666,0.64478,0.159164,1.11867,1.30332
1.85,0.292781,2.73363,0.641834,0.158742,1.11394,1.30558
1.86,0.289554,2.75074,0.638921,0.158317,1.10927,1.30791
1.87,0.286367,2.76774,0.636045,0.157889,1.10466,1.31021
1.88,0.283169,2.78465,0.633196,0.157458,1.1001,1.31247
1.89,0.280024,2.8014,0.630378,0.157025,1.0956,1.31467
1.9,0.276819,2.81806,0.627597,0.156589,1.09117,1.31686
1.91,0.273733,2.83482,0.624845,0.156149,1.08679,1.31911
1.92,0.270615,2.85146,0.622121,0.155705,1.08247,1.32132
1.93,0.267538,2.86796,0.619428,0.155256,1.07821,1.32349
1.94,0.264401,2.88432,0.616772,0.154805,1.074,1.32564
1.95,0.261331,2.90058,0.614141,0.154347,1.06986,1.32776
1.96,0.258306,2.91689,0.611539,0.153888,1.06577,1.32993
1.97,0.255212,2.93304,0.608971,0.15343,1.06174,1.33206
1.98,0.25225,2.94906,0.606436,0.15297,1.05777,1.33415
1.99,0.249256,2.96493,0.603926,0.152507,1.05384,1.3362
2,0.246219,2.98066,0.601445,0.152043,1.04998,1.33822
2.01,0.243276,2.99651,0.598997,0.151585,1.04617,1.34032
2.02,0.240285,3.0122,0.596581,0.151119,1.04242,1.34239
2.03,0.237307,3.02774,0.594191,0.150657,1.03872,1.34441
2.04,0.234385,3.04309,0.591829,0.150195,1.03507,1.34638
2.05,0.231484,3.05822,0.589497,0.149728,1.03148,1.3483
2.06,0.228648,3.07335,0.5872,0.149262,1.02795,1.35026
2.07,0.225774,3.08842,0.584927,0.148794,1.02447,1.35223
2.08,0.222946,3.1033,0.58268,0.148324,1.02104,1.35415
2.09,0.220178,3.11801,0.580461,0.147858,1.01767,1.35604
2.1,0.217363,3.1325,0.578275,0.147386,1.01436,1.3579
2.11,0.214527,3.14683,0.576117,0.14692,1.0111,1.35971
2.12,0.211756,3.16118,0.573985,0.146449,1.00788,1.36157
2.13,0.209,3.17534,0.571878,0.145981,1.00473,1.36341
2.14,0.206249,3.18927,0.569798,0.145512,1.00163,1.3652
2.15,0.203527,3.20299,0.567752,0.145047,0.998591,1.36695
2.16,0.200831,3.21652,0.565732,0.144581,0.995599,1.36866
2.17,0.198157,3.22992,0.563736,0.144117,0.992657,1.37036
2.18,0.195487,3.24331,0.561766,0.143651,0.989767,1.37211
2.19,0.192822,3.25646,0.559822,0.143186,0.986936,1.37382
2.2,0.190151,3.26935,0.557907,0.142718,0.984161,1.37549
2.21,0.18752,3.28204,0.556022,0.142254,0.981431,1.3771
2.22,0.184873,3.29449,0.554162,0.141786,0.978747,1.37868
2.23,0.182296,3.30675,0.552326,0.141323,0.976117,1.38023
2.24,0.179728,3.31901,0.550514,0.140854,0.973536,1.38184
2.25,0.177185,3.33105,0.548728,0.140395,0.971009,1.38341
2.26,0.174623,3.34277,0.546969,0.139919,0.968539,1.38494
2.27,0.172045,3.35427,0.545238,0.139447,0.966117,1.38644
2.28,0.169538,3.36553,0.543531,0.138969,0.963737,1.38789
2.29,0.166997,3.37649,0.541846,0.138485,0.961417,1.38931
2.3,0.164511,3.38741,0.540186,0.138007,0.959146,1.39077
2.31,0.162023,3.39806,0.538551,0.137519,0.956927,1.3922
2.32,0.159543,3.40845,0.536941,0.137034,0.954763,1.39359
2.33,0.157112,3.41858,0.535358,0.136556,0.952652,1.39495
2.34,0.154649,3.42836,0.533801,0.136063,0.950598,1.39626
2.35,0.152256,3.43792,0.532266,0.135577,0.948588,1.39753
2.36,0.149838,3.44727,0.530754,0.135098,0.946622,1.39877
2.37,0.147459,3.45654,0.529265,0.134606,0.944709,1.40008
2.38,0.145074,3.46555,0.527799,0.134124,0.942854,1.40135
2.39,0.142696,3.4743,0.526358,0.133647,0.941048,1.40258
2.4,0.140331,3.48271,0.52494,0.133158,0.939295,1.40377
2.41,0.137991,3.4908,0.523548,0.132675,0.937606,1.40493
2.42,0.135645,3.49866,0.522182,0.132195,0.935959,1.40605
2.43,0.133356,3.50621,0.520838,0.131706,0.934354,1.40713
2.44,0.131067,3.51363,0.519516,0.131226,0.932805,1.40823
2.45,0.128794,3.52092,0.518216,0.130756,0.931298,1.40932
2.46,0.126534,3.52781,0.516938,0.130271,0.929848,1.41038
2.47,0.124294,3.53445,0.515682,0.129796,0.928447,1.4114
2.48,0.122068,3.54083,0.514448,0.129329,0.927098,1.41238
2.49,0.119856,3.54682,0.513236,0.128849,0.925804,1.41333
2.5,0.11767,3.55252,0.512047,0.128366,0.924556,1.41424
2.51,0.115499,3.5579,0.510879,0.12789,0.923369,1.41512
2.52,0.113361,3.56322,0.509735,0.127407,0.922225,1.41606
2.53,0.111231,3.56822,0.508614,0.126924,0.921135,1.41696
2.54,0.109139,3.57302,0.507514,0.126451,0.92008,1.41783
2.55,0.10704,3.57757,0.506435,0.125986,0.919072,1.41866
2.56,0.104952,3.58178,0.505376,0.125508,0.918108,1.41946
2.57,0.102881,3.58577,0.504337,0.125039,0.917186,1.42023
2.58,0.100809,3.58948,0.503319,0.12458,0.916316,1.42096
2.59,0.0987809,3.59296,0.50232,0.12413,0.91549,1.42166
2.6,0.0967202,3.5961,0.501342,0.123661,0.91471,1.42235
2.61,0.0947172,3.59909,0.500383,0.123196,0.913979,1.42305
2.62,0.09272,3.60183,0.499444,0.122739,0.913296,1.42372
2.63,0.0907363,3.6042,0.498525,0.122271,0.912659,1.42436
2.64,0.0887808,3.60624,0.497625,0.121796,0.912069,1.42496
2.65,0.086835,3.60801,0.496745,0.121327,0.911526,1.42552
2.66,0.0849137,3.60948,0.495885,0.120857,0.91103,1.42605
2.67,0.0830015,3.61061,0.495043,0.120379,0.910581,1.42655
2.68,0.0811055,3.61149,0.494221,0.119911,0.910178,1.42702
2.69,0.0792346,3.61212,0.493417,0.119451,0.909821,1.42745
2.7,0.07735,3.61258,0.492633,0.118989,0.909509,1.42791
2.71,0.0755054,3.61275,0.491867,0.118512,0.909243,1.42836
2.72,0.0736825,3.61266,0.491119,0.11804,0.909023,1.42877
2.73,0.071859,3.61231,0.49039,0.117574,0.908848,1.42916
2.74,0.0700701,3.6117,0.489679,0.117111,0.908718,1.42952
2.75,0.0682734,3.61075,0.488986,0.116636,0.908634,1.42985
2.76,0.0665088,3.60955,0.48831,0.11617,0.908599,1.43016
2.77,0.0647736,3.60817,0.487653,0.115712,0.908596,1.43043
2.78,0.0630483,3.60663,0.487013,0.115262,0.90862,1.43068
2.79,0.0613585,3.60486,0.48639,0.114804,0.908672,1.43089
2.8,0.0596624,3.60289,0.485783,0.114342,0.908751,1.43108
2.81,0.057985,3.60083,0.485194,0.113886,0.908856,1.43128
2.82,0.0563386,3.59872,0.484622,0.113437,0.908988,1.43148
2.83,0.0547088,3.59647,0.484066,0.112996,0.909145,1.43166
2.84,0.0530904,3.59398,0.483526,0.112538,0.909327,1.43182
2.85,0.0514832,3.59132,0.483003,0.112083,0.909535,1.43195
2.86,0.0499069,3.58854,0.482495,0.111635,0.909767,1.43206
2.87,0.0483418,3.58563,0.482004,0.111196,0.910023,1.43215
2.88,0.046789,3.58259,0.481528,0.110764,0.910302,1.43221
2.89,0.0452521,3.57939,0.481067,0.110329,0.910604,1.43225
2.9,0.0437411,3.57599,0.480622,0.109885,0.910927,1.43226
2.91,0.0422586,3.57249,0.480192,0.109449,0.911271,1.43225
2.92,0.04079,3.56887,0.479777,0.109017,0.911634,1.43222
2.93,0.0393447,3.56511,0.479376,0.108584,0.912017,1.43217
2.94,0.0379125,3.56123,0.478989,0.10815,0.912419,1.43209
2.95,0.0364969,3.55733,0.478616,0.107717,0.91284,1.43204
2.96,0.0351094,3.55332,0.478257,0.107282,0.913279,1.43198
2.97,0.0337317,3.54913,0.477911,0.106834,0.913737,1.4319
2.98,0.0323523,3.54484,0.47758,0.106389,0.914213,1.4318
2.99,0.0310115,3.54043,0.477262,0.105947,0.914707,1.43168
3,0.0296813,3.53593,0.476957,0.10551,0.91522,1.43154
3.01,0.0283939,3.53132,0.476665,0.105075,0.915751,1.43138
3.02,0.027113,3.52662,0.476387,0.104645,0.916299,1.4312
3.03,0.0258541,3.52184,0.476121,0.10422,0.916864,1.431
3.04,0.0246196,3.51697,0.475867,0.1038,0.917447,1.43079
3.05,0.023397,3.51197,0.475626,0.103374,0.918046,1.43055
3.06,0.0222164,3.50686,0.475396,0.102944,0.918661,1.4303
3.07,0.0210435,3.50166,0.475179,0.102518,0.919293,1.43003
3.08,0.0198804,3.49639,0.474973,0.102097,0.919939,1.42975
3.09,0.0187019,3.49105,0.474778,0.10168,0.920602,1.42945
3.1,0.017577,3.48564,0.474596,0.101266,0.92128,1.42914
3.11,0.0164721,3.48017,0.474424,0.100858,0.921973,1.42881
3.12,0.0153873,3.47463,0.474264,0.100454,0.922682,1.42847
3.13,0.0143208,3.46911,0.474114,0.100056,0.923409,1.42815
3.14,0.0132734,3.46352,0.473975,0.0996615,0.924154,1.42782
3.15,0.0122414,3.45783,0.473847,0.0992646,0.924915,1.42748
3.16,0.0112284,3.45204,0.473728,0.0988613,0.925692,1.42712
3.17,0.0102309,3.44618,0.47362,0.0984633,0.926485,1.42676
3.18,0.00924342,3.44027,0.473522,0.0980699,0.927291,1.42637
3.19,0.00830901,3.43432,0.473434,0.097681,0.928112,1.42598
3.2,0.00736192,3.42831,0.473355,0.0972958,0.928947,1.42558
3.21,0.00642945,3.42225,0.473286,0.0969146,0.929794,1.42516
3.22,0.00550247,3.41616,0.473226,0.0965381,0.930653,1.42474
3.23,0.0046305,3.41004,0.473175,0.0961661,0.931524,1.4243
3.24,0.0037026,3.40388,0.473133,0.0957982,0.932407,1.42386
3.25,0.00281371,3.3977,0.4731,0.0954344,0.933301,1.42341
3.26,0.00197409,3.39148,0.473076,0.0950744,0.934206,1.42295
3.27,0.00115251,3.38524,0.47306,0.0947181,0.93512,1.42248
3.28,0.000337001,3.37898,0.473052,0.094365,0.936045,1.42201
3.29,-0.000465462,3.37265,0.473052,0.0940116,0.936979,1.42152
3.3,-0.00127508,3.36627,0.473061,0.0936545,0.937921,1.42102
3.31,-0.00203867,3.35989,0.473077,0.0932988,0.938862,1.4205
3.32,-0.00274647,3.35347,0.4731,0.0929438,0.939811,1.41997
3.33,-0.00347615,3.347,0.473131,0.0925878,0.94077,1.41943
3.34,-0.00417694,3.34051,0.473168,0.0922324,0.941735,1.41889
3.35,-0.00485927,3.33398,0.473213,0.0918778,0.942709,1.41833
3.36,-0.00552994,3.32743,0.473264,0.091524,0.94369,1.41776
3.37,-0.00621725,3.32087,0.473322,0.0911719,0.944676,1.41719
3.38,-0.00685516,3.31429,0.473387,0.090822,0.94567,1.41661
3.39,-0.00749193,3.3077,0.473458,0.0904743,0.946671,1.41602
3.4,-0.00807879,3.3011,0.473535,0.0901288,0.947676,1.41543
3.41,-0.0086731,3.29452,0.473618,0.0897867,0.948686,1.41483
3.42,-0.00923612,3.28797,0.473707,0.0894472,0.949701,1.41424
3.43,-0.0097985,3.28141,0.473801,0.0891104,0.950723,1.41365
3.44,-0.0103499,3.27486,0.473901,0.0887765,0.951748,1.41306
3.45,-0.0108648,3.26832,0.474006,0.088445,0.952776,1.41246
3.46,-0.011384,3.26178,0.474116,0.088117,0.953809,1.41185
3.47,-0.0118798,3.25524,0.474232,0.0877924,0.954849,1.41124
3.48,-0.0123594,3.2487,0.474352,0.0874705,0.955895,1.41063
3.49,-0.0128446,3.24218,0.474477,0.0871515,0.956945,1.41001
3.5,-0.013288,3.23567,0.474607,0.0868353,0.957997,1.4094
3.51,-0.0137313,3.22919,0.474742,0.0865219,0.959052,1.40878
3.52,-0.0141739,3.22272,0.474881,0.0862109,0.960108,1.40816
3.53,-0.0145766,3.21627,0.475024,0.0859015,0.961167,1.40754
3.54,-0.0149799,3.20984,0.475171,0.085595,0.962227,1.40692
3.55,-0.0153537,3.20345,0.475322,0.0852923,0.963289,1.40631
3.56,-0.015722,3.19704,0.475477,0.0849918,0.964351,1.40567
3.57,-0.0160822,3.19067,0.475635,0.0846946,0.965413,1.40504
3.58,-0.0164211,3.18432,0.475797,0.0843999,0.966476,1.40441
3.59,-0.0167649,3.17799,0.475962,0.0841079,0.967539,1.40377
3.6,-0.0170672,3.17168,0.476131,0.0838185,0.968602,1.40312
3.61,-0.0173813,3.16538,0.476302,0.0835315,0.969666,1.40248
3.62,-0.0176598,3.15911,0.476477,0.0832469,0.970733,1.40183
3.63,-0.0179452,3.15286,0.476654,0.0829649,0.971799,1.40118
3.64,-0.0181995,3.14663,0.476835,0.0826856,0.972864,1.40053
3.65,-0.0184436,3.14044,0.477018,0.0824087,0.973928,1.39988
3.66,-0.0186802,3.13428,0.477203,0.0821346,0.974989,1.39923
3.67,-0.0188844,3.12816,0.47739,0.081864,0.976047,1.39858
3.68,-0.0190849,3.12208,0.47758,0.0815967,0.977103,1.39792
3.69,-0.0192627,3.11605,0.477771,0.0813324,0.978155,1.39727
3.7,-0.0194449,3.11005,0.477965,0.081071,0.979204,1.39662
3.71,-0.0196238,3.10409,0.47816,0.0808123,0.98025,1.39597
3.72,-0.0197778,3.09818,0.478356,0.0805564,0.981292,1.39532
3.73,-0.0199219,3.09231,0.478554,0.0803031,0.982331,1.39467
3.74,-0.0200652,3.08648,0.478754,0.0800526,0.983366,1.39403
3.75,-0.0201827,3.0807,0.478955,0.0798046,0.984397,1.39339
3.76,-0.0202903,3.07495,0.479157,0.0795593,0.985427,1.39275
3.77,-0.0203913,3.06923,0.47936,0.0793164,0.986459,1.39212
3.78,-0.0204923,3.06354,0.479564,0.0790758,0.987493,1.39148
3.79,-0.0205743,3.05787,0.479769,0.0788373,0.988527,1.39086
3.8,-0.0206357,3.05222,0.479975,0.0786009,0.989562,1.39023
3.81,-0.02071,3.0466,0.480182,0.0783665,0.990597,1.3896
3.82,-0.0207664,3.041,0.48039,0.0781343,0.991632,1.38897
3.83,-0.0208329,3.03543,0.480597,0.0779042,0.992665,1.38835
3.84,-0.0208913,3.02989,0.480806,0.0776741,0.993698,1.38772
3.85,-0.0209404,3.02437,0.481015,0.0774453,0.994729,1.3871
3.86,-0.0209765,3.01889,0.481224,0.0772172,0.995759,1.38649
3.87,-0.0210108,3.01344,0.481433,0.0769893,0.996787,1.38588
3.88,-0.0210334,3.00802,0.481643,0.076764,0.997812,1.38527
3.89,-0.0210593,3.00264,0.481853,0.0765395,0.998835,1.38466
3.9,-0.0210626,2.9973,0.482063,0.0763156,0.999854,1.38406
3.91,-0.021073,2.99202,0.482273,0.0760924,1.00086,1.38347
3.92,-0.0210644,2.98684,0.482483,0.0758705,1.00185,1.38287
3.93,-0.0210605,2.9817,0.482693,0.0756492,1.00283,1.38228
3.94,-0.0210369,2.9766,0.482903,0.0754284,1.0038,1.38169
3.95,-0.0210231,2.97156,0.483113,0.0752107,1.00476,1.38111
3.96,-0.0209885,2.96655,0.483323,0.0749949,1.00573,1.38053
3.97,-0.0209433,2.96157,0.483532,0.0747794,1.00669,1.37996
3.98,-0.020904,2.95661,0.483741,0.0745553,1.00764,1.37939
3.99,-0.0208477,2.9517,0.483949,0.0743327,1.00859,1.37882
4,-0.0207754,2.94683,0.484156,0.0741122,1.00953,1.37826
4.01,-0.020706,2.942,0.484363,0.0738935,1.01047,1.3777
