time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,1.1468,1.2402,5.39172,4.48723,6.20824,1.0672
0.88,1.1511,1.24648,5.38023,4.47802,6.19331,1.06903
0.89,1.15545,1.25272,5.3687,4.46867,6.17839,1.0709
0.9,1.15963,1.25903,5.35713,4.45933,6.1635,1.0728
0.91,1.16365,1.26533,5.34551,4.45,6.14866,1.07468
0.92,1.16758,1.27158,5.33386,4.44055,6.13388,1.0766
0.93,1.17143,1.27791,5.32217,4.43113,6.11911,1.07854
0.94,1.17523,1.28416,5.31043,4.42166,6.10439,1.08045
0.95,1.17887,1.29041,5.29867,4.4121,6.0897,1.08239
0.96,1.18247,1.29674,5.28686,4.40259,6.07506,1.08438
0.97,1.18589,1.3029,5.27502,4.393,6.06055,1.08633
0.98,1.18948,1.30906,5.26315,4.38336,6.04605,1.08829
0.99,1.19289,1.31532,5.25124,4.37372,6.03159,1.09031
1,1.19622,1.32149,5.2393,4.36402,6.01717,1.09231
1.01,1.19951,1.3276,5.22732,4.35429,6.0028,1.09428
1.02,1.20275,1.33379,5.21531,4.34458,5.98844,1.09628
1.03,1.20602,1.33997,5.20327,4.33479,5.97409,1.09831
1.04,1.20918,1.34612,5.19119,4.32495,5.95973,1.10031
1.05,1.21233,1.35225,5.17909,4.31512,5.94544,1.10229
1.06,1.21538,1.35832,5.16695,4.30523,5.93121,1.1043
1.07,1.21838,1.36434,5.15479,4.29529,5.91706,1.10632
1.08,1.22133,1.37037,5.14259,4.28535,5.90288,1.10831
1.09,1.22431,1.37628,5.13036,4.27533,5.88877,1.11027
1.1,1.22728,1.38209,5.11811,4.26524,5.87471,1.11222
1.11,1.23009,1.38797,5.10582,4.25516,5.86068,1.11421
1.12,1.23285,1.39384,5.09351,4.24505,5.84662,1.11617
1.13,1.23569,1.39966,5.08117,4.23489,5.83258,1.11811
1.14,1.2384,1.40545,5.0688,4.22475,5.81861,1.12005
1.15,1.24106,1.41117,5.0564,4.21462,5.80471,1.12194
1.16,1.24391,1.41686,5.04398,4.20442,5.79077,1.12382
1.17,1.2466,1.42255,5.03153,4.19418,5.77685,1.12572
1.18,1.24927,1.42822,5.01905,4.18392,5.76293,1.12759
1.19,1.25186,1.4338,5.00655,4.17362,5.74905,1.12943
1.2,1.25449,1.43931,4.99402,4.16327,5.7352,1.13125
1.21,1.25713,1.4448,4.98146,4.15294,5.72136,1.13303
1.22,1.25971,1.45022,4.96888,4.1426,5.70757,1.13478
1.23,1.2622,1.45561,4.95627,4.13222,5.69377,1.1365
1.24,1.26494,1.461,4.94364,4.1218,5.67997,1.13825
1.25,1.2675,1.46636,4.93098,4.11138,5.66619,1.13996
1.26,1.27008,1.47167,4.91829,4.10093,5.6524,1.14163
1.27,1.27257,1.47692,4.90558,4.09041,5.6386,1.14327
1.28,1.27515,1.48209,4.89285,4.0799,5.62484,1.14487
1.29,1.27764,1.4872,4.88008,4.06938,5.61113,1.14645
1.3,1.28014,1.49228,4.8673,4.05884,5.59742,1.148
1.31,1.2826,1.49734,4.85449,4.04828,5.58369,1.14952
1.32,1.2852,1.50236,4.84165,4.03771,5.56997,1.151
1.33,1.28767,1.5073,4.82879,4.02711,5.55628,1.15245
1.34,1.29036,1.51223,4.8159,4.01647,5.54257,1.15391
1.35,1.29282,1.51713,4.80298,4.00579,5.52883,1.15532
1.36,1.29536,1.522,4.79004,3.9951,5.51508,1.1567
1.37,1.29785,1.52683,4.77708,3.98443,5.50137,1.15805
1.38,1.30035,1.53166,4.76409,3.97376,5.48766,1.15938
1.39,1.30286,1.53649,4.75108,3.96309,5.47393,1.16069
1.4,1.3054,1.54128,4.73804,3.95239,5.46019,1.16197
1.41,1.30786,1.54599,4.72497,3.94165,5.44646,1.16321
1.42,1.31044,1.55065,4.71188,3.93085,5.43271,1.16443
1.43,1.31312,1.55527,4.69877,3.92003,5.41895,1.16561
1.44,1.31571,1.55986,4.68563,3.90918,5.40516,1.16676
1.45,1.31842,1.56447,4.67246,3.89833,5.39133,1.16788
1.46,1.321,1.56899,4.65926,3.88747,5.37756,1.16898
1.47,1.32364,1.57347,4.64604,3.87661,5.36381,1.17003
1.48,1.32628,1.5779,4.63279,3.86573,5.35006,1.17106
1.49,1.32896,1.58236,4.61952,3.85483,5.33627,1.17209
1.5,1.33171,1.58677,4.60622,3.84386,5.32246,1.1731
1.51,1.33437,1.59114,4.59289,3.83288,5.30865,1.17408
1.52,1.33705,1.59551,4.57953,3.82186,5.2948,1.17504
1.53,1.33975,1.59979,4.56615,3.81077,5.28095,1.17599
1.54,1.34256,1.60404,4.55274,3.79965,5.26708,1.17691
1.55,1.34532,1.60828,4.5393,3.7885,5.25318,1.17781
1.56,1.34805,1.61247,4.52584,3.77732,5.23928,1.17868
1.57,1.35091,1.61663,4.51235,3.76611,5.22536,1.17953
1.58,1.35369,1.62072,4.49882,3.75484,5.21142,1.18035
1.59,1.35646,1.62473,4.48528,3.74351,5.19747,1.18115
1.6,1.3593,1.6287,4.4717,3.73213,5.18351,1.18193
1.61,1.36224,1.63262,4.45809,3.7207,5.16951,1.18268
1.62,1.36504,1.6365,4.44446,3.70921,5.15549,1.18342
1.63,1.36795,1.64032,4.4308,3.69765,5.14143,1.18413
1.64,1.37085,1.644,4.4171,3.686,5.1274,1.18482
1.65,1.37373,1.64766,4.40338,3.67432,5.11332,1.1855
1.66,1.37674,1.65128,4.38963,3.66257,5.0992,1.18615
1.67,1.37969,1.6549,4.37585,3.65076,5.08505,1.18681
1.68,1.3829,1.65845,4.36204,3.63888,5.07086,1.18744
1.69,1.38593,1.66192,4.3482,3.62692,5.05664,1.18805
1.7,1.38859,1.66536,4.33433,3.61489,5.04238,1.18864
1.71,1.39151,1.66874,4.32043,3.6028,5.02809,1.18922
1.72,1.39444,1.67202,4.3065,3.59063,5.0138,1.18979
1.73,1.39761,1.67514,4.29254,3.57837,4.99956,1.19035
1.74,1.40073,1.67817,4.27855,3.56603,4.9853,1.19088
1.75,1.40392,1.68111,4.26453,3.55361,4.97101,1.19141
1.76,1.40707,1.68403,4.25048,3.5411,4.95665,1.19192
1.77,1.41029,1.68688,4.23639,3.5285,4.94225,1.19241
1.78,1.41353,1.68969,4.22228,3.51584,4.9278,1.19289
1.79,1.41671,1.69243,4.20813,3.5031,4.91333,1.19335
1.8,1.42002,1.69507,4.19395,3.49028,4.89883,1.1938
1.81,1.4233,1.69764,4.17973,3.47737,4.88431,1.19423
1.82,1.42666,1.70011,4.16548,3.46439,4.86977,1.19465
1.83,1.43009,1.70251,4.1512,3.45132,4.85519,1.19505
1.84,1.43342,1.70487,4.13689,3.43817,4.84056,1.19544
1.85,1.43671,1.70717,4.12254,3.42494,4.8259,1.19584
1.86,1.43995,1.70938,4.10816,3.41162,4.81124,1.19624
1.87,1.44321,1.71154,4.09374,3.39824,4.79656,1.19664
1.88,1.44672,1.71365,4.07929,3.38477,4.78182,1.19702
1.89,1.45017,1.71568,4.06481,3.37122,4.76704,1.19739
1.9,1.45353,1.71764,4.05029,3.3576,4.75225,1.19775
1.91,1.45696,1.71953,4.03574,3.34391,4.73742,1.19809
1.92,1.46034,1.72136,4.02116,3.33014,4.72257,1.19843
1.93,1.4638,1.72309,4.00654,3.3163,4.70771,1.19876
1.94,1.46728,1.72477,3.99189,3.30239,4.69281,1.19908
1.95,1.47065,1.72637,3.9772,3.2884,4.67791,1.1994
1.96,1.47417,1.72794,3.96248,3.27435,4.66296,1.19971
1.97,1.47759,1.72945,3.94772,3.26023,4.64798,1.20002
1.98,1.4811,1.73092,3.93293,3.24604,4.63296,1.20032
1.99,1.4845,1.73236,3.9181,3.2318,4.61791,1.20062
2,1.48796,1.73379,3.90324,3.2175,4.60281,1.20091
2.01,1.49141,1.73521,3.88835,3.20316,4.58768,1.20121
2.02,1.49471,1.73664,3.87342,3.18877,4.57248,1.20151
2.03,1.49754,1.73805,3.85846,3.17432,4.55727,1.20181
2.04,1.50093,1.73942,3.84347,3.15983,4.54203,1.20212
2.05,1.50428,1.74079,3.82845,3.14527,4.52674,1.20242
2.06,1.50757,1.74215,3.81339,3.13066,4.5114,1.20273
2.07,1.5108,1.74349,3.7983,3.11599,4.49604,1.20305
2.08,1.514,1.74486,3.78318,3.10128,4.48063,1.20339
2.09,1.51715,1.74627,3.76802,3.08652,4.46515,1.20372
2.1,1.52011,1.74773,3.75284,3.07173,4.4496,1.20406
2.11,1.52317,1.74919,3.73763,3.0569,4.434,1.20441
2.12,1.5263,1.75065,3.72238,3.04201,4.41838,1.20476
2.13,1.52927,1.75211,3.7071,3.02709,4.40271,1.20512
2.14,1.53208,1.75363,3.6918,3.01213,4.38698,1.20548
2.15,1.53498,1.75515,3.67647,2.99714,4.37122,1.20585
2.16,1.53789,1.75667,3.6611,2.98212,4.35543,1.20623
2.17,1.54068,1.75827,3.64571,2.96707,4.33957,1.20661
2.18,1.54341,1.75992,3.63029,2.95199,4.32366,1.20701
2.19,1.5462,1.76158,3.61485,2.93689,4.3077,1.2074
2.2,1.54887,1.76326,3.59937,2.92175,4.29171,1.2078
2.21,1.55145,1.76498,3.58387,2.90659,4.27569,1.20822
2.22,1.55397,1.76679,3.56835,2.89142,4.2596,1.20865
2.23,1.55639,1.76863,3.5528,2.87622,4.24348,1.20908
2.24,1.55878,1.77051,3.53722,2.86101,4.22731,1.20953
2.25,1.56111,1.77247,3.52163,2.84578,4.21109,1.20998
2.26,1.56321,1.77455,3.50601,2.83055,4.19478,1.21045
2.27,1.56545,1.77667,3.49036,2.81529,4.17842,1.21092
2.28,1.56765,1.77888,3.4747,2.80001,4.162,1.2114
2.29,1.56971,1.78113,3.45902,2.78471,4.14552,1.21189
2.3,1.5718,1.78344,3.44331,2.7694,4.12899,1.21238
2.31,1.57374,1.78579,3.42758,2.75406,4.11244,1.21289
2.32,1.57552,1.78817,3.41184,2.73872,4.09586,1.2134
2.33,1.57727,1.79061,3.39608,2.72336,4.07924,1.21392
2.34,1.57898,1.79316,3.3803,2.70801,4.06255,1.21446
2.35,1.58065,1.79573,3.3645,2.69263,4.04584,1.215
2.36,1.5822,1.79834,3.34869,2.67724,4.0291,1.21555
2.37,1.58385,1.80098,3.33286,2.66184,4.01233,1.21611
2.38,1.58535,1.80369,3.31702,2.64643,3.99553,1.21668
2.39,1.58673,1.80644,3.30116,2.63101,3.97871,1.21727
2.4,1.58792,1.80922,3.28529,2.61559,3.96186,1.21786
2.41,1.58907,1.81208,3.2694,2.60017,3.94498,1.21845
2.42,1.59018,1.815,3.25351,2.58475,3.92807,1.21907
2.43,1.59127,1.81793,3.2376,2.56932,3.91114,1.21967
2.44,1.59229,1.82091,3.22169,2.55389,3.89419,1.22029
2.45,1.59324,1.82393,3.20576,2.53845,3.87722,1.22091
2.46,1.59406,1.827,3.18983,2.52302,3.86024,1.22155
2.47,1.59488,1.83011,3.17388,2.5076,3.84324,1.22219
2.48,1.59563,1.83327,3.15793,2.49217,3.82622,1.22284
2.49,1.59642,1.83648,3.14197,2.47674,3.80918,1.22349
2.5,1.5972,1.83968,3.12601,2.46131,3.79215,1.22416
2.51,1.59785,1.84289,3.11003,2.4459,3.77514,1.22483
2.52,1.59802,1.84615,3.09406,2.43049,3.75812,1.22551
2.53,1.59862,1.84943,3.07808,2.41509,3.74111,1.22619
2.54,1.59911,1.85276,3.06209,2.3997,3.72408,1.22688
2.55,1.59961,1.8561,3.0461,2.38432,3.70707,1.22758
2.56,1.60001,1.85945,3.0301,2.36894,3.69007,1.22829
2.57,1.60026,1.86285,3.0141,2.35359,3.67308,1.229
2.58,1.6007,1.86623,2.9981,2.33824,3.65609,1.22971
2.59,1.60092,1.86963,2.98209,2.32289,3.63912,1.23043
2.6,1.60125,1.87304,2.96608,2.30754,3.62214,1.23114
2.61,1.60154,1.87642,2.95007,2.29218,3.60517,1.23186
2.62,1.60181,1.8798,2.93405,2.27683,3.58822,1.23257
2.63,1.60203,1.88322,2.91804,2.26148,3.57125,1.23329
2.64,1.60221,1.88661,2.90202,2.24612,3.55429,1.23401
2.65,1.60222,1.88994,2.886,2.23076,3.53739,1.23472
2.66,1.60235,1.89324,2.86997,2.21542,3.52053,1.23544
2.67,1.60257,1.89648,2.85395,2.20009,3.50373,1.23616
2.68,1.60266,1.89969,2.83793,2.18475,3.48695,1.23689
2.69,1.60261,1.90288,2.8219,2.16942,3.4702,1.23761
2.7,1.60231,1.90601,2.80588,2.1541,3.45351,1.23835
2.71,1.60211,1.90918,2.78986,2.1388,3.43683,1.23908
2.72,1.60194,1.91231,2.77384,2.12349,3.42016,1.23982
2.73,1.6018,1.91542,2.75782,2.10819,3.40353,1.24056
2.74,1.60162,1.91851,2.7418,2.09291,3.38694,1.2413
2.75,1.60144,1.92162,2.72579,2.07766,3.37037,1.24205
2.76,1.60121,1.92468,2.70978,2.06241,3.35386,1.24281
2.77,1.60093,1.92767,2.69377,2.04717,3.3374,1.24357
2.78,1.60058,1.93067,2.67776,2.03194,3.32094,1.24432
2.79,1.60027,1.9337,2.66176,2.01672,3.30448,1.24507
2.8,1.59994,1.9367,2.64576,2.0015,3.28803,1.24581
2.81,1.59964,1.93966,2.62976,1.98629,3.27161,1.24655
2.82,1.5994,1.94258,2.61377,1.97109,3.25523,1.24727
2.83,1.59904,1.94549,2.59778,1.95589,3.23884,1.24799
2.84,1.59865,1.94836,2.58179,1.94068,3.22248,1.24871
2.85,1.59831,1.95118,2.56581,1.92548,3.20615,1.24941
2.86,1.59782,1.95395,2.54983,1.91029,3.18987,1.25012
2.87,1.59743,1.95661,2.53386,1.8951,3.17362,1.25078
2.88,1.59685,1.95926,2.51789,1.87991,3.15739,1.25146
2.89,1.59653,1.96185,2.50192,1.86472,3.1412,1.25213
2.9,1.59611,1.96442,2.48596,1.84957,3.12505,1.25279
2.91,1.59575,1.96696,2.47,1.83444,3.10893,1.25345
2.92,1.5954,1.96949,2.45405,1.81931,3.09283,1.2541
2.93,1.59484,1.97202,2.4381,1.8042,3.07673,1.25474
2.94,1.59464,1.97453,2.42215,1.78909,3.06065,1.25537
2.95,1.59414,1.97698,2.40621,1.77398,3.0446,1.256
2.96,1.59365,1.97943,2.39027,1.75888,3.02855,1.25661
2.97,1.59334,1.98186,2.37434,1.74377,3.01249,1.25722
2.98,1.59285,1.98431,2.35841,1.72867,2.99644,1.25782
2.99,1.59243,1.98674,2.34248,1.71358,2.98043,1.25844
3,1.59181,1.98914,2.32656,1.69849,2.96442,1.25905
3.01,1.59121,1.99148,2.31065,1.68341,2.94844,1.25964
3.02,1.59067,1.99377,2.29474,1.66834,2.93249,1.26022
3.03,1.5901,1.99599,2.27884,1.65327,2.91658,1.26078
3.04,1.58949,1.99819,2.26294,1.63824,2.9007,1.26132
3.05,1.58897,2.00036,2.24705,1.62321,2.88483,1.26184
3.06,1.58846,2.00251,2.23117,1.60821,2.86899,1.26236
3.07,1.58784,2.00468,2.21529,1.59324,2.85315,1.26286
3.08,1.58721,2.00686,2.19941,1.57828,2.83731,1.26335
3.09,1.58672,2.00897,2.18354,1.56332,2.8215,1.26382
3.1,1.5861,2.01105,2.16768,1.54837,2.8057,1.26428
3.11,1.58552,2.01309,2.15182,1.53344,2.78993,1.26472
3.12,1.58487,2.01507,2.13597,1.5185,2.77418,1.26514
3.13,1.58432,2.017,2.12013,1.50358,2.75846,1.26555
3.14,1.58353,2.01884,2.10429,1.48864,2.74277,1.26595
3.15,1.58276,2.02067,2.08846,1.47373,2.72711,1.26634
3.16,1.58209,2.02251,2.07264,1.45882,2.71147,1.26676
3.17,1.5814,2.02434,2.05682,1.44393,2.69585,1.26715
3.18,1.5809,2.02617,2.04101,1.42907,2.68024,1.26754
3.19,1.58017,2.02804,2.02521,1.41424,2.66463,1.26792
3.2,1.57936,2.02992,2.00941,1.39942,2.64902,1.2683
3.21,1.5787,2.03184,1.99362,1.38463,2.63341,1.26865
3.22,1.57794,2.03375,1.97784,1.36985,2.61778,1.26899
3.23,1.57713,2.03571,1.96206,1.3551,2.60215,1.26932
3.24,1.57636,2.03768,1.9463,1.34036,2.58652,1.26963
3.25,1.5756,2.03967,1.93054,1.32564,2.57088,1.26994
3.26,1.5748,2.04168,1.91479,1.31094,2.55524,1.27023
3.27,1.57403,2.04366,1.89905,1.29624,2.5396,1.27051
3.28,1.57319,2.04559,1.88331,1.28154,2.524,1.27078
3.29,1.57225,2.04747,1.86758,1.26685,2.50842,1.27104
3.3,1.57134,2.04934,1.85187,1.25217,2.49285,1.27129
3.31,1.57041,2.05125,1.83616,1.23751,2.47732,1.27158
3.32,1.56941,2.05316,1.82046,1.22289,2.46182,1.27186
3.33,1.56835,2.0551,1.80477,1.2083,2.44634,1.27214
3.34,1.56717,2.05707,1.7891,1.19374,2.43086,1.27242
3.35,1.56604,2.05904,1.77343,1.1792,2.41539,1.27268
3.36,1.56492,2.06106,1.75778,1.16468,2.3999,1.27293
3.37,1.56368,2.06314,1.74214,1.15017,2.38439,1.27318
3.38,1.56238,2.06523,1.72651,1.1357,2.36888,1.27341
3.39,1.56106,2.06726,1.71089,1.12123,2.35342,1.27363
3.4,1.55973,2.06932,1.69529,1.1068,2.33798,1.27385
3.41,1.55829,2.07139,1.6797,1.09239,2.32255,1.27406
3.42,1.55673,2.07345,1.66412,1.078,2.30713,1.27426
3.43,1.5552,2.0755,1.64857,1.06363,2.29174,1.27447
3.44,1.55353,2.07755,1.63302,1.04927,2.27636,1.27468
3.45,1.5517,2.07962,1.6175,1.03492,2.26099,1.27487
3.46,1.54999,2.0817,1.60199,1.0206,2.24562,1.27507
3.47,1.54843,2.08378,1.5865,1.0063,2.23028,1.27525
3.48,1.54661,2.08588,1.57102,0.992008,2.21494,1.27545
3.49,1.54466,2.08807,1.55557,0.977769,2.19961,1.27564
3.5,1.54262,2.09034,1.54013,0.963583,2.18428,1.27583
3.51,1.54056,2.0927,1.52472,0.949436,2.16897,1.27606
3.52,1.5383,2.09517,1.50933,0.935331,2.15365,1.27629
3.53,1.53613,2.09771,1.49395,0.921272,2.13834,1.27653
3.54,1.53371,2.10033,1.47861,0.907254,2.12302,1.27676
3.55,1.53121,2.10304,1.46328,0.893272,2.1077,1.277
3.56,1.52864,2.10585,1.44798,0.879337,2.09238,1.27725
3.57,1.52587,2.10871,1.43271,0.865435,2.07708,1.2775
3.58,1.52295,2.11166,1.41747,0.851586,2.06178,1.27776
3.59,1.52002,2.11467,1.40225,0.837774,2.04649,1.27802
3.6,1.51687,2.11771,1.38707,0.824011,2.03125,1.27829
3.61,1.51366,2.12083,1.37192,0.810294,2.01602,1.27857
3.62,1.51026,2.12401,1.3568,0.796625,2.00081,1.27885
3.63,1.50671,2.12726,1.34171,0.783017,1.98563,1.27914
3.64,1.50302,2.13057,1.32667,0.769467,1.97049,1.27943
3.65,1.49913,2.13396,1.31166,0.755973,1.95537,1.27974
3.66,1.49513,2.13744,1.29669,0.742542,1.94028,1.28005
3.67,1.49107,2.14105,1.28176,0.729203,1.92522,1.28037
3.68,1.4867,2.14477,1.26687,0.715939,1.91019,1.2807
3.69,1.48201,2.14863,1.25202,0.702764,1.8952,1.28105
3.7,1.47735,2.15271,1.23723,0.689675,1.88023,1.28146
3.71,1.47246,2.15678,1.22248,0.676657,1.86528,1.2818
3.72,1.46736,2.16104,1.20778,0.663731,1.85037,1.28219
3.73,1.46198,2.16547,1.19313,0.650901,1.8355,1.28261
3.74,1.45646,2.17008,1.17854,0.638163,1.82065,1.28305
3.75,1.4507,2.17485,1.16401,0.625528,1.80585,1.28351
3.76,1.44478,2.17984,1.14953,0.613021,1.79109,1.284
3.77,1.4383,2.18501,1.13511,0.600636,1.77639,1.28451
3.78,1.43182,2.19032,1.12076,0.588363,1.76175,1.28504
3.79,1.42512,2.19592,1.10648,0.576237,1.74713,1.28559
3.8,1.41849,2.20175,1.09226,0.564235,1.73255,1.28617
3.81,1.41129,2.20783,1.07811,0.552376,1.71803,1.28678
3.82,1.40382,2.21421,1.06404,0.540674,1.70354,1.28742
3.83,1.39607,2.22088,1.05004,0.529117,1.68909,1.28808
3.84,1.38816,2.2278,1.03611,0.51771,1.67469,1.28876
3.85,1.37994,2.23502,1.02227,0.50646,1.66033,1.28946
3.86,1.37151,2.2426,1.00852,0.495365,1.64602,1.29022
3.87,1.36272,2.25054,0.994845,0.484448,1.63174,1.29102
3.88,1.35341,2.25885,0.981263,0.473701,1.61751,1.29185
3.89,1.34405,2.26744,0.967777,0.46312,1.60337,1.29272
3.9,1.33434,2.27638,0.954386,0.452716,1.58929,1.29364
3.91,1.32421,2.2856,0.941091,0.442483,1.57532,1.2946
3.92,1.31384,2.29517,0.927902,0.432431,1.5614,1.29559
3.93,1.3031,2.30507,0.914817,0.422565,1.54758,1.29662
3.94,1.29203,2.31531,0.901839,0.412892,1.53384,1.29767
3.95,1.28058,2.32597,0.888979,0.403421,1.52019,1.29878
3.96,1.2688,2.33678,0.87623,0.39403,1.50663,1.29995
3.97,1.25659,2.34759,0.863603,0.38467,1.49317,1.30115
3.98,1.24391,2.35843,0.851102,0.375372,1.47982,1.30238
3.99,1.23109,2.3694,0.838721,0.366136,1.46656,1.30368
4,1.21797,2.38055,0.826482,0.356959,1.4534,1.30507
4.01,1.20442,2.39177,0.814364,0.347833,1.44034,1.30651
4.02,1.19042,2.40302,0.802392,0.338757,1.42737,1.30798
4.03,1.17618,2.4143,0.790559,0.329735,1.41452,1.30949
4.04,1.16152,2.42573,0.778868,0.32078,1.40173,1.31105
4.05,1.14645,2.43735,0.767334,0.311906,1.38905,1.31269
4.06,1.13109,2.44893,0.755939,0.303099,1.37648,1.31432
4.07,1.1154,2.46056,0.744712,0.294355,1.36404,1.31601
4.08,1.09932,2.47229,0.733633,0.28567,1.35173,1.31781
4.09,1.08291,2.48416,0.722725,0.277052,1.33951,1.31966
4.1,1.06609,2.49613,0.711977,0.268522,1.32741,1.32156
4.11,1.04889,2.50811,0.701403,0.260094,1.31546,1.32348
