time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,1.55367,1.04075,14.6788,13.7056,15.6532,1.01349
1.42,1.5591,1.04104,14.6632,13.6903,15.6375,1.01359
1.43,1.56445,1.04133,14.6476,13.6748,15.6217,1.01368
1.44,1.57002,1.04161,14.6319,13.6594,15.6059,1.01378
1.45,1.57529,1.04188,14.6162,13.6438,15.5901,1.01387
1.46,1.58056,1.04216,14.6004,13.6282,15.5741,1.01396
1.47,1.5857,1.04245,14.5846,13.6126,15.5581,1.01405
1.48,1.59091,1.04272,14.5687,13.5969,15.5421,1.01414
1.49,1.59614,1.04298,14.5528,13.5811,15.526,1.01423
1.5,1.60127,1.04324,14.5368,13.5653,15.5099,1.01432
1.51,1.60648,1.04351,14.5207,13.5495,15.4937,1.0144
1.52,1.61159,1.04376,14.5046,13.5335,15.4775,1.01449
1.53,1.61658,1.044,14.4885,13.5176,15.4612,1.01457
1.54,1.6215,1.04424,14.4723,13.5015,15.4449,1.01465
1.55,1.62636,1.04448,14.4561,13.4855,15.4285,1.01473
1.56,1.63122,1.0447,14.4398,13.4693,15.4121,1.01481
1.57,1.63603,1.04493,14.4234,13.4532,15.3957,1.01489
1.58,1.64083,1.04515,14.4071,13.4369,15.3792,1.01497
1.59,1.64556,1.04539,14.3906,13.4207,15.3626,1.01505
1.6,1.65029,1.0456,14.3742,13.4043,15.346,1.01512
1.61,1.65493,1.04583,14.3576,13.388,15.3294,1.01519
1.62,1.65947,1.04604,14.3411,13.3715,15.3127,1.01527
1.63,1.66409,1.04627,14.3244,13.3551,15.2959,1.01534
1.64,1.66879,1.04648,14.3078,13.3386,15.2792,1.0154
1.65,1.67332,1.0467,14.2911,13.322,15.2623,1.01547
1.66,1.67808,1.04691,14.2743,13.3054,15.2454,1.01554
1.67,1.68245,1.04716,14.2575,13.2887,15.2285,1.01562
1.68,1.68691,1.04741,14.2407,13.272,15.2115,1.01571
1.69,1.6912,1.04764,14.2238,13.2553,15.1945,1.01578
1.7,1.69544,1.04787,14.2068,13.2385,15.1774,1.01585
1.71,1.69951,1.04811,14.1899,13.2218,15.1604,1.01593
1.72,1.70362,1.04834,14.1729,13.2049,15.1432,1.01601
1.73,1.70783,1.04857,14.1558,13.188,15.1261,1.01609
1.74,1.7119,1.0488,14.1387,13.1711,15.1088,1.01616
1.75,1.71601,1.04902,14.1216,13.1541,15.0916,1.01623
1.76,1.71998,1.04924,14.1044,13.137,15.0743,1.0163
1.77,1.72387,1.04946,14.0872,13.1199,15.0569,1.01638
1.78,1.7278,1.0497,14.0699,13.1028,15.0395,1.01646
1.79,1.73179,1.04995,14.0526,13.0857,15.0221,1.01655
1.8,1.73577,1.05019,14.0353,13.0685,15.0046,1.01663
1.81,1.73963,1.05043,14.0179,13.0513,14.9871,1.01671
1.82,1.74348,1.05064,14.0005,13.034,14.9696,1.01679
1.83,1.74721,1.05086,13.983,13.0167,14.952,1.01686
1.84,1.75086,1.05106,13.9655,12.9994,14.9344,1.01693
1.85,1.75461,1.05128,13.948,12.982,14.9168,1.01699
1.86,1.75833,1.05151,13.9304,12.9646,14.8991,1.01706
1.87,1.76204,1.05175,13.9128,12.9471,14.8813,1.01714
1.88,1.76563,1.05198,13.8952,12.9296,14.8635,1.01722
1.89,1.76917,1.05218,13.8775,12.9121,14.8458,1.01729
1.9,1.7727,1.05239,13.8598,12.8945,14.828,1.01736
1.91,1.77628,1.05257,13.8421,12.8769,14.8102,1.01743
1.92,1.77985,1.05275,13.8243,12.8593,14.7923,1.01749
1.93,1.78335,1.05293,13.8065,12.8416,14.7744,1.01754
1.94,1.78672,1.05315,13.7886,12.8239,14.7564,1.01762
1.95,1.79009,1.05336,13.7707,12.8061,14.7384,1.01769
1.96,1.79364,1.05356,13.7528,12.7884,14.7204,1.01776
1.97,1.79704,1.05376,13.7349,12.7706,14.7023,1.01782
1.98,1.80045,1.05394,13.7169,12.7527,14.6843,1.01788
1.99,1.80367,1.0541,13.6989,12.7348,14.6662,1.01793
2,1.80702,1.05429,13.6808,12.7169,14.648,1.01798
2.01,1.81025,1.05451,13.6627,12.699,14.6298,1.01806
2.02,1.8135,1.05471,13.6446,12.6809,14.6116,1.01812
2.03,1.81662,1.05488,13.6265,12.6629,14.5933,1.01818
2.04,1.81969,1.05506,13.6083,12.6449,14.5751,1.01823
2.05,1.82274,1.05521,13.5901,12.6268,14.5568,1.01828
2.06,1.82584,1.05537,13.5718,12.6087,14.5385,1.01834
2.07,1.82905,1.05556,13.5536,12.5905,14.5201,1.01841
2.08,1.83214,1.05575,13.5352,12.5723,14.5017,1.01847
2.09,1.83518,1.05591,13.5169,12.5541,14.4832,1.01853
2.1,1.83814,1.05607,13.4985,12.5358,14.4648,1.01858
2.11,1.8411,1.05623,13.4801,12.5175,14.4463,1.01862
2.12,1.84389,1.0564,13.4617,12.4992,14.4278,1.01868
2.13,1.84678,1.05658,13.4433,12.4809,14.4093,1.01875
2.14,1.84969,1.05676,13.4248,12.4625,14.3907,1.01881
2.15,1.85254,1.05692,13.4063,12.4441,14.3721,1.01886
2.16,1.85535,1.05706,13.3877,12.4257,14.3535,1.0189
2.17,1.85816,1.0572,13.3692,12.4072,14.3349,1.01894
2.18,1.86092,1.05739,13.3506,12.3888,14.3162,1.01901
2.19,1.86364,1.05756,13.332,12.3702,14.2974,1.01907
2.2,1.86653,1.0577,13.3133,12.3517,14.2787,1.01912
2.21,1.8693,1.05787,13.2946,12.3331,14.26,1.01917
2.22,1.87192,1.05802,13.2759,12.3146,14.2412,1.01921
2.23,1.87456,1.0582,13.2572,12.2959,14.2224,1.01928
2.24,1.87716,1.05839,13.2384,12.2773,14.2035,1.01934
2.25,1.87994,1.05854,13.2196,12.2586,14.1846,1.01939
2.26,1.88245,1.05868,13.2008,12.2399,14.1657,1.01943
2.27,1.88506,1.05883,13.182,12.2212,14.1469,1.01948
2.28,1.88763,1.05903,13.1631,12.2024,14.1279,1.01955
2.29,1.89007,1.0592,13.1442,12.1836,14.1089,1.01961
2.3,1.89248,1.05932,13.1253,12.1648,14.0899,1.01965
2.31,1.89491,1.05947,13.1064,12.146,14.0709,1.01969
2.32,1.89736,1.05964,13.0874,12.1271,14.0519,1.01974
2.33,1.89973,1.05981,13.0685,12.1083,14.0328,1.01981
2.34,1.90227,1.05997,13.0494,12.0893,14.0137,1.01987
2.35,1.9046,1.0601,13.0304,12.0704,13.9946,1.0199
2.36,1.90694,1.06022,13.0114,12.0514,13.9754,1.01994
2.37,1.9094,1.0604,12.9923,12.0325,13.9563,1.02
2.38,1.91162,1.06058,12.9732,12.0135,13.9371,1.02006
2.39,1.91397,1.0607,12.954,11.9944,13.9178,1.0201
2.4,1.91628,1.06081,12.9349,11.9753,13.8986,1.02013
2.41,1.91857,1.06096,12.9157,11.9563,13.8794,1.02018
2.42,1.9207,1.06113,12.8965,11.9372,13.8601,1.02025
2.43,1.92295,1.06125,12.8773,11.918,13.8408,1.02029
2.44,1.92511,1.06135,12.8581,11.8989,13.8216,1.02032
2.45,1.92727,1.06147,12.8388,11.8797,13.8022,1.02035
2.46,1.9295,1.06163,12.8195,11.8606,13.7829,1.02042
2.47,1.93161,1.06179,12.8002,11.8413,13.7635,1.02048
2.48,1.93375,1.0619,12.7809,11.8221,13.7441,1.02051
2.49,1.93583,1.062,12.7615,11.8028,13.7247,1.02053
2.5,1.93788,1.06216,12.7422,11.7836,13.7053,1.02059
2.51,1.93994,1.06233,12.7228,11.7643,13.6858,1.02064
2.52,1.94202,1.06243,12.7034,11.7449,13.6663,1.02068
2.53,1.9441,1.06253,12.6839,11.7256,13.6469,1.0207
2.54,1.94614,1.06267,12.6645,11.7062,13.6274,1.02076
2.55,1.94804,1.06283,12.645,11.6869,13.6078,1.02081
2.56,1.94992,1.06293,12.6255,11.6674,13.5882,1.02084
2.57,1.95186,1.06301,12.606,11.648,13.5687,1.02086
2.58,1.95384,1.06315,12.5865,11.6286,13.5491,1.02092
2.59,1.95585,1.0633,12.5669,11.6091,13.5295,1.02097
2.6,1.95782,1.06341,12.5474,11.5896,13.5098,1.021
2.61,1.95969,1.0635,12.5278,11.5701,13.4902,1.02102
2.62,1.96156,1.06363,12.5082,11.5506,13.4706,1.02107
2.63,1.96346,1.06378,12.4886,11.531,13.4508,1.02112
2.64,1.96523,1.06389,12.4689,11.5115,13.4311,1.02115
2.65,1.96705,1.06395,12.4493,11.4918,13.4114,1.02116
2.66,1.96886,1.06409,12.4296,11.4723,13.3917,1.02122
2.67,1.97072,1.06423,12.4099,11.4527,13.3719,1.02127
2.68,1.97249,1.06432,12.3902,11.433,13.3521,1.0213
2.69,1.97435,1.06438,12.3704,11.4133,13.3324,1.02131
2.7,1.97605,1.06452,12.3507,11.3937,13.3126,1.02138
2.71,1.97775,1.06466,12.3309,11.374,13.2927,1.02142
2.72,1.97955,1.06475,12.3111,11.3542,13.2729,1.02144
2.73,1.98122,1.06484,12.2913,11.3345,13.2531,1.02147
2.74,1.98288,1.06499,12.2715,11.3148,13.2332,1.02153
2.75,1.98456,1.06511,12.2517,11.295,13.2133,1.02156
2.76,1.9862,1.06519,12.2318,11.2752,13.1933,1.02158
2.77,1.98787,1.0653,12.2119,11.2554,13.1734,1.02162
2.78,1.98949,1.06543,12.1921,11.2356,13.1535,1.02167
2.79,1.99119,1.06554,12.1722,11.2158,13.1335,1.0217
2.8,1.99281,1.06561,12.1522,11.1959,13.1135,1.02171
2.81,1.99429,1.06572,12.1323,11.1761,13.0936,1.02177
2.82,1.99578,1.06586,12.1123,11.1562,13.0736,1.02181
2.83,1.99744,1.06595,12.0924,11.1363,13.0535,1.02183
2.84,1.99902,1.06602,12.0724,11.1164,13.0335,1.02186
2.85,2.00054,1.06617,12.0524,11.0965,13.0135,1.02192
2.86,2.00211,1.06629,12.0324,11.0766,12.9934,1.02195
2.87,2.0037,1.06634,12.0124,11.0565,12.9733,1.02195
2.88,2.0052,1.06645,11.9923,11.0366,12.9532,1.022
2.89,2.00666,1.06658,11.9723,11.0166,12.9331,1.02204
2.9,2.00812,1.06666,11.9522,10.9966,12.9129,1.02206
2.91,2.00954,1.06674,11.9321,10.9765,12.8928,1.02208
2.92,2.011,1.06687,11.912,10.9565,12.8727,1.02214
2.93,2.01247,1.06697,11.8919,10.9365,12.8525,1.02217
2.94,2.01387,1.06703,11.8717,10.9164,12.8323,1.02217
2.95,2.01522,1.06712,11.8516,10.8963,12.8122,1.02223
2.96,2.01653,1.06723,11.8314,10.8762,12.792,1.02227
2.97,2.01797,1.06732,11.8113,10.8561,12.7717,1.02228
2.98,2.01935,1.0674,11.7911,10.836,12.7515,1.02231
2.99,2.0207,1.06752,11.7709,10.8159,12.7313,1.02236
3,2.02215,1.06762,11.7507,10.7957,12.711,1.02238
3.01,2.0235,1.06767,11.7304,10.7755,12.6907,1.02238
3.02,2.02487,1.06778,11.7102,10.7554,12.6704,1.02244
3.03,2.02618,1.06789,11.6899,10.7352,12.6501,1.02247
3.04,2.02751,1.06797,11.6697,10.7149,12.6298,1.02248
3.05,2.02875,1.06804,11.6494,10.6947,12.6095,1.02252
3.06,2.02999,1.06814,11.6291,10.6745,12.5892,1.02256
3.07,2.03127,1.06822,11.6088,10.6543,12.5688,1.02257
3.08,2.03266,1.06827,11.5885,10.634,12.5484,1.02259
3.09,2.03397,1.06836,11.5681,10.6137,12.5281,1.02264
3.1,2.03527,1.06846,11.5478,10.5934,12.5077,1.02266
3.11,2.03653,1.06852,11.5274,10.5731,12.4873,1.02266
3.12,2.03773,1.06859,11.5071,10.5528,12.4669,1.02271
3.13,2.03895,1.06871,11.4867,10.5325,12.4465,1.02274
3.14,2.04012,1.06877,11.4663,10.5121,12.426,1.02274
3.15,2.04127,1.06883,11.4459,10.4917,12.4056,1.02278
3.16,2.04252,1.06894,11.4255,10.4714,12.3851,1.02282
3.17,2.0439,1.06902,11.405,10.451,12.3646,1.02283
3.18,2.04508,1.06905,11.3846,10.4306,12.3442,1.02285
3.19,2.04613,1.06915,11.3641,10.4102,12.3237,1.0229
3.2,2.04729,1.06923,11.3437,10.3898,12.3032,1.02291
3.21,2.04846,1.06926,11.3232,10.3693,12.2827,1.02291
3.22,2.04955,1.06937,11.3027,10.3489,12.2622,1.02297
3.23,2.05068,1.06947,11.2822,10.3285,12.2416,1.02299
3.24,2.05179,1.0695,11.2617,10.308,12.221,1.02298
3.25,2.05288,1.0696,11.2412,10.2875,12.2005,1.02304
3.26,2.05391,1.0697,11.2206,10.2671,12.1799,1.02307
3.27,2.05497,1.06975,11.2001,10.2466,12.1593,1.02306
3.28,2.05604,1.06984,11.1795,10.2261,12.1387,1.02311
3.29,2.0571,1.06994,11.159,10.2056,12.1181,1.02315
3.3,2.05805,1.06999,11.1384,10.185,12.0975,1.02314
3.31,2.0591,1.07006,11.1178,10.1645,12.0769,1.02318
3.32,2.06014,1.07015,11.0972,10.144,12.0563,1.02323
3.33,2.06122,1.07021,11.0766,10.1234,12.0356,1.02323
3.34,2.06218,1.07028,11.056,10.1028,12.0149,1.02325
3.35,2.06336,1.07037,11.0354,10.0823,11.9943,1.0233
3.36,2.06436,1.07043,11.0147,10.0617,11.9736,1.0233
3.37,2.0655,1.07048,10.9941,10.041,11.9529,1.02331
3.38,2.0665,1.07057,10.9734,10.0204,11.9322,1.02336
3.39,2.06742,1.07063,10.9527,9.99981,11.9115,1.02337
3.4,2.06837,1.07069,10.9321,9.97915,11.8908,1.02338
3.41,2.06945,1.07078,10.9114,9.95853,11.8701,1.02343
3.42,2.07032,1.07085,10.8907,9.93789,11.8493,1.02344
3.43,2.07125,1.07089,10.87,9.91719,11.8286,1.02344
3.44,2.07212,1.07096,10.8493,9.89653,11.8079,1.0235
3.45,2.07304,1.07103,10.8285,9.87587,11.7871,1.02351
3.46,2.07393,1.07108,10.8078,9.85516,11.7663,1.0235
3.47,2.07481,1.07116,10.7871,9.83447,11.7456,1.02356
3.48,2.07572,1.07123,10.7663,9.81378,11.7248,1.02357
3.49,2.07669,1.07127,10.7455,9.79304,11.704,1.02356
3.5,2.0776,1.07134,10.7248,9.77229,11.6832,1.02362
3.51,2.07848,1.07141,10.704,9.75158,11.6624,1.02363
3.52,2.07937,1.07145,10.6832,9.73081,11.6415,1.02362
3.53,2.08024,1.07153,10.6624,9.71005,11.6207,1.02367
3.54,2.08101,1.07159,10.6416,9.68931,11.5999,1.02369
3.55,2.08187,1.07163,10.6208,9.66851,11.579,1.02367
3.56,2.08279,1.07169,10.6,9.64772,11.5582,1.02373
3.57,2.08364,1.07174,10.5791,9.62695,11.5374,1.02374
3.58,2.08446,1.07179,10.5583,9.60613,11.5164,1.02373
3.59,2.08525,1.07185,10.5374,9.58531,11.4956,1.02378
3.6,2.08607,1.0719,10.5166,9.56451,11.4747,1.02379
3.61,2.08686,1.07194,10.4957,9.54366,11.4538,1.02378
3.62,2.08767,1.07199,10.4748,9.5228,11.433,1.02383
3.63,2.08845,1.07205,10.454,9.50198,11.412,1.02384
3.64,2.08942,1.07209,10.4331,9.48111,11.3911,1.02383
3.65,2.09021,1.07215,10.4122,9.46023,11.3702,1.02388
3.66,2.091,1.07221,10.3913,9.43939,11.3493,1.02389
3.67,2.09176,1.07224,10.3704,9.4185,11.3283,1.02388
3.68,2.09254,1.07229,10.3494,9.3976,11.3074,1.02393
3.69,2.0933,1.07235,10.3285,9.37673,11.2865,1.02394
3.7,2.09402,1.07239,10.3076,9.35581,11.2654,1.02394
3.71,2.09472,1.07246,10.2866,9.3349,11.2445,1.02399
3.72,2.09551,1.07251,10.2657,9.31401,11.2235,1.02399
3.73,2.09621,1.07255,10.2447,9.29306,11.2025,1.02399
3.74,2.09697,1.07261,10.2238,9.27212,11.1816,1.02404
3.75,2.09765,1.07265,10.2028,9.2512,11.1606,1.02404
3.76,2.09837,1.07271,10.1818,9.23024,11.1395,1.02404
3.77,2.09912,1.07277,10.1608,9.20929,11.1185,1.02409
3.78,2.09974,1.07282,10.1398,9.18836,11.0975,1.02409
3.79,2.10048,1.07287,10.1188,9.16736,11.0764,1.0241
3.8,2.10111,1.07292,10.0978,9.14639,11.0555,1.02414
3.81,2.1018,1.07297,10.0768,9.12543,11.0344,1.02413
3.82,2.10255,1.07302,10.0558,9.10442,11.0133,1.02415
3.83,2.10319,1.07308,10.0348,9.08344,10.9923,1.02419
3.84,2.10386,1.07312,10.0137,9.06245,10.9712,1.02418
3.85,2.10446,1.07317,9.99268,9.04141,10.9502,1.0242
3.86,2.10515,1.07322,9.97163,9.0204,10.9291,1.02424
3.87,2.10577,1.07325,9.95058,8.99938,10.908,1.02422
3.88,2.10644,1.07331,9.92952,8.97833,10.8869,1.02425
3.89,2.10725,1.07337,9.90845,8.95732,10.8658,1.02428
3.9,2.10782,1.07339,9.88737,8.93628,10.8447,1.02425
3.91,2.10844,1.07345,9.86629,8.9152,10.8236,1.0243
3.92,2.10896,1.0735,9.84521,8.89417,10.8026,1.02432
3.93,2.1096,1.07352,9.82411,8.87311,10.7814,1.0243
3.94,2.11019,1.07358,9.80301,8.85202,10.7603,1.02435
3.95,2.11089,1.07364,9.78191,8.83098,10.7392,1.02436
3.96,2.11146,1.07366,9.7608,8.80988,10.718,1.02435
3.97,2.11213,1.0737,9.73968,8.78876,10.6969,1.02439
3.98,2.1128,1.07375,9.71856,8.76769,10.6758,1.02439
3.99,2.11339,1.07376,9.69743,8.74656,10.6546,1.02439
4,2.11395,1.07382,9.67629,8.72545,10.6335,1.02443
4.01,2.11457,1.07387,9.65515,8.70436,10.6123,1.02442
4.02,2.11509,1.07388,9.634,8.68322,10.5911,1.02444
4.03,2.1158,1.07393,9.61284,8.66209,10.57,1.02447
4.04,2.11641,1.07397,9.59168,8.64098,10.5488,1.02445
4.05,2.11701,1.07399,9.57052,8.61981,10.5276,1.02448
4.06,2.11754,1.07405,9.54935,8.59868,10.5064,1.0245
4.07,2.11813,1.07408,9.52817,8.57755,10.4852,1.02448
4.08,2.11863,1.0741,9.50698,8.55635,10.464,1.02452
4.09,2.11919,1.07415,9.48579,8.53519,10.4428,1.02453
4.1,2.11977,1.07418,9.4646,8.51403,10.4216,1.02451
4.11,2.12039,1.0742,9.4434,8.49282,10.4004,1.02456
4.12,2.12106,1.07425,9.42219,8.47166,10.3791,1.02456
4.13,2.12175,1.07429,9.40098,8.45047,10.3579,1.02455
