time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.018452,1,8.49991,7.49991,9.4999,0.999999
0.02,0.0345112,1.00004,8.49964,7.49967,9.49961,1.00001
0.03,0.0485833,1.00007,8.49922,7.49927,9.49918,1.00002
0.04,0.0609347,1.00009,8.49868,7.49874,9.49862,1.00003
0.05,0.0719056,1.00011,8.49801,7.49809,9.49794,1.00004
0.06,0.0816678,1.00012,8.49724,7.49733,9.49716,1.00004
0.07,0.090412,1.00012,8.49638,7.49647,9.4963,1.00004
0.08,0.0983149,1.00011,8.49544,7.49552,9.49536,1.00003
0.09,0.105506,1.00009,8.49442,7.49449,9.49435,1.00002
0.1,0.112088,1.00007,8.49333,7.4934,9.49328,1.00001
0.11,0.118223,1.00002,8.49218,7.49224,9.49214,0.999971
0.12,0.123944,1.00001,8.49097,7.49102,9.49095,0.999973
0.13,0.129304,0.999998,8.48971,7.48973,9.48971,0.999987
0.14,0.134104,1.00001,8.48839,7.48841,9.4884,1
0.15,0.13912,1.00005,8.48703,7.48707,9.48701,1.00002
0.16,0.143886,1.00009,8.48561,7.48569,9.48557,1.00003
0.17,0.148238,1.00012,8.48415,7.48425,9.4841,1.00004
0.18,0.15191,1.00013,8.48265,7.48276,9.48258,1.00005
0.19,0.155217,1.00013,8.48112,7.48121,9.48104,1.00004
0.2,0.158246,1.00012,8.47955,7.47964,9.47947,1.00004
0.21,0.161044,1.0001,8.47795,7.47803,9.47788,1.00002
0.22,0.163756,1.00005,8.47633,7.4764,9.47626,0.999982
0.23,0.166399,1.00004,8.47468,7.47474,9.47464,0.999986
0.24,0.169123,1.00002,8.473,7.47304,9.47299,1
0.25,0.17197,1.00004,8.4713,7.47134,9.4713,1.00002
0.26,0.174823,1.00008,8.46957,7.46964,9.46954,1.00003
0.27,0.177173,1.00012,8.46781,7.46791,9.46775,1.00004
0.28,0.179054,1.00013,8.46603,7.46612,9.46594,1.00004
0.29,0.180765,1.00013,8.46423,7.46432,9.46414,1.00004
0.3,0.182331,1.00012,8.46241,7.46251,9.46231,1.00003
0.31,0.183953,1.00011,8.46058,7.46068,9.46048,1.00001
0.32,0.185619,1.00009,8.45874,7.45882,9.45866,1.00001
0.33,0.187547,1.00006,8.45687,7.45693,9.45684,1.00002
0.34,0.189653,1.00007,8.45499,7.45505,9.45497,1.00003
0.35,0.191759,1.0001,8.45308,7.45317,9.45305,1.00004
0.36,0.192958,1.00012,8.45116,7.45126,9.45109,1.00004
0.37,0.194046,1.00012,8.44922,7.44931,9.44914,1.00004
0.38,0.195084,1.00012,8.44728,7.44737,9.44719,1.00003
0.39,0.196118,1.0001,8.44532,7.44541,9.44522,1.00001
0.4,0.197315,1.0001,8.44336,7.44345,9.44327,1.00001
0.41,0.198772,1.00008,8.44138,7.44144,9.44133,1.00002
0.42,0.200484,1.00008,8.43938,7.43945,9.43936,1.00004
0.43,0.20221,1.0001,8.43737,7.43745,9.43734,1.00004
0.44,0.20306,1.00012,8.43534,7.43543,9.43528,1.00004
0.45,0.20379,1.00012,8.43331,7.43339,9.43322,1.00003
0.46,0.20449,1.00011,8.43127,7.43135,9.43118,1.00002
0.47,0.205294,1.00011,8.42922,7.42931,9.42912,1.00001
0.48,0.20625,1.0001,8.42717,7.42725,9.42708,1.00002
0.49,0.207599,1.00009,8.4251,7.42517,9.42505,1.00003
0.5,0.209143,1.0001,8.42302,7.42309,9.42299,1.00004
0.51,0.210261,1.00012,8.42092,7.42102,9.42088,1.00004
0.52,0.210831,1.00012,8.41881,7.4189,9.41874,1.00004
0.53,0.211354,1.00011,8.4167,7.41678,9.41662,1.00003
0.54,0.211887,1.0001,8.41459,7.41467,9.4145,1.00002
0.55,0.212601,1.0001,8.41247,7.41255,9.41237,1.00001
0.56,0.21357,1.00009,8.41034,7.41041,9.41027,1.00002
0.57,0.214923,1.00009,8.40819,7.40827,9.40816,1.00004
0.58,0.216267,1.00011,8.40604,7.40613,9.406,1.00004
0.59,0.216706,1.00012,8.40388,7.40397,9.40381,1.00004
