time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0182781,1,3.49991,2.49991,4.49991,1
0.02,0.034171,1.00001,3.49965,2.49965,4.49964,1
0.03,0.0481183,1.00002,3.49924,2.49925,4.49922,1
0.04,0.0604029,1.00003,3.4987,2.49871,4.49866,1
0.05,0.0713802,1.00004,3.49804,2.49806,4.498,1.00001
0.06,0.0811999,1.00005,3.49728,2.49731,4.49723,1.00001
0.07,0.0900222,1.00006,3.49643,2.49647,4.49637,1.00001
0.08,0.0979947,1.00006,3.49549,2.49554,4.49544,1.00001
0.09,0.105223,1.00007,3.49448,2.49455,4.49443,1.00001
0.1,0.111799,1.00007,3.49339,2.49348,4.49336,1.00001
0.11,0.117811,1.00007,3.49225,2.49236,4.49223,1
0.12,0.123342,1.00007,3.49104,2.49117,4.49105,1.00001
0.13,0.128419,1.00009,3.48979,2.48994,4.48982,1.00003
0.14,0.133126,1.00009,3.48848,2.48865,4.48855,1.00004
0.15,0.13749,1.0001,3.48713,2.48732,4.48724,1.00006
0.16,0.141541,1.0001,3.48574,2.48596,4.48589,1.00007
0.17,0.145294,1.0001,3.4843,2.48455,4.48451,1.00008
0.18,0.148803,1.0001,3.48283,2.48311,4.48308,1.00008
0.19,0.15209,1.0001,3.48133,2.48163,4.4816,1.00008
0.2,0.155175,1.0001,3.4798,2.48011,4.48008,1.00009
0.21,0.158061,1.00011,3.47823,2.47857,4.47852,1.00009
0.22,0.160782,1.00013,3.47664,2.477,4.47693,1.0001
0.23,0.163349,1.00017,3.47502,2.47541,4.4753,1.00012
0.24,0.165789,1.00022,3.47338,2.47379,4.47364,1.00014
0.25,0.168109,1.00026,3.47171,2.47216,4.47196,1.00016
0.26,0.170311,1.0003,3.47002,2.4705,4.47025,1.00017
0.27,0.172376,1.00034,3.46831,2.46883,4.46852,1.00019
0.28,0.174376,1.00039,3.46657,2.46714,4.46676,1.0002
0.29,0.176295,1.00044,3.46482,2.46542,4.46497,1.00022
0.3,0.178117,1.00049,3.46305,2.46369,4.46315,1.00022
0.31,0.179847,1.00054,3.46126,2.46194,4.46131,1.00023
0.32,0.181508,1.00061,3.45946,2.46017,4.45945,1.00025
0.33,0.183109,1.00069,3.45764,2.45839,4.45757,1.00028
0.34,0.184656,1.00076,3.4558,2.4566,4.45567,1.0003
0.35,0.186143,1.00083,3.45394,2.45479,4.45377,1.00032
0.36,0.187563,1.0009,3.45208,2.45297,4.45186,1.00034
0.37,0.188923,1.00096,3.4502,2.45113,4.44992,1.00036
0.38,0.190256,1.00103,3.4483,2.44928,4.44796,1.00037
0.39,0.191506,1.00109,3.44639,2.4474,4.44598,1.00038
0.4,0.192697,1.00115,3.44447,2.44551,4.44399,1.00039
0.41,0.193872,1.00123,3.44254,2.44361,4.44199,1.00042
0.42,0.194992,1.00131,3.4406,2.4417,4.43998,1.00044
