time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198251,1,15.9999,14.9999,16.9999,1
0.02,0.0396167,1,15.9996,14.9996,16.9996,1
0.03,0.0593398,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0790621,1.00001,15.9984,14.9984,16.9984,0.999999
0.05,0.0986356,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.118164,1.00003,15.9965,14.9965,16.9964,0.999999
0.07,0.137641,1.00004,15.9952,14.9952,16.9951,0.999997
0.08,0.157065,1.00005,15.9937,14.9938,16.9937,0.999993
0.09,0.176436,1.00006,15.9921,14.9921,16.992,0.999995
0.1,0.195972,1.00013,15.9902,14.9903,16.9901,1.00002
0.11,0.21528,1.00019,15.9882,14.9883,16.988,1.00005
0.12,0.234531,1.00024,15.9859,14.9861,16.9858,1.00008
0.13,0.253718,1.00031,15.9835,14.9837,16.9833,1.0001
0.14,0.272876,1.0004,15.9809,14.9812,16.9806,1.00012
0.15,0.291943,1.00051,15.978,14.9784,16.9777,1.00015
0.16,0.310948,1.00067,15.975,14.9755,16.9746,1.0002
0.17,0.329895,1.00086,15.9718,14.9724,16.9712,1.00028
0.18,0.348762,1.00108,15.9685,14.9692,16.9677,1.00035
0.19,0.36759,1.00134,15.9649,14.9658,16.9639,1.00043
0.2,0.386315,1.00162,15.9611,14.9622,16.9599,1.0005
0.21,0.404953,1.00199,15.9572,14.9585,16.9557,1.00063
0.22,0.423507,1.00238,15.953,14.9546,16.9513,1.00076
0.23,0.441961,1.00279,15.9487,14.9505,16.9467,1.00089
0.24,0.460412,1.00326,15.9442,14.9463,16.9419,1.00104
0.25,0.478683,1.00382,15.9395,14.9419,16.9367,1.00125
0.26,0.496941,1.00447,15.9346,14.9374,16.9314,1.00146
0.27,0.514967,1.00515,15.9296,14.9327,16.9258,1.00165
0.28,0.5329,1.00594,15.9244,14.9279,16.9199,1.00192
0.29,0.550719,1.00675,15.9189,14.923,16.9139,1.0022
0.3,0.568373,1.00766,15.9133,14.9179,16.9076,1.00247
0.31,0.585931,1.00872,15.9076,14.9127,16.901,1.00282
0.32,0.603372,1.00982,15.9016,14.9074,16.8942,1.00317
0.33,0.620612,1.011,15.8955,14.9019,16.8871,1.00353
0.34,0.637642,1.01235,15.8892,14.8963,16.8797,1.00397
0.35,0.654498,1.01376,15.8828,14.8906,16.8721,1.00439
0.36,0.671124,1.0153,15.8762,14.8848,16.8643,1.00488
0.37,0.687577,1.01696,15.8694,14.8788,16.856,1.00539
0.38,0.703827,1.01871,15.8624,14.8728,16.8476,1.00592
0.39,0.719983,1.02061,15.8553,14.8666,16.839,1.00651
0.4,0.735801,1.02261,15.848,14.8603,16.8299,1.00709
0.41,0.751377,1.02482,15.8406,14.854,16.8207,1.00777
0.42,0.766767,1.02708,15.833,14.8474,16.8111,1.00843
0.43,0.781857,1.02954,15.8253,14.8408,16.8013,1.00916
0.44,0.796514,1.03212,15.8174,14.8342,16.7912,1.00991
0.45,0.811069,1.0348,15.8094,14.8273,16.7807,1.01068
0.46,0.825378,1.03769,15.8012,14.8205,16.7701,1.01152
0.47,0.839385,1.0407,15.7929,14.8135,16.7591,1.01237
0.48,0.853127,1.04385,15.7844,14.8065,16.7479,1.01327
0.49,0.866531,1.04722,15.7758,14.7993,16.7363,1.01419
0.5,0.879697,1.05065,15.7671,14.792,16.7245,1.01517
0.51,0.892542,1.0543,15.7582,14.7847,16.7124,1.01616
0.52,0.905083,1.05804,15.7492,14.7772,16.7,1.0172
0.53,0.917309,1.06209,15.7401,14.7698,16.6873,1.01828
0.54,0.929207,1.06613,15.7309,14.7622,16.6745,1.01938
0.55,0.940817,1.07044,15.7216,14.7546,16.6613,1.02053
0.56,0.952117,1.07478,15.7121,14.7468,16.648,1.0217
0.57,0.963163,1.07944,15.7025,14.739,16.6343,1.02293
0.58,0.973787,1.0841,15.6928,14.7311,16.6206,1.02416
0.59,0.983954,1.08908,15.6831,14.7232,16.6064,1.02547
0.6,0.993944,1.09402,15.6732,14.7152,16.5923,1.02677
0.61,1.00367,1.0992,15.6632,14.7072,16.5779,1.02815
0.62,1.01306,1.10446,15.6531,14.699,16.5633,1.0295
