time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.23276,1.00408,5.5829,4.58575,6.58041,1.0014
0.67,1.24985,1.0041,5.57049,4.57305,6.56779,1.00145
0.68,1.26706,1.0045,5.5579,4.56077,6.55466,1.00144
0.69,1.28417,1.0047,5.54515,4.54825,6.54175,1.00143
0.7,1.30134,1.00463,5.53222,4.53539,6.52912,1.00148
0.71,1.31846,1.00473,5.51912,4.5225,6.51619,1.00156
0.72,1.33549,1.00481,5.50585,4.50904,6.5028,1.00167
0.73,1.35246,1.00499,5.49241,4.49557,6.48902,1.0017
0.74,1.36947,1.00495,5.4788,4.48198,6.47552,1.0017
0.75,1.38647,1.00526,5.46502,4.46876,6.46167,1.0017
0.76,1.40352,1.00547,5.45107,4.45497,6.44744,1.00168
0.77,1.42062,1.00548,5.43695,4.44068,6.43333,1.00178
0.78,1.43757,1.0055,5.42266,4.42616,6.41892,1.00185
0.79,1.45459,1.0056,5.40821,4.41178,6.40451,1.00194
0.8,1.47137,1.00571,5.39358,4.39732,6.38992,1.00199
0.81,1.48811,1.00596,5.37878,4.3829,6.37494,1.00196
0.82,1.5047,1.00621,5.36382,4.36796,6.35954,1.00197
0.83,1.52156,1.00637,5.34869,4.35291,6.34425,1.00201
0.84,1.53821,1.00641,5.33339,4.33776,6.32921,1.00211
0.85,1.55474,1.00634,5.31792,4.32222,6.31399,1.0022
0.86,1.57112,1.00663,5.3023,4.30677,6.29807,1.00225
0.87,1.58758,1.00681,5.2865,4.29088,6.28195,1.00231
0.88,1.6042,1.00709,5.27054,4.27513,6.26562,1.0023
0.89,1.62063,1.00719,5.25442,4.25931,6.24958,1.0023
0.9,1.63709,1.00733,5.23813,4.24321,6.23338,1.00238
0.91,1.65351,1.00746,5.22168,4.22674,6.21683,1.00247
0.92,1.66983,1.00745,5.20507,4.20998,6.20026,1.00256
0.93,1.68611,1.00757,5.18829,4.19321,6.1833,1.00258
0.94,1.70239,1.00771,5.17135,4.17656,6.16639,1.00259
0.95,1.71884,1.00794,5.15424,4.15977,6.14916,1.0026
0.96,1.73507,1.00818,5.13697,4.14271,6.1316,1.00258
0.97,1.75104,1.00827,5.11954,4.12512,6.11401,1.00268
0.98,1.76699,1.00826,5.10195,4.1074,6.09652,1.00277
0.99,1.78306,1.00837,5.0842,4.08981,6.0789,1.00287
1,1.79895,1.00849,5.0663,4.07192,6.06088,1.00292
1.01,1.81482,1.00879,5.04823,4.05402,6.04242,1.00293
1.02,1.83075,1.00902,5.03,4.03602,6.02401,1.00296
1.03,1.84676,1.00915,5.01161,4.01779,6.00557,1.00299
1.04,1.86267,1.00923,4.99307,3.99942,5.98722,1.00308
1.05,1.87848,1.00942,4.97436,3.98079,5.96847,1.0032
1.06,1.89412,1.00975,4.9555,3.96195,5.94912,1.00328
1.07,1.9098,1.00982,4.93648,3.94282,5.92992,1.0033
1.08,1.92549,1.00996,4.91731,3.92382,5.91062,1.00329
1.09,1.94117,1.01008,4.89797,3.90485,5.8914,1.00328
1.1,1.95677,1.01034,4.87849,3.88561,5.87186,1.0034
1.11,1.97244,1.0105,4.85884,3.86598,5.85208,1.00348
1.12,1.98787,1.0105,4.83904,3.84603,5.83228,1.00355
1.13,2.00338,1.01057,4.81908,3.82608,5.81227,1.00359
1.14,2.0189,1.01081,4.79897,3.80628,5.79206,1.00363
1.15,2.03425,1.01108,4.77871,3.78627,5.77158,1.00365
1.16,2.04946,1.0112,4.75829,3.76593,5.75097,1.00364
1.17,2.06477,1.01131,4.73772,3.74533,5.73041,1.00376
1.18,2.08014,1.0115,4.717,3.72461,5.70954,1.00388
1.19,2.09522,1.01158,4.69612,3.70389,5.68878,1.00393
1.2,2.11034,1.01174,4.67509,3.68291,5.66762,1.004
1.21,2.12525,1.01211,4.65392,3.66194,5.64594,1.00402
1.22,2.13973,1.01226,4.63259,3.6408,5.62455,1.00404
1.23,2.15476,1.01241,4.61112,3.61959,5.60321,1.00412
1.24,2.16969,1.01268,4.5895,3.59826,5.58149,1.00419
1.25,2.18458,1.01272,4.56773,3.57629,5.55964,1.00429
1.26,2.19939,1.01289,4.54581,3.55438,5.53754,1.00436
1.27,2.2142,1.0131,4.52374,3.53248,5.51522,1.00436
1.28,2.22936,1.01317,4.50153,3.51028,5.49298,1.00441
1.29,2.24408,1.01341,4.47916,3.48833,5.47057,1.00441
1.3,2.25887,1.01364,4.45665,3.46596,5.44794,1.0045
1.31,2.27358,1.01363,4.43398,3.44307,5.42523,1.00459
1.32,2.28841,1.01379,4.41118,3.42049,5.40251,1.00468
1.33,2.30298,1.01393,4.38822,3.39748,5.37935,1.00474
1.34,2.31743,1.01418,4.36512,3.37476,5.35613,1.00473
1.35,2.33162,1.01448,4.34187,3.35168,5.33262,1.00481
1.36,2.34578,1.01473,4.31849,3.32847,5.30893,1.00482
1.37,2.35997,1.01477,4.29496,3.30489,5.28555,1.00495
1.38,2.37429,1.01494,4.27129,3.28134,5.26181,1.00502
1.39,2.38802,1.01517,4.24748,3.25765,5.23789,1.00514
1.4,2.402,1.01535,4.22353,3.23374,5.21369,1.00518
1.41,2.41595,1.01563,4.19944,3.20991,5.18938,1.00521
1.42,2.43005,1.01579,4.17521,3.18585,5.16508,1.00524
1.43,2.4442,1.01597,4.15084,3.16177,5.14078,1.00531
1.44,2.45827,1.01621,4.12633,3.13746,5.11619,1.0054
1.45,2.47236,1.01625,4.10168,3.11267,5.09143,1.00546
1.46,2.48607,1.01646,4.07689,3.08786,5.06641,1.00556
1.47,2.50002,1.01652,4.05196,3.06304,5.04149,1.00556
1.48,2.51402,1.01682,4.02689,3.03823,5.01617,1.0056
1.49,2.528,1.0169,4.00168,3.01316,4.99096,1.00562
1.5,2.54182,1.01719,3.97634,2.98798,4.96539,1.0057
1.51,2.55552,1.01724,3.95085,2.96241,4.93994,1.00581
1.52,2.56912,1.01736,3.92523,2.9369,4.91436,1.00589
1.53,2.58248,1.01764,3.89947,2.91138,4.88839,1.00594
1.54,2.596,1.01788,3.87358,2.88565,4.86229,1.00599
1.55,2.60934,1.01826,3.84755,2.85993,4.83594,1.00605
1.56,2.62263,1.01839,3.8214,2.8338,4.80965,1.0061
1.57,2.63591,1.0185,3.7951,2.80758,4.78344,1.00621
1.58,2.64932,1.01875,3.76868,2.78137,4.75697,1.00632
1.59,2.66251,1.01901,3.74212,2.75485,4.73006,1.00638
1.6,2.67553,1.01907,3.71543,2.72815,4.70335,1.00643
1.61,2.68878,1.01932,3.68861,2.70158,4.67637,1.00647
1.62,2.70206,1.01959,3.66166,2.67492,4.64926,1.00651
1.63,2.71516,1.01965,3.63457,2.64799,4.62231,1.00656
1.64,2.72739,1.01985,3.60736,2.6209,4.59504,1.00666
1.65,2.74067,1.02004,3.58002,2.59351,4.56746,1.00676
1.66,2.75371,1.02018,3.55255,2.56606,4.53982,1.00679
1.67,2.76684,1.02026,3.52495,2.53861,4.51224,1.00681
1.68,2.77997,1.02052,3.49721,2.51103,4.48429,1.00687
1.69,2.79269,1.02088,3.46935,2.4835,4.45614,1.00691
1.7,2.80521,1.02104,3.44136,2.45558,4.4281,1.00701
1.71,2.81771,1.02097,3.41325,2.42732,4.40014,1.00709
1.72,2.82974,1.02116,3.38501,2.39923,4.37186,1.00718
1.73,2.84193,1.02163,3.35666,2.37127,4.34317,1.00727
1.74,2.85416,1.02198,3.32818,2.34306,4.31436,1.00731
1.75,2.8664,1.02208,3.29958,2.31449,4.28569,1.00736
1.76,2.87858,1.02215,3.27085,2.28578,4.25697,1.00742
1.77,2.89093,1.02242,3.24201,2.25714,4.22795,1.0075
1.78,2.90285,1.02273,3.21304,2.2284,4.19884,1.00761
1.79,2.91512,1.02286,3.18395,2.19935,4.16968,1.00769
1.8,2.92735,1.02295,3.15474,2.17013,4.14039,1.00774
1.81,2.93949,1.02317,3.12541,2.14102,4.11092,1.00777
1.82,2.95121,1.02343,3.09595,2.11187,4.08134,1.00781
1.83,2.96312,1.02355,3.06638,2.08236,4.05174,1.00788
1.84,2.97482,1.02369,3.0367,2.05269,4.02194,1.00796
1.85,2.98638,1.02386,3.00689,2.02293,3.99204,1.00805
1.86,2.99785,1.02407,2.97697,1.9932,3.96198,1.00809
1.87,3.00933,1.02434,2.94694,1.96343,3.9318,1.00814
1.88,3.02084,1.02458,2.91679,1.93344,3.90144,1.00819
1.89,3.03208,1.0248,2.88652,1.90331,3.871,1.00825
1.9,3.04312,1.02498,2.85615,1.87304,3.84058,1.00834
1.91,3.05402,1.02514,2.82566,1.84262,3.81007,1.00845
1.92,3.06489,1.02533,2.79507,1.81218,3.77945,1.00855
1.93,3.07586,1.02557,2.76437,1.78163,3.74857,1.00862
1.94,3.08652,1.02583,2.73356,1.75097,3.71751,1.00867
1.95,3.09686,1.02602,2.70264,1.72022,3.6865,1.00872
1.96,3.10727,1.02621,2.67162,1.68937,3.65543,1.00879
1.97,3.11787,1.02639,2.6405,1.65837,3.62425,1.00888
1.98,3.12827,1.02657,2.60927,1.62716,3.59286,1.00896
1.99,3.13858,1.02674,2.57794,1.59587,3.56136,1.00903
2,3.14897,1.0269,2.5465,1.56454,3.52983,1.00908
2.01,3.15913,1.02708,2.51496,1.53324,3.49824,1.00911
2.02,3.1687,1.02734,2.48333,1.50191,3.4665,1.00915
2.03,3.17832,1.02757,2.45159,1.47034,3.43464,1.00923
2.04,3.18778,1.02773,2.41976,1.43856,3.40271,1.0093
2.05,3.19733,1.02786,2.38784,1.4067,3.37075,1.00938
2.06,3.20653,1.02808,2.35582,1.37483,3.33859,1.00945
2.07,3.21564,1.02838,2.32371,1.34296,3.30627,1.00951
2.08,3.22451,1.02865,2.29151,1.31096,3.27385,1.00956
2.09,3.2332,1.02886,2.25923,1.27882,3.24143,1.00962
2.1,3.24151,1.02907,2.22685,1.24663,3.20903,1.00972
2.11,3.24966,1.02932,2.1944,1.21439,3.17651,1.00983
2.12,3.25762,1.0296,2.16186,1.18204,3.1438,1.00991
2.13,3.26538,1.02988,2.12925,1.14954,3.11091,1.00998
2.14,3.27271,1.03014,2.09656,1.11703,3.078,1.01004
2.15,3.27989,1.03036,2.0638,1.08448,3.04515,1.0101
2.16,3.28701,1.03058,2.03097,1.05186,3.01225,1.01017
2.17,3.2935,1.0308,1.99806,1.0191,2.97924,1.01025
2.18,3.29965,1.03094,1.9651,0.98619,2.94621,1.01033
2.19,3.30538,1.03101,1.93208,0.953247,2.91322,1.01038
2.2,3.31076,1.03117,1.899,0.920391,2.88016,1.01043
2.21,3.3155,1.03146,1.86587,0.887608,2.84693,1.01048
2.22,3.31974,1.03182,1.83269,0.854766,2.81352,1.01055
2.23,3.32342,1.03212,1.79948,0.821733,2.78009,1.01063
2.24,3.32635,1.03233,1.76623,0.788609,2.74674,1.01072
2.25,3.32853,1.03261,1.73295,0.755498,2.71331,1.01083
2.26,3.33011,1.03291,1.69966,0.72241,2.67982,1.01092
2.27,3.33102,1.03324,1.66636,0.689398,2.64633,1.01099
2.28,3.33102,1.03356,1.63305,0.656375,2.61289,1.01108
2.29,3.33023,1.03388,1.59974,0.623477,2.57957,1.01119
2.3,3.32826,1.03427,1.56645,0.590619,2.54619,1.01129
2.31,3.32504,1.03466,1.53318,0.557782,2.51282,1.0114
2.32,3.32059,1.03509,1.49996,0.524972,2.47941,1.01151
2.33,3.31465,1.03556,1.46678,0.492215,2.44596,1.01161
2.34,3.30734,1.03591,1.43367,0.459464,2.41272,1.0117
2.35,3.29817,1.03637,1.40065,0.426996,2.37958,1.0118
2.36,3.28715,1.03702,1.36772,0.394861,2.34652,1.01195
2.37,3.27372,1.03766,1.33492,0.362819,2.31356,1.0121
2.38,3.25761,1.03834,1.30226,0.330835,2.2806,1.01226
2.39,3.23899,1.03902,1.26978,0.299145,2.24792,1.01241
2.4,3.21736,1.03991,1.23749,0.268011,2.21544,1.01257
2.41,3.19214,1.04097,1.20545,0.237302,2.18309,1.01275
2.42,3.16291,1.04223,1.17367,0.207079,2.15093,1.01297
2.43,3.12858,1.04368,1.14221,0.177411,2.11908,1.01324
2.44,3.0887,1.04543,1.11112,0.148607,2.08765,1.01357
2.45,3.04243,1.04759,1.08047,0.120814,2.05655,1.01393
2.46,2.98895,1.05031,1.05031,0.0943271,2.02582,1.01433
2.47,2.92664,1.0538,1.02073,0.0695293,1.9955,1.0148
2.48,2.85436,1.0586,0.991819,0.0475385,1.96582,1.01535
2.49,2.76889,1.06538,0.963698,0.029436,1.93681,1.01604
2.5,2.66735,1.0751,0.936512,0.0167699,1.90849,1.01689
2.51,2.54569,1.08841,0.910439,0.0101164,1.88073,1.01799
2.52,2.39762,1.10383,0.885707,0.0072542,1.85401,1.01925
2.53,2.21272,1.12,0.862628,0.00434606,1.82788,1.02118
2.54,1.9817,1.13604,0.841619,0.000142326,1.80341,1.0243
2.55,1.70774,1.15636,0.823142,-0,1.78037,1.02937
2.56,1.39685,1.17817,0.807586,-0,1.75841,1.03586
2.57,1.05704,1.19815,0.795289,-0,1.73799,1.04118
2.58,0.694585,1.21811,0.786528,-0,1.71788,1.04628
2.59,0.330574,1.23781,0.781391,-0,1.69754,1.05062
2.6,-0.0280809,1.24932,0.779883,4.23077e-05,1.68577,1.053
2.61,-0.378543,1.24793,0.781927,-0,1.68866,1.05366
2.62,-0.711019,1.24161,0.787376,5.55249e-05,1.6959,1.05279
2.63,-1.02152,1.22712,0.796014,9.29246e-05,1.71091,1.04969
2.64,-1.33973,1.20517,0.807816,-0,1.73104,1.0431
2.65,-1.63894,1.17714,0.822712,0.000126995,1.76065,1.03619
2.66,-1.91084,1.15082,0.840489,7.0328e-05,1.78898,1.02936
2.67,-2.13864,1.12408,0.860765,9.34067e-05,1.81929,1.02246
2.68,-2.31545,1.09608,0.88307,0.000962283,1.85514,1.01616
2.69,-2.44222,1.07387,0.906885,0.000480664,1.88381,1.01123
2.7,-2.52389,1.05292,0.931741,0.000971903,1.91422,1.00725
2.71,-2.5627,1.03336,0.957198,0.000972397,1.94407,1.00396
2.72,-2.56647,1.01656,0.98286,0.000859995,1.97368,1.00275
2.73,-2.54304,1.00185,1.00842,0.000893902,2.00183,1.00232
2.74,-2.50031,0.99349,1.03364,0.0125495,2.02863,1.00148
2.75,-2.44811,0.995492,1.05838,0.0442851,2.05519,1.00092
2.76,-2.39827,1.0037,1.0826,0.0845628,2.07785,1.00033
2.77,-2.36179,1.01008,1.10638,0.119603,2.09973,1.00004
2.78,-2.33623,1.01284,1.12987,0.151058,2.12329,0.998778
2.79,-2.31612,1.01588,1.15312,0.179243,2.14617,0.999081
2.8,-2.29982,1.02427,1.1762,0.207186,2.16905,1.00474
2.81,-2.2851,1.03409,1.19912,0.233137,2.18801,1.01076
2.82,-2.27183,1.03667,1.2219,0.256196,2.21409,1.01485
2.83,-2.25893,1.03855,1.24455,0.280425,2.23874,1.01691
2.84,-2.2495,1.05037,1.26709,0.301941,2.23953,1.01759
2.85,-2.24554,1.06063,1.28956,0.321029,2.23997,1.01765
2.86,-2.23516,1.06054,1.31197,0.340891,2.25642,1.01575
2.87,-2.23002,1.05397,1.33428,0.358336,2.28592,1.01581
2.88,-2.24113,1.04715,1.35662,0.380583,2.32118,1.01605
2.89,-2.26629,1.03376,1.37914,0.39736,2.35617,1.01247
2.9,-2.29546,1.01797,1.40195,0.41431,2.39201,1.00662
2.91,-2.32075,1.01109,1.42503,0.443759,2.42308,1.00063
2.92,-2.3377,1.00225,1.44833,0.461661,2.45169,0.997259
2.93,-2.3343,0.987643,1.47171,0.464828,2.48001,0.99514
2.94,-2.3116,0.978715,1.49495,0.470788,2.503,0.994478
2.95,-2.28033,0.979517,1.51791,0.490366,2.52551,0.996731
2.96,-2.23939,0.98919,1.54052,0.523302,2.54193,0.998403
2.97,-2.18943,0.997436,1.56267,0.558622,2.56035,0.9983
2.98,-2.13691,1.00515,1.5843,0.594822,2.58213,0.998776
2.99,-2.08845,1.01953,1.60541,0.627605,2.59303,1.00191
3,-2.04694,1.03107,1.62609,0.653516,2.60783,1.00752
3.01,-2.01472,1.03436,1.64638,0.678281,2.63472,1.01183
3.02,-1.98927,1.0349,1.6664,0.697832,2.65993,1.01529
3.03,-1.96564,1.0409,1.68617,0.717639,2.67253,1.01742
3.04,-1.95242,1.04569,1.70575,0.732842,2.67542,1.01566
3.05,-1.94116,1.04397,1.72522,0.743751,2.68376,1.01266
3.06,-1.92769,1.04195,1.74456,0.762327,2.70189,1.01046
3.07,-1.92222,1.03475,1.7638,0.777001,2.72897,1.0099
3.08,-1.92854,1.01939,1.78304,0.785435,2.76279,1.00784
3.09,-1.94235,1.00567,1.80239,0.800093,2.79568,1.00345
3.1,-1.95245,0.99781,1.82187,0.824495,2.82794,0.99953
3.11,-1.95421,0.992688,1.84141,0.848741,2.85378,0.99519
3.12,-1.94737,0.984437,1.86092,0.861682,2.87672,0.99184
3.13,-1.92588,0.97604,1.8803,0.867787,2.89923,0.991387
3.14,-1.89396,0.97746,1.8994,0.877597,2.91121,0.993888
3.15,-1.85722,0.984391,1.91816,0.895353,2.9223,0.997654
3.16,-1.81447,0.992452,1.93653,0.92422,2.93858,0.99958
3.17,-1.76392,1.0031,1.95442,0.955814,2.95153,1.00095
3.18,-1.71353,1.01924,1.9718,0.988084,2.95732,1.00357
3.19,-1.66917,1.03237,1.98871,1.01562,2.96532,1.00641
3.2,-1.63554,1.03569,2.00522,1.03457,2.98492,1.00998
3.21,-1.61304,1.03746,2.02145,1.05447,3.00811,1.01341
3.22,-1.59275,1.03817,2.03748,1.06925,3.02617,1.01581
3.23,-1.57717,1.03467,2.05332,1.07625,3.03744,1.01459
3.24,-1.56776,1.03107,2.06905,1.08349,3.04314,1.01027
3.25,-1.55761,1.02798,2.08467,1.09579,3.05472,1.00687
3.26,-1.54807,1.02153,2.1002,1.10668,3.07269,1.00417
3.27,-1.54468,1.00777,2.11565,1.11036,3.09848,1.00178
3.28,-1.54685,0.992983,2.13111,1.11716,3.13007,0.99939
3.29,-1.5482,0.986495,2.14658,1.13435,3.1557,0.997025
3.3,-1.53944,0.98283,2.16203,1.15572,3.17913,0.994333
3.31,-1.52283,0.979104,2.17734,1.17654,3.20096,0.991056
3.32,-1.49915,0.976797,2.19246,1.18847,3.21578,0.990133
3.33,-1.46766,0.980594,2.2073,1.1968,3.22172,0.992812
3.34,-1.43085,0.98713,2.2218,1.20749,3.22684,0.996684
3.35,-1.39475,0.992841,2.23593,1.2221,3.23744,1.00045
3.36,-1.35475,1.00442,2.24968,1.24707,3.2453,1.00353
3.37,-1.31298,1.01947,2.26301,1.27405,3.24767,1.00602
3.38,-1.27444,1.03081,2.27595,1.29615,3.25116,1.00762
3.39,-1.24258,1.03687,2.28852,1.31555,3.26125,1.00872
3.4,-1.2222,1.03833,2.30084,1.33291,3.28074,1.01124
3.41,-1.20808,1.03549,2.31299,1.34399,3.30064,1.01305
3.42,-1.19418,1.02764,2.325,1.34604,3.31571,1.01205
3.43,-1.18317,1.01868,2.33688,1.34732,3.32731,1.00849
3.44,-1.17428,1.01436,2.34867,1.35384,3.33349,1.00404
3.45,-1.16333,1.0081,2.36036,1.35972,3.34407,1.00021
3.46,-1.15271,0.996873,2.37194,1.3633,3.36291,0.996679
3.47,-1.14395,0.984832,2.38342,1.36473,3.38505,0.994838
3.48,-1.136,0.978457,2.39482,1.37232,3.4051,0.994492
3.49,-1.12171,0.976538,2.40611,1.38946,3.42403,0.993417
3.5,-1.09914,0.975158,2.41722,1.40855,3.44281,0.99186
3.51,-1.07138,0.978501,2.42808,1.42666,3.4529,0.991338
3.52,-1.04213,0.986244,2.43865,1.43957,3.45365,0.99319
3.53,-1.00994,0.992811,2.44891,1.44573,3.45383,0.996834
3.54,-0.977324,0.998989,2.45885,1.45315,3.45677,1.0008
3.55,-0.946559,1.00824,2.46847,1.46737,3.46141,1.00523
3.56,-0.915249,1.01993,2.47778,1.48505,3.46226,1.00831
3.57,-0.885082,1.02906,2.48678,1.5007,3.4618,1.00905
3.58,-0.857976,1.0336,2.49549,1.5157,3.46775,1.00882
3.59,-0.837764,1.03615,2.50396,1.53165,3.47938,1.00907
3.6,-0.82546,1.03199,2.51227,1.5401,3.49663,1.00956
3.61,-0.814269,1.02094,2.52047,1.54034,3.51607,1.00855
3.62,-0.801877,1.0095,2.52855,1.53688,3.52948,1.00577
3.63,-0.789472,1.00215,2.53651,1.53569,3.53553,1.00207
3.64,-0.775286,0.99611,2.54434,1.53878,3.54156,0.997494
3.65,-0.761442,0.987227,2.55202,1.53985,3.55252,0.993477
3.66,-0.747294,0.979441,2.55957,1.5393,3.56427,0.991669
3.67,-0.730846,0.975635,2.56696,1.5423,3.57571,0.991934
3.68,-0.712048,0.973921,2.57417,1.55081,3.58961,0.992816
3.69,-0.689253,0.97492,2.58118,1.5656,3.60287,0.993086
3.7,-0.660921,0.981487,2.58794,1.58506,3.61017,0.993808
3.71,-0.630254,0.991355,2.59439,1.59994,3.60852,0.995611
3.72,-0.602023,1.00045,2.60055,1.60803,3.60349,0.998179
3.73,-0.576325,1.00685,2.60644,1.61192,3.60204,1.00187
3.74,-0.550596,1.01475,2.61208,1.61841,3.60131,1.00607
3.75,-0.523846,1.02222,2.61745,1.62529,3.60031,1.00945
3.76,-0.497391,1.02657,2.62256,1.63229,3.60048,1.01024
3.77,-0.475395,1.02934,2.62742,1.6409,3.60174,1.00918
3.78,-0.455441,1.03021,2.63207,1.65046,3.60686,1.00775
3.79,-0.445573,1.02589,2.63657,1.65814,3.62007,1.00636
3.8,-0.440065,1.01423,2.641,1.65695,3.63803,1.00463
3.81,-0.428736,1.00256,2.64535,1.6515,3.65174,1.00268
3.82,-0.411692,0.993727,2.64955,1.64652,3.65882,0.999839
3.83,-0.393112,0.986474,2.65358,1.64438,3.66355,0.995928
3.84,-0.374487,0.979976,2.65741,1.64222,3.66695,0.992097
3.85,-0.35738,0.976799,2.66107,1.64196,3.66957,0.990281
3.86,-0.34361,0.975582,2.66459,1.64174,3.67277,0.990717
3.87,-0.32347,0.974904,2.66792,1.64277,3.67872,0.992425
3.88,-0.302627,0.978033,2.67105,1.65279,3.68633,0.994433
3.89,-0.280404,0.985772,2.67397,1.66833,3.69011,0.996508
3.9,-0.24371,0.996309,2.67661,1.68142,3.68647,0.998826
3.91,-0.208187,1.00701,2.67886,1.6917,3.67949,1.00087
3.92,-0.180392,1.01596,2.6808,1.69902,3.67386,1.00318
3.93,-0.163642,1.02043,2.68251,1.69746,3.67079,1.00683
3.94,-0.14487,1.02597,2.68407,1.69647,3.66472,1.00969
3.95,-0.123068,1.0254,2.68541,1.69373,3.66502,1.01068
3.96,-0.102825,1.02439,2.68654,1.69503,3.66505,1.00904
3.97,-0.0833838,1.0233,2.68747,1.6978,3.66468,1.00636
3.98,-0.06543,1.01732,2.68821,1.70011,3.67324,1.00365
3.99,-0.0506798,1.00742,2.68879,1.69761,3.68453,1.00084
4,-0.0354933,0.995926,2.68922,1.69251,3.69838,0.998847
4.01,-0.0201673,0.987192,2.6895,1.68664,3.70678,0.997137
4.02,0.00399267,0.979424,2.68959,1.67915,3.71019,0.994624
