time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.659505,1.02088,2.61065,1.62265,3.59466,1.00659
0.41,0.672141,1.02279,2.60401,1.61695,3.58643,1.00718
0.42,0.684418,1.02483,2.59725,1.6112,3.57793,1.00777
0.43,0.69673,1.02703,2.59037,1.60539,3.5692,1.00845
0.44,0.708769,1.02934,2.58336,1.5995,3.56018,1.0091
0.45,0.720465,1.03179,2.57624,1.59353,3.55093,1.00982
0.46,0.732007,1.03441,2.56899,1.5875,3.54138,1.01055
0.47,0.743231,1.03712,2.56164,1.58139,3.53161,1.0113
0.48,0.753956,1.04004,2.55417,1.57524,3.52155,1.01212
0.49,0.764592,1.04305,2.5466,1.56899,3.51124,1.01293
0.5,0.774233,1.04626,2.53892,1.56267,3.50062,1.0138
0.51,0.784198,1.04959,2.53115,1.55627,3.48975,1.01468
0.52,0.793805,1.05313,2.52328,1.54983,3.47857,1.0156
0.53,0.803167,1.05681,2.51531,1.54335,3.46714,1.01654
0.54,0.812216,1.0607,2.50725,1.53682,3.45538,1.01751
0.55,0.820886,1.0648,2.4991,1.53023,3.44334,1.01854
0.56,0.829217,1.06909,2.49087,1.52361,3.43096,1.01956
0.57,0.837318,1.0736,2.48255,1.51694,3.41833,1.02066
0.58,0.845071,1.07829,2.47415,1.51025,3.40536,1.02174
0.59,0.852538,1.08321,2.46568,1.50347,3.39214,1.02291
0.6,0.859617,1.0883,2.45714,1.49661,3.37854,1.02406
0.61,0.866355,1.09365,2.44852,1.48971,3.36468,1.02528
0.62,0.872651,1.09922,2.43984,1.48283,3.35048,1.02648
0.63,0.878819,1.10503,2.4311,1.47591,3.33604,1.02774
0.64,0.884667,1.11109,2.42229,1.46899,3.32123,1.02901
0.65,0.890225,1.11737,2.41343,1.46202,3.30618,1.0303
0.66,0.895475,1.12394,2.40452,1.45504,3.29075,1.03161
0.67,0.900389,1.13069,2.39555,1.44803,3.27511,1.03293
0.68,0.905003,1.13776,2.38654,1.44098,3.2591,1.03429
0.69,0.909384,1.14503,2.37747,1.43387,3.24284,1.03566
0.7,0.913383,1.15259,2.36837,1.42675,3.22631,1.03708
0.71,0.917122,1.1604,2.35922,1.41963,3.2095,1.03848
0.72,0.920532,1.16851,2.35004,1.41248,3.19243,1.03995
0.73,0.923642,1.17685,2.34083,1.40532,3.17509,1.04138
0.74,0.926514,1.18552,2.33159,1.39814,3.15751,1.04288
0.75,0.928984,1.19426,2.32232,1.39095,3.13988,1.04434
0.76,0.931218,1.20308,2.31303,1.38375,3.12242,1.04588
0.77,0.933385,1.21171,2.30371,1.3765,3.10524,1.04736
0.78,0.935215,1.2202,2.29438,1.36921,3.08844,1.0489
0.79,0.936809,1.22852,2.28502,1.36193,3.07199,1.05042
0.8,0.938209,1.23675,2.27566,1.35467,3.05591,1.05201
0.81,0.939224,1.2448,2.26628,1.34739,3.04014,1.05357
0.82,0.940163,1.25273,2.25689,1.34011,3.02473,1.05518
0.83,0.940907,1.26053,2.24749,1.33283,3.00956,1.05678
0.84,0.941058,1.26823,2.23809,1.32555,2.99466,1.05841
0.85,0.941382,1.27576,2.22868,1.31824,2.98006,1.06004
0.86,0.941477,1.28314,2.21928,1.3109,2.96571,1.06167
0.87,0.941546,1.29039,2.20987,1.30355,2.9516,1.06331
0.88,0.941413,1.2975,2.20046,1.29621,2.93772,1.06493
0.89,0.941137,1.30459,2.19105,1.28888,2.92402,1.06659
0.9,0.94078,1.31149,2.18165,1.28154,2.91057,1.06823
0.91,0.940174,1.31835,2.17225,1.27421,2.89733,1.06992
0.92,0.939539,1.32504,2.16286,1.26688,2.88427,1.07156
0.93,0.938779,1.33178,2.15348,1.25955,2.87134,1.07327
0.94,0.937832,1.33827,2.1441,1.25219,2.85863,1.07493
0.95,0.936815,1.34471,2.13473,1.24479,2.84609,1.07664
0.96,0.935764,1.35105,2.12538,1.2374,2.83364,1.0783
0.97,0.934616,1.35731,2.11603,1.23005,2.82142,1.07999
0.98,0.933407,1.3635,2.1067,1.2227,2.8093,1.08167
0.99,0.93215,1.36967,2.09737,1.21537,2.79732,1.08338
1,0.930831,1.37573,2.08807,1.20803,2.78549,1.08508
1.01,0.9294,1.38178,2.07878,1.20072,2.77375,1.08679
1.02,0.927715,1.38769,2.0695,1.19338,2.76219,1.08851
1.03,0.9261,1.39357,2.06024,1.18604,2.75067,1.09021
1.04,0.924419,1.39934,2.051,1.17867,2.73933,1.09195
1.05,0.922701,1.40506,2.04177,1.17135,2.72806,1.09364
1.06,0.92095,1.41074,2.03256,1.16403,2.71691,1.09536
1.07,0.91911,1.41631,2.02337,1.15673,2.70587,1.09703
1.08,0.917249,1.42196,2.0142,1.14943,2.69488,1.09878
1.09,0.915361,1.42741,2.00504,1.14215,2.68406,1.10047
1.1,0.913504,1.43298,1.99591,1.13487,2.67325,1.10223
1.11,0.911517,1.43833,1.98679,1.12758,2.6626,1.10393
1.12,0.909616,1.44367,1.97769,1.12025,2.652,1.10567
1.13,0.907683,1.44899,1.96862,1.11293,2.64143,1.10739
1.14,0.905698,1.45419,1.95956,1.10565,2.63106,1.10912
1.15,0.903707,1.45942,1.95052,1.09838,2.62066,1.11082
1.16,0.901662,1.46461,1.9415,1.09113,2.61035,1.11253
1.17,0.899663,1.46973,1.93251,1.08391,2.60019,1.11426
1.18,0.897676,1.47487,1.92353,1.07669,2.59002,1.11598
1.19,0.895636,1.48002,1.91457,1.06948,2.57992,1.11774
1.2,0.893616,1.48495,1.90563,1.06224,2.56997,1.11945
1.21,0.891508,1.49004,1.89672,1.05501,2.55998,1.12123
1.22,0.889398,1.49501,1.88782,1.0478,2.55005,1.12295
1.23,0.887126,1.49997,1.87895,1.04062,2.54027,1.12472
1.24,0.884954,1.50485,1.87009,1.03344,2.5305,1.12643
1.25,0.882849,1.50986,1.86126,1.02629,2.52071,1.12818
1.26,0.880688,1.51466,1.85246,1.01915,2.51111,1.12991
1.27,0.878531,1.51952,1.84367,1.01204,2.50152,1.13165
1.28,0.876284,1.5244,1.8349,1.0049,2.49191,1.1334
1.29,0.874188,1.52918,1.82616,0.997743,2.48238,1.13513
1.3,0.872034,1.53384,1.81744,0.990558,2.47299,1.1369
1.31,0.869831,1.53854,1.80874,0.983439,2.46356,1.13861
1.32,0.86756,1.54337,1.80006,0.976337,2.45413,1.14039
1.33,0.865404,1.54796,1.7914,0.969278,2.44487,1.14208
1.34,0.863141,1.55269,1.78277,0.962232,2.43561,1.14385
1.35,0.860973,1.5574,1.77416,0.95522,2.42635,1.14557
1.36,0.858775,1.56224,1.76557,0.948223,2.41707,1.14735
1.37,0.856634,1.56683,1.757,0.941225,2.408,1.14909
1.38,0.854244,1.57144,1.74846,0.93421,2.39892,1.15085
1.39,0.852092,1.57614,1.73993,0.927227,2.3898,1.15262
1.4,0.849859,1.58086,1.73143,0.920274,2.38069,1.15436
1.41,0.847655,1.58547,1.72296,0.91335,2.37177,1.15614
1.42,0.845525,1.59002,1.7145,0.906437,2.36282,1.15784
1.43,0.843391,1.59476,1.70606,0.899556,2.35385,1.15963
1.44,0.841191,1.59945,1.69765,0.892684,2.34487,1.16135
1.45,0.838989,1.6041,1.68926,0.885854,2.33608,1.16315
1.46,0.836635,1.60869,1.68089,0.879003,2.32727,1.1649
1.47,0.834462,1.61333,1.67254,0.872143,2.31846,1.16669
1.48,0.832247,1.61802,1.66422,0.865301,2.30961,1.16846
1.49,0.830023,1.62267,1.65591,0.85852,2.30087,1.17023
1.5,0.82778,1.62726,1.64763,0.851755,2.29223,1.17201
1.51,0.825594,1.63188,1.63938,0.845028,2.28355,1.17375
1.52,0.823349,1.63661,1.63114,0.838317,2.27488,1.17555
1.53,0.821102,1.64134,1.62293,0.831635,2.26619,1.1773
1.54,0.818885,1.64601,1.61474,0.824974,2.25769,1.17913
1.55,0.816623,1.65067,1.60657,0.818322,2.24914,1.1809
1.56,0.814322,1.65541,1.59842,0.811661,2.2406,1.18274
1.57,0.811906,1.66021,1.5903,0.805023,2.232,1.18454
1.58,0.809689,1.66489,1.5822,0.798423,2.22358,1.18636
1.59,0.807362,1.66956,1.57413,0.791868,2.2152,1.18817
1.6,0.805061,1.67427,1.56607,0.785325,2.20679,1.18996
1.61,0.802752,1.67912,1.55804,0.778827,2.19836,1.19179
1.62,0.800444,1.68398,1.55003,0.772342,2.18991,1.19358
1.63,0.79815,1.68879,1.54205,0.765906,2.18164,1.19544
1.64,0.795808,1.69357,1.53409,0.759486,2.17335,1.19724
1.65,0.793477,1.69844,1.52615,0.753068,2.16507,1.1991
1.66,0.791162,1.70331,1.51823,0.746627,2.15674,1.20093
1.67,0.788798,1.7082,1.51035,0.740231,2.14846,1.20277
1.68,0.78644,1.71299,1.50248,0.733888,2.14032,1.20461
1.69,0.784091,1.71784,1.49463,0.727597,2.13218,1.20643
1.7,0.781678,1.7229,1.48681,0.721333,2.12397,1.2083
1.71,0.779259,1.72793,1.47902,0.715117,2.11578,1.21012
1.72,0.776776,1.73312,1.47125,0.708918,2.10759,1.21203
1.73,0.774396,1.73808,1.4635,0.702769,2.09957,1.21388
1.74,0.772013,1.74317,1.45578,0.696638,2.09155,1.21578
1.75,0.769615,1.74829,1.44808,0.690526,2.08349,1.21765
1.76,0.767248,1.75349,1.4404,0.684419,2.07539,1.21953
1.77,0.76479,1.75875,1.43275,0.67836,2.06732,1.22142
1.78,0.762328,1.76384,1.42512,0.672347,2.05942,1.22329
1.79,0.759817,1.76916,1.41752,0.666385,2.05147,1.22522
1.8,0.75735,1.77445,1.40994,0.660447,2.04351,1.22709
1.81,0.754827,1.77998,1.40239,0.654561,2.03554,1.22905
1.82,0.752331,1.78542,1.39486,0.648697,2.0276,1.23096
1.83,0.74986,1.79084,1.38736,0.642887,2.01979,1.23291
1.84,0.747302,1.79629,1.37988,0.637118,2.01199,1.23484
1.85,0.744773,1.80185,1.37243,0.631371,2.00413,1.23675
1.86,0.742215,1.80751,1.365,0.625622,1.99625,1.23872
1.87,0.739675,1.81319,1.3576,0.619889,1.98835,1.24064
1.88,0.736849,1.81875,1.35023,0.614212,1.98071,1.24266
1.89,0.734254,1.82444,1.34288,0.608611,1.97299,1.24462
1.9,0.731617,1.83027,1.33556,0.603045,1.96529,1.24664
1.91,0.729035,1.83623,1.32826,0.597534,1.95754,1.24864
1.92,0.726323,1.84231,1.321,0.592067,1.94975,1.25064
1.93,0.723688,1.84826,1.31375,0.586646,1.94214,1.25265
1.94,0.720978,1.85417,1.30654,0.581262,1.93458,1.25464
1.95,0.718277,1.86039,1.29935,0.575934,1.92695,1.25671
1.96,0.715606,1.8666,1.29219,0.570621,1.9193,1.25872
1.97,0.712916,1.87294,1.28505,0.565338,1.91166,1.26079
1.98,0.710088,1.87916,1.27795,0.56007,1.90413,1.26285
1.99,0.70733,1.8854,1.27087,0.55486,1.89665,1.2649
2,0.704582,1.89178,1.26381,0.549703,1.88917,1.26698
2.01,0.701796,1.89827,1.25679,0.544607,1.88162,1.26901
2.02,0.698954,1.90504,1.24979,0.539544,1.87404,1.27114
2.03,0.696066,1.91172,1.24283,0.534534,1.86655,1.27322
2.04,0.693204,1.91836,1.23589,0.529567,1.8592,1.27535
2.05,0.690363,1.92511,1.22898,0.524648,1.85182,1.27748
2.06,0.687406,1.93202,1.22209,0.519776,1.8444,1.2796
2.07,0.684491,1.93906,1.21524,0.514969,1.83701,1.28176
2.08,0.681619,1.94622,1.20842,0.510194,1.82953,1.28386
2.09,0.678666,1.95323,1.20163,0.505447,1.82229,1.28605
2.1,0.675599,1.96031,1.19486,0.500713,1.815,1.28821
2.11,0.6726,1.96749,1.18813,0.496012,1.80773,1.2904
2.12,0.669644,1.97494,1.18142,0.491379,1.80039,1.29261
2.13,0.666527,1.98249,1.17475,0.486821,1.79304,1.29478
2.14,0.663585,1.99004,1.16811,0.482317,1.78585,1.29704
2.15,0.660489,1.99745,1.16149,0.477862,1.77874,1.29922
2.16,0.65738,2.00517,1.15491,0.47345,1.77157,1.30148
2.17,0.65424,2.01307,1.14836,0.469095,1.76436,1.30373
2.18,0.651154,2.02108,1.14184,0.464782,1.75715,1.30599
2.19,0.647992,2.0291,1.13535,0.460522,1.75006,1.30831
2.2,0.644813,2.03715,1.1289,0.45631,1.74299,1.31058
2.21,0.641351,2.04543,1.12247,0.452159,1.73592,1.31292
2.22,0.638108,2.05369,1.11608,0.448037,1.72888,1.31523
2.23,0.635003,2.06223,1.10972,0.44395,1.72175,1.31755
2.24,0.631724,2.07075,1.1034,0.439891,1.71472,1.31993
2.25,0.628411,2.07911,1.0971,0.435874,1.70781,1.32225
2.26,0.625152,2.08772,1.09084,0.431912,1.70092,1.32467
2.27,0.621741,2.09653,1.08461,0.428017,1.69396,1.32704
2.28,0.618519,2.10553,1.07842,0.42417,1.68696,1.32943
2.29,0.615233,2.1147,1.07226,0.420379,1.67999,1.33185
2.3,0.611983,2.12358,1.06613,0.416623,1.67321,1.33423
2.31,0.60862,2.13274,1.06003,0.412918,1.66643,1.33671
2.32,0.60524,2.14206,1.05397,0.409257,1.6596,1.33916
2.33,0.601865,2.15155,1.04794,0.405654,1.65278,1.34163
2.34,0.598509,2.16132,1.04194,0.402091,1.6459,1.34413
2.35,0.59515,2.17075,1.03598,0.398585,1.63923,1.34657
2.36,0.591814,2.18052,1.03005,0.395128,1.63255,1.34912
2.37,0.588395,2.19047,1.02415,0.391731,1.62583,1.35164
2.38,0.584956,2.20059,1.0183,0.38838,1.61911,1.35417
2.39,0.581528,2.2111,1.01247,0.385063,1.61229,1.35676
2.4,0.57785,2.22111,1.00668,0.381765,1.60575,1.35931
2.41,0.574428,2.23134,1.00092,0.378496,1.5992,1.3619
2.42,0.570963,2.24162,0.995204,0.375249,1.59267,1.3645
2.43,0.567463,2.25221,0.989518,0.372038,1.58605,1.3671
2.44,0.563951,2.26323,0.983866,0.368896,1.57936,1.36978
2.45,0.560437,2.27396,0.978252,0.365822,1.5729,1.37243
2.46,0.556956,2.28492,0.97267,0.362797,1.56646,1.37513
2.47,0.553502,2.29593,0.967124,0.359827,1.56005,1.37781
2.48,0.549963,2.30723,0.961613,0.356896,1.55355,1.38047
2.49,0.546449,2.31898,0.956135,0.354011,1.54699,1.38324
2.5,0.542941,2.3304,0.950697,0.351166,1.54064,1.38598
2.51,0.539426,2.3419,0.945288,0.348369,1.53435,1.38872
2.52,0.535892,2.35362,0.93992,0.345611,1.52806,1.39152
2.53,0.532365,2.36558,0.934583,0.342899,1.52169,1.39426
2.54,0.528834,2.37795,0.929283,0.340219,1.51525,1.39708
2.55,0.525289,2.39011,0.924019,0.337581,1.509,1.39991
2.56,0.521765,2.40225,0.918789,0.33498,1.50281,1.40272
2.57,0.518175,2.41472,0.913595,0.332423,1.49663,1.40562
2.58,0.514522,2.42744,0.908438,0.329904,1.49036,1.40847
2.59,0.51092,2.44049,0.903315,0.327431,1.48401,1.41131
2.6,0.507388,2.45324,0.898232,0.324984,1.47795,1.41425
2.61,0.503758,2.46608,0.893179,0.322566,1.47189,1.41716
2.62,0.500023,2.4791,0.888168,0.320171,1.46583,1.4201
2.63,0.496391,2.49252,0.88319,0.317808,1.45967,1.42306
2.64,0.492858,2.50587,0.878249,0.315472,1.4536,1.426
2.65,0.48931,2.5194,0.873345,0.313171,1.44757,1.429
2.66,0.485654,2.533,0.868476,0.310904,1.4416,1.43203
2.67,0.482043,2.54673,0.863642,0.308692,1.43565,1.43503
2.68,0.478493,2.56094,0.858847,0.306519,1.42963,1.43811
2.69,0.474872,2.57526,0.854082,0.304384,1.42363,1.44117
2.7,0.471311,2.58921,0.84936,0.302279,1.41784,1.44421
2.71,0.467818,2.60364,0.844668,0.300209,1.412,1.44736
2.72,0.46427,2.61795,0.840013,0.298171,1.40627,1.45048
2.73,0.46056,2.63303,0.835395,0.29617,1.40027,1.45356
2.74,0.457056,2.64805,0.830812,0.294199,1.39444,1.45674
2.75,0.453538,2.66271,0.826264,0.29226,1.38881,1.4599
2.76,0.449917,2.67777,0.821754,0.290351,1.38308,1.46304
2.77,0.446395,2.69341,0.817274,0.288475,1.37727,1.46628
2.78,0.442907,2.70906,0.812836,0.286628,1.3715,1.46949
2.79,0.439284,2.72441,0.808428,0.284816,1.3659,1.47266
2.8,0.435683,2.73999,0.804058,0.283035,1.36037,1.47595
2.81,0.432211,2.75591,0.799725,0.281288,1.35477,1.47921
2.82,0.428741,2.7721,0.795426,0.279568,1.34912,1.48245
2.83,0.425274,2.78842,0.791159,0.277878,1.34355,1.48578
2.84,0.421783,2.80447,0.786931,0.276214,1.33815,1.48908
2.85,0.418286,2.8209,0.782734,0.274581,1.33266,1.49237
2.86,0.414637,2.83768,0.778575,0.272975,1.32719,1.49576
2.87,0.411262,2.85491,0.774451,0.271399,1.32163,1.49915
2.88,0.407929,2.87164,0.770359,0.269849,1.31628,1.50249
2.89,0.404522,2.88856,0.766301,0.268329,1.311,1.5059
2.9,0.40111,2.90595,0.76228,0.266836,1.30563,1.50934
2.91,0.397704,2.92384,0.758288,0.265372,1.30014,1.51275
2.92,0.394345,2.94132,0.754336,0.26393,1.29489,1.51619
2.93,0.390944,2.95879,0.750414,0.262504,1.28972,1.51966
2.94,0.387567,2.97656,0.746525,0.261091,1.2845,1.52312
2.95,0.384272,2.99459,0.74267,0.259695,1.27926,1.52658
2.96,0.380808,3.01315,0.73885,0.258312,1.27395,1.53014
2.97,0.377525,3.03096,0.73506,0.256946,1.26893,1.53364
2.98,0.374302,3.04903,0.731308,0.255596,1.26387,1.53713
2.99,0.371091,3.06772,0.727585,0.254265,1.25872,1.5407
3,0.367834,3.08693,0.723894,0.252952,1.25348,1.54428
3.01,0.364528,3.10525,0.720236,0.25166,1.24857,1.54783
3.02,0.361282,3.12393,0.716614,0.250386,1.24361,1.55138
3.03,0.358131,3.14331,0.713019,0.24914,1.23855,1.55502
3.04,0.354957,3.16295,0.709461,0.247935,1.2335,1.55864
3.05,0.35174,3.18222,0.705932,0.246761,1.22862,1.56225
3.06,0.348611,3.20161,0.702435,0.245609,1.22381,1.56591
3.07,0.345452,3.22125,0.698967,0.244476,1.21899,1.56959
3.08,0.342328,3.24151,0.695536,0.243359,1.21405,1.57325
3.09,0.339335,3.26175,0.69213,0.242259,1.20916,1.5769
3.1,0.336282,3.28155,0.688755,0.241177,1.20451,1.58062
3.11,0.333273,3.30189,0.685412,0.240113,1.19976,1.58432
3.12,0.33033,3.32262,0.682099,0.239066,1.19495,1.58801
3.13,0.32731,3.34345,0.678812,0.238037,1.19018,1.59172
3.14,0.324442,3.36389,0.675561,0.237025,1.18562,1.59548
3.15,0.321492,3.3848,0.672334,0.236032,1.18097,1.59922
3.16,0.318714,3.40624,0.669138,0.235056,1.17624,1.60294
3.17,0.315868,3.42757,0.665968,0.234098,1.17161,1.6067
3.18,0.312965,3.44859,0.662832,0.233153,1.16716,1.6105
3.19,0.310237,3.46997,0.659719,0.232217,1.16264,1.61427
3.2,0.30755,3.49187,0.656634,0.23129,1.15803,1.61803
3.21,0.304824,3.51375,0.653577,0.230374,1.1535,1.62182
3.22,0.302123,3.53525,0.650548,0.229466,1.14916,1.62568
3.23,0.299556,3.55726,0.64754,0.228567,1.14472,1.62949
3.24,0.296923,3.57962,0.644563,0.227677,1.14023,1.6333
3.25,0.294309,3.60204,0.641611,0.226797,1.13579,1.63711
3.26,0.291714,3.62407,0.638684,0.225924,1.13153,1.64099
3.27,0.289205,3.64655,0.63578,0.225062,1.12719,1.64483
3.28,0.286715,3.6694,0.632907,0.224208,1.12281,1.64867
3.29,0.284273,3.6923,0.630055,0.223365,1.11847,1.6525
3.3,0.281763,3.71485,0.627228,0.222529,1.1143,1.65639
3.31,0.279282,3.7378,0.624424,0.221704,1.11006,1.66026
3.32,0.27678,3.76115,0.621652,0.220888,1.10579,1.66413
3.33,0.274402,3.78438,0.618898,0.220084,1.10159,1.66798
3.34,0.272119,3.80714,0.61617,0.219289,1.09755,1.67183
3.35,0.269866,3.83061,0.613463,0.218506,1.09342,1.67573
3.36,0.26764,3.85451,0.610784,0.217726,1.08924,1.67963
3.37,0.265439,3.87818,0.608122,0.216938,1.08514,1.68352
3.38,0.263332,3.90142,0.605483,0.216152,1.08117,1.6874
3.39,0.261209,3.92526,0.602864,0.215366,1.07711,1.69128
3.4,0.259121,3.94965,0.60027,0.214574,1.07299,1.69522
3.41,0.257006,3.97351,0.597692,0.213776,1.06901,1.69915
3.42,0.255024,3.99718,0.595135,0.212976,1.0651,1.70305
3.43,0.253026,4.02132,0.592598,0.212177,1.06111,1.70691
3.44,0.251082,4.04599,0.590083,0.211378,1.05706,1.7108
3.45,0.249114,4.06997,0.587582,0.210583,1.05322,1.71475
3.46,0.247251,4.09418,0.585103,0.209788,1.04936,1.71868
3.47,0.245373,4.1188,0.582642,0.208991,1.04543,1.72256
3.48,0.243449,4.14357,0.580204,0.208199,1.04151,1.72644
3.49,0.241679,4.16749,0.577779,0.207415,1.03781,1.73032
3.5,0.239931,4.19218,0.575373,0.206639,1.03403,1.73428
3.51,0.238222,4.21745,0.572985,0.205875,1.03016,1.73818
3.52,0.236491,4.24255,0.570617,0.205121,1.02637,1.74209
3.53,0.234865,4.26712,0.568262,0.204363,1.02271,1.74599
3.54,0.233267,4.29242,0.565925,0.203615,1.01895,1.74988
3.55,0.231629,4.31855,0.563603,0.202884,1.0151,1.75381
3.56,0.230087,4.34384,0.561302,0.202156,1.01146,1.75775
3.57,0.228505,4.36915,0.559011,0.201428,1.00785,1.76168
3.58,0.226987,4.39519,0.556737,0.200695,1.00412,1.76559
3.59,0.225553,4.42124,0.554477,0.199959,1.00039,1.76945
3.6,0.224033,4.4467,0.552237,0.199218,0.996801,1.77331
3.61,0.222503,4.47235,0.550008,0.198452,0.993224,1.77725
3.62,0.221151,4.49876,0.547795,0.197673,0.989523,1.78117
3.63,0.219772,4.52521,0.545593,0.196914,0.985848,1.78505
3.64,0.218396,4.55064,0.543412,0.196165,0.982391,1.78892
3.65,0.217057,4.57658,0.54124,0.195427,0.978882,1.79277
3.66,0.215804,4.60329,0.539081,0.194697,0.975275,1.79661
3.67,0.214625,4.63009,0.53693,0.193977,0.971715,1.8005
3.68,0.213429,4.65624,0.534795,0.193266,0.968306,1.80439
3.69,0.212242,4.68309,0.53267,0.192564,0.964817,1.80827
3.7,0.211021,4.71059,0.530556,0.19187,0.961258,1.81214
3.71,0.209936,4.73763,0.528449,0.191188,0.957797,1.81596
3.72,0.20884,4.76448,0.526356,0.190515,0.954407,1.81977
3.73,0.207728,4.79233,0.524276,0.189855,0.950924,1.82365
3.74,0.206654,4.82073,0.522208,0.189206,0.9474,1.82752
3.75,0.205624,4.84815,0.520146,0.18857,0.944055,1.83135
3.76,0.204676,4.87606,0.518096,0.187944,0.940674,1.83518
3.77,0.203703,4.90492,0.516055,0.187331,0.937184,1.83899
3.78,0.202721,4.93369,0.514028,0.186727,0.933746,1.84278
3.79,0.201751,4.96167,0.512007,0.186137,0.930462,1.84655
3.8,0.200942,4.99085,0.509996,0.185555,0.927065,1.85038
3.81,0.199997,5.02107,0.507991,0.184979,0.923548,1.8542
3.82,0.199038,5.04992,0.506002,0.184408,0.920264,1.85801
3.83,0.198116,5.07862,0.50402,0.183843,0.917023,1.86177
3.84,0.197311,5.10804,0.502047,0.183283,0.913708,1.86552
3.85,0.196408,5.13886,0.500079,0.182731,0.910231,1.86926
3.86,0.195615,5.16813,0.498123,0.182185,0.907025,1.87303
3.87,0.194834,5.1983,0.496177,0.181649,0.903738,1.87682
3.88,0.194062,5.22881,0.494239,0.18112,0.900439,1.88059
3.89,0.193304,5.26076,0.492305,0.180601,0.896978,1.88435
3.9,0.192589,5.29101,0.49038,0.180091,0.893786,1.88809
3.91,0.191882,5.32212,0.488462,0.179593,0.890508,1.89179
3.92,0.191173,5.35362,0.486553,0.179105,0.88721,1.89546
3.93,0.190416,5.38616,0.484647,0.178629,0.883828,1.89916
3.94,0.189738,5.41739,0.482749,0.178162,0.880678,1.9029
3.95,0.189018,5.44988,0.480854,0.177705,0.877394,1.90661
3.96,0.188353,5.48293,0.478972,0.177257,0.874068,1.91028
3.97,0.187578,5.51592,0.477095,0.17682,0.870792,1.91395
3.98,0.186937,5.54806,0.475225,0.176394,0.867659,1.91759
3.99,0.186284,5.58173,0.473359,0.175978,0.864372,1.92122
4,0.185568,5.61636,0.471501,0.175571,0.860998,1.9248
4.01,0.18488,5.65009,0.469651,0.175175,0.857807,1.92847
4.02,0.184182,5.68336,0.46781,0.174787,0.85471,1.93212
4.03,0.183542,5.71776,0.465973,0.174414,0.851517,1.93576
4.04,0.182961,5.7059,0.464142,0.168419,0.848194,1.93936
4.05,0.182353,5.72565,0.462315,0.166318,0.844995,1.94294
4.06,0.181668,5.78203,0.460501,0.168576,0.841869,1.9465
4.07,0.181084,5.81221,0.458691,0.167688,0.838702,1.95004
4.08,0.180449,5.83431,0.456886,0.16573,0.835422,1.9536
4.09,0.179893,5.83022,0.455085,0.160817,0.8322,1.95715
4.1,0.179281,5.82342,0.453291,0.155665,0.829052,1.96071
