time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0195368,0.999988,13.4999,12.4999,14.4999,1.00001
0.02,0.0384667,0.999999,13.4996,12.4996,14.4996,1.00001
0.03,0.0568333,1.00001,13.4992,12.4992,14.4992,1.00002
0.04,0.0746423,1.00003,13.4986,12.4985,14.4985,1.00002
0.05,0.0919831,1.00005,13.4977,12.4977,14.4977,1.00002
0.06,0.108702,1.00007,13.4968,12.4967,14.4966,1.00002
0.07,0.125131,1.00009,13.4956,12.4956,14.4955,1.00003
0.08,0.141044,1.00012,13.4943,12.4943,14.4941,1.00002
0.09,0.156538,1.00014,13.4929,12.4928,14.4926,1.00002
0.1,0.171659,1.00017,13.4912,12.4912,14.4909,1.00001
0.11,0.186406,1.00022,13.4895,12.4895,14.4891,1.00004
0.12,0.200756,1.00028,13.4876,12.4876,14.4872,1.00006
0.13,0.214725,1.00033,13.4855,12.4856,14.4851,1.00008
0.14,0.228351,1.00036,13.4833,12.4835,14.4829,1.00009
0.15,0.241671,1.00038,13.481,12.4812,14.4806,1.0001
0.16,0.254774,1.00041,13.4785,12.4788,14.4782,1.00012
0.17,0.267428,1.00044,13.4759,12.4762,14.4756,1.00013
0.18,0.279732,1.00052,13.4732,12.4736,14.4729,1.00017
0.19,0.291787,1.00061,13.4704,12.4709,14.47,1.00021
0.2,0.303573,1.00073,13.4674,12.468,14.4671,1.00025
0.21,0.315075,1.00085,13.4644,12.465,14.4639,1.0003
0.22,0.326315,1.00097,13.4612,12.462,14.4607,1.00034
0.23,0.337282,1.00112,13.4579,12.4588,14.4573,1.00038
0.24,0.348,1.00135,13.4545,12.4555,14.4538,1.00046
0.25,0.358314,1.00158,13.451,12.4522,14.4501,1.00054
0.26,0.368539,1.00181,13.4473,12.4488,14.4464,1.00061
0.27,0.378518,1.00204,13.4436,12.4452,14.4425,1.00067
0.28,0.388267,1.00234,13.4398,12.4415,14.4384,1.00078
0.29,0.397827,1.00265,13.4359,12.4378,14.4343,1.00089
0.3,0.407215,1.00296,13.4319,12.434,14.43,1.00099
0.31,0.416281,1.00332,13.4278,12.4301,14.4256,1.00108
0.32,0.425167,1.00377,13.4236,12.4261,14.4211,1.00123
0.33,0.433858,1.00421,13.4193,12.4221,14.4165,1.00137
0.34,0.442306,1.00466,13.4149,12.4181,14.4118,1.0015
0.35,0.450578,1.00515,13.4105,12.4139,14.4069,1.00165
0.36,0.458701,1.0057,13.406,12.4097,14.402,1.00183
0.37,0.466527,1.00626,13.4013,12.4054,14.397,1.002
0.38,0.474235,1.00684,13.3967,12.4011,14.3918,1.00217
0.39,0.481781,1.0075,13.3919,12.3967,14.3866,1.00239
0.4,0.489138,1.00818,13.387,12.3923,14.3813,1.00259
0.41,0.496279,1.00888,13.3821,12.3879,14.3758,1.00279
0.42,0.503258,1.00963,13.3771,12.3833,14.3703,1.00303
0.43,0.510072,1.01037,13.3721,12.3787,14.3646,1.00327
0.44,0.516736,1.01113,13.367,12.374,14.3588,1.0035
0.45,0.5232,1.01191,13.3618,12.3692,14.3531,1.00377
0.46,0.529698,1.01274,13.3565,12.3644,14.3472,1.00404
0.47,0.535927,1.0136,13.3512,12.3596,14.3412,1.0043
0.48,0.541958,1.01451,13.3458,12.3547,14.3352,1.0046
0.49,0.547824,1.01545,13.3404,12.3498,14.329,1.0049
0.5,0.553597,1.01641,13.3349,12.3449,14.3228,1.00518
0.51,0.559112,1.01743,13.3293,12.3399,14.3165,1.00551
0.52,0.564586,1.0185,13.3237,12.3349,14.31,1.00584
0.53,0.569956,1.01955,13.3181,12.3298,14.3035,1.00615
0.54,0.575199,1.02073,13.3124,12.3247,14.2969,1.00651
0.55,0.580257,1.02187,13.3066,12.3195,14.2902,1.00686
0.56,0.585219,1.02301,13.3008,12.3143,14.2834,1.0072
0.57,0.590019,1.02422,13.2949,12.309,14.2765,1.00759
0.58,0.594729,1.02545,13.289,12.3037,14.2696,1.00796
0.59,0.599322,1.02671,13.283,12.2984,14.2626,1.00832
0.6,0.603787,1.02806,13.277,12.293,14.2555,1.00874
0.61,0.608115,1.02942,13.271,12.2877,14.2483,1.00914
0.62,0.612307,1.03081,13.2649,12.2823,14.241,1.00954
0.63,0.616411,1.03228,13.2587,12.2769,14.2337,1.00997
0.64,0.620402,1.03373,13.2526,12.2714,14.2263,1.01038
0.65,0.62426,1.03524,13.2464,12.266,14.2188,1.01082
0.66,0.628009,1.03679,13.2401,12.2606,14.2113,1.01127
