time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197455,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0396348,1.00012,3.49961,2.49968,4.49953,1.00004
0.03,0.0596286,1.00015,3.49911,2.49921,4.49901,1.00005
0.04,0.0786081,1.0001,3.49842,2.49848,4.49834,1.00004
0.05,0.0965125,1.00005,3.49754,2.49756,4.49749,1.00001
0.06,0.114045,1.00002,3.49649,2.49649,4.49647,1
0.07,0.1319,1.00006,3.49526,2.49532,4.4952,1.00001
0.08,0.150064,1.0001,3.49385,2.49393,4.49375,1.00001
0.09,0.168921,1.00006,3.49226,2.49234,4.49218,0.999974
0.1,0.192192,0.99994,3.49046,2.49044,4.49053,0.999984
0.11,0.226056,1.00004,3.48838,2.48847,4.48851,1.00005
0.12,0.264173,1.00035,3.48593,2.48625,4.48582,1.00014
0.13,0.295116,1.00048,3.48311,2.48347,4.48285,1.00017
0.14,0.315382,1.00018,3.48006,2.48022,4.47993,1.00003
0.15,0.333438,0.99975,3.47681,2.4767,4.47695,0.999879
0.16,0.357706,0.999634,3.47337,2.47317,4.4737,0.999897
0.17,0.394992,1.00011,3.46961,2.46975,4.4698,1.00013
0.18,0.417568,1.00097,3.46553,2.46617,4.46461,1.00019
0.19,0.435676,1.00055,3.46127,2.46161,4.46095,1.00022
0.2,0.461009,0.999851,3.45679,2.45682,4.45695,0.999915
0.21,0.497194,0.999382,3.45201,2.45153,4.45265,0.999938
0.22,0.517047,1.00019,3.44693,2.44713,4.44645,0.999848
0.23,0.538851,1.00031,3.44166,2.44171,4.44161,1.00026
0.24,0.568916,1.00081,3.43611,2.4368,4.43563,1.00022
0.25,0.587401,1.0004,3.43033,2.43068,4.43007,1.00009
0.26,0.613852,0.999646,3.42434,2.42387,4.42442,0.999922
0.27,0.642713,0.999712,3.41803,2.41812,4.41853,0.999917
0.28,0.659714,1.0002,3.41153,2.41164,4.41133,1.00004
0.29,0.690393,1.00063,3.40478,2.405,4.40437,1.00031
0.3,0.701129,1.00094,3.39783,2.39888,4.39713,1.00006
0.31,0.732612,0.999726,3.39068,2.3904,4.39144,1.00024
0.32,0.74927,1.00021,3.38325,2.38347,4.38237,0.999655
0.33,0.775641,0.999563,3.37565,2.37538,4.37661,1.00018
0.34,0.790055,1.00082,3.3678,2.36859,4.36685,0.999953
0.35,0.814379,1.00049,3.3598,2.3598,4.3597,1.00044
