time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201162,0.999999,4.7499,3.7499,5.7499,0.999997
0.02,0.0403449,1.00006,4.7496,3.74964,5.74955,1.00002
0.03,0.0604695,1.00011,4.74909,3.74917,5.74902,1.00003
0.04,0.0805331,1.00015,4.74839,3.74848,5.74829,1.00005
0.05,0.100367,1.0002,4.74749,3.74762,5.74735,1.00006
0.06,0.120011,1.00019,4.74638,3.7465,5.74625,1.00006
0.07,0.139505,1.00019,4.74509,3.74522,5.74493,1.00004
0.08,0.158945,1.00013,4.7436,3.74369,5.74347,1.00002
0.09,0.178677,1.00007,4.74191,3.74199,5.74181,0.999983
0.1,0.199628,1.00001,4.74002,3.74007,5.74,0.999976
0.11,0.223418,0.99993,4.73791,3.7379,5.73809,1.00003
0.12,0.248706,1.00002,4.73555,3.7356,5.73577,1.0001
0.13,0.272759,1.00025,4.73294,3.73318,5.73293,1.00012
0.14,0.293662,1.00067,4.73011,3.73061,5.72946,1.0001
0.15,0.312742,1.00054,4.72708,3.72743,5.72654,1.00009
0.16,0.333074,1.00052,4.72385,3.72418,5.7235,1.00017
0.17,0.355745,1.00018,4.72041,3.72033,5.72039,1.0002
0.18,0.37728,1.00018,4.71674,3.71697,5.71681,1.0001
0.19,0.396718,1.00037,4.71287,3.71339,5.71254,0.999946
0.2,0.415833,1.00006,4.70881,3.70894,5.70875,0.99997
0.21,0.437679,1.00002,4.70454,3.70445,5.70465,1.00012
0.22,0.459535,0.999964,4.70005,3.69973,5.70005,1.00013
0.23,0.479881,1.00053,4.69535,3.69568,5.69464,1.00001
0.24,0.499125,1.00064,4.69046,3.6913,5.69,0.999997
0.25,0.519537,1.00037,4.68536,3.68565,5.68553,1.0003
0.26,0.537932,1.00051,4.68008,3.68008,5.67968,1.00031
0.27,0.558699,1.00081,4.67459,3.67531,5.67386,1.00008
0.28,0.57778,1.0008,4.66891,3.66972,5.66838,1.00012
0.29,0.595156,1.00036,4.66304,3.66283,5.6625,1.0002
0.3,0.614965,1.00014,4.657,3.65696,5.65713,1.00023
0.31,0.635727,1.00038,4.65075,3.65139,5.65077,1.00007
0.32,0.656335,1.00053,4.64428,3.64471,5.64352,0.999937
0.33,0.675862,1.00029,4.63762,3.63775,5.63754,1.00018
0.34,0.694286,1.00037,4.63077,3.63086,5.6307,1.00029
0.35,0.7143,1.00073,4.62373,3.62393,5.62284,1.00018
0.36,0.731231,1.0011,4.6165,3.6176,5.61572,1.00016
0.37,0.750433,1.00087,4.60909,3.60997,5.60876,1.00026
0.38,0.76819,1.00079,4.6015,3.60168,5.60094,1.00042
0.39,0.787037,1.00075,4.59372,3.59415,5.59328,1.00031
0.4,0.805121,1.001,4.58576,3.58687,5.58511,1.00012
0.41,0.823756,1.00082,4.57762,3.57793,5.57669,1.0002
0.42,0.841096,1.00028,4.5693,3.56928,5.56926,1.00027
0.43,0.860324,1.00072,4.56079,3.56161,5.5607,1.00026
0.44,0.877842,1.00083,4.5521,3.55275,5.55135,1.00013
0.45,0.895885,1.00094,4.54323,3.54392,5.54246,1.00021
0.46,0.913671,1.00092,4.53419,3.53488,5.53383,1.0004
0.47,0.93119,1.00084,4.52496,3.52519,5.52445,1.00047
0.48,0.949301,1.00149,4.51556,3.51661,5.51429,1.00033
0.49,0.966338,1.00128,4.50598,3.50723,5.5053,1.00031
0.5,0.983803,1.00124,4.49623,3.49694,5.49546,1.0005
0.51,1.00166,1.00111,4.48631,3.48703,5.48565,1.00042
0.52,1.0192,1.00108,4.4762,3.47712,5.4756,1.00032
0.53,1.03751,1.00129,4.46592,3.46694,5.46476,1.0002
0.54,1.05482,1.00089,4.45546,3.45578,5.45464,1.00032
0.55,1.07221,1.00074,4.44482,3.44551,5.44503,1.0005
0.56,1.0897,1.00125,4.43401,3.43495,5.43304,1.00029
0.57,1.10709,1.0015,4.42303,3.42398,5.42172,1.00037
0.58,1.12353,1.00138,4.41188,3.41298,5.41126,1.00052
0.59,1.14001,1.00162,4.40056,3.40168,5.39956,1.00056
0.6,1.15705,1.00163,4.38907,3.3897,5.38767,1.00062
0.61,1.17413,1.0018,4.37742,3.37895,5.37625,1.00045
0.62,1.19067,1.00189,4.3656,3.36711,5.3643,1.00048
0.63,1.2081,1.00121,4.3536,3.35429,5.3531,1.00062
0.64,1.22538,1.0015,4.34143,3.34254,5.34055,1.0005
0.65,1.24258,1.00166,4.32909,3.33016,5.32766,1.0004
0.66,1.25917,1.00146,4.31659,3.31742,5.31543,1.00046
0.67,1.27544,1.00153,4.30391,3.30523,5.30324,1.00054
0.68,1.29199,1.00147,4.29108,3.29189,5.29019,1.00062
0.69,1.3088,1.00208,4.27807,3.27932,5.2763,1.00056
0.7,1.32542,1.00223,4.2649,3.26684,5.26353,1.00057
0.71,1.34177,1.00209,4.25157,3.25302,5.25049,1.00082
0.72,1.35799,1.00214,4.23807,3.23911,5.23642,1.00079
0.73,1.37421,1.00214,4.22441,3.2258,5.22283,1.00065
0.74,1.39058,1.00219,4.21059,3.21243,5.20932,1.00063
0.75,1.40681,1.00198,4.1966,3.19795,5.19524,1.00062
0.76,1.4235,1.00179,4.18245,3.18354,5.18149,1.00077
0.77,1.43986,1.0021,4.16813,3.16956,5.16668,1.00066
0.78,1.45611,1.00246,4.15365,3.15531,5.15157,1.00058
0.79,1.47216,1.00216,4.13901,3.14045,5.13773,1.00079
0.8,1.48813,1.00222,4.12421,3.12569,5.12296,1.00085
0.81,1.50491,1.0026,4.10925,3.11072,5.10721,1.00084
0.82,1.52106,1.00255,4.09412,3.0961,5.09264,1.00081
0.83,1.53716,1.00284,4.07883,3.08103,5.07711,1.00087
0.84,1.55321,1.00266,4.06338,3.06475,5.06145,1.001
0.85,1.56932,1.00263,4.04776,3.04932,5.046,1.00096
0.86,1.5848,1.00296,4.032,3.03443,5.03014,1.00081
0.87,1.60075,1.00255,4.01607,3.01776,5.01434,1.00083
0.88,1.61694,1.00247,3.99998,3.00155,4.99848,1.00093
0.89,1.63292,1.00253,3.98373,2.98551,4.98225,1.0009
0.9,1.64848,1.00278,3.96733,2.96915,4.96536,1.00088
0.91,1.66391,1.00298,3.95077,2.95289,4.94873,1.0009
0.92,1.67907,1.00299,3.93405,2.93608,4.93223,1.00106
0.93,1.6943,1.00324,3.91718,2.9192,4.91504,1.00115
0.94,1.70965,1.00339,3.90016,2.90261,4.89786,1.00101
0.95,1.72505,1.00344,3.88299,2.88565,4.88087,1.00104
0.96,1.74135,1.00333,3.86566,2.86783,4.86339,1.0011
0.97,1.75699,1.00318,3.84817,2.85015,4.84607,1.00113
0.98,1.77271,1.00318,3.83052,2.83284,4.82869,1.0011
0.99,1.78806,1.0033,3.81272,2.81508,4.8105,1.001
1,1.80325,1.00326,3.79476,2.79683,4.79255,1.00111
1.01,1.81801,1.00312,3.77666,2.77882,4.77498,1.00119
1.02,1.83255,1.00354,3.7584,2.76076,4.75593,1.00111
1.03,1.8474,1.0037,3.74,2.74246,4.73729,1.0011
1.04,1.86022,1.00378,3.72146,2.72415,4.71904,1.00121
1.05,1.87327,1.00394,3.7028,2.70546,4.70029,1.00135
1.06,1.88781,1.00381,3.68399,2.68644,4.68156,1.00136
1.07,1.90345,1.00405,3.66503,2.66806,4.66253,1.00128
1.08,1.91861,1.004,3.64592,2.64869,4.64327,1.00128
1.09,1.93314,1.0038,3.62666,2.62901,4.6242,1.00138
1.1,1.94797,1.00381,3.60726,2.60988,4.60492,1.00132
1.11,1.96245,1.0039,3.58771,2.5903,4.58497,1.00122
1.12,1.97709,1.00401,3.56801,2.57074,4.56524,1.00125
1.13,1.99135,1.00402,3.54817,2.55118,4.54586,1.00135
1.14,2.00519,1.00414,3.52819,2.53101,4.52569,1.00147
1.15,2.01921,1.00436,3.50807,2.51084,4.50495,1.0014
1.16,2.03359,1.00451,3.4878,2.49092,4.48479,1.00143
1.17,2.04781,1.00458,3.4674,2.47058,4.46462,1.00159
1.18,2.06184,1.00449,3.44685,2.44973,4.44393,1.00158
1.19,2.07603,1.00464,3.42616,2.42931,4.42314,1.00154
1.2,2.09036,1.00473,3.40533,2.40879,4.40232,1.00148
1.21,2.10472,1.00471,3.38435,2.38762,4.38126,1.00151
1.22,2.11904,1.00444,3.36324,2.36621,4.36052,1.00159
1.23,2.13298,1.00456,3.34198,2.34499,4.33898,1.00154
1.24,2.14684,1.0048,3.32058,2.32385,4.31726,1.00149
1.25,2.16049,1.00468,3.29904,2.30238,4.29623,1.00159
1.26,2.1739,1.00494,3.27737,2.28083,4.27443,1.00172
1.27,2.18734,1.0051,3.25556,2.25878,4.25208,1.00173
1.28,2.20079,1.00528,3.23362,2.23726,4.23016,1.00171
1.29,2.21399,1.00552,3.21155,2.21553,4.20801,1.00174
1.3,2.22549,1.00526,3.18936,2.1928,4.18598,1.00183
1.31,2.23959,1.00522,3.16704,2.17051,4.16374,1.00182
1.32,2.2534,1.00541,3.14457,2.14853,4.14119,1.00172
1.33,2.26951,1.00527,3.12196,2.12564,4.11857,1.00172
1.34,2.28306,1.00527,3.0992,2.10276,4.09587,1.00181
1.35,2.29643,1.00527,3.0763,2.07982,4.073,1.00185
1.36,2.30944,1.00555,3.05327,2.05693,4.04951,1.00182
1.37,2.32262,1.00575,3.03011,2.0342,4.02644,1.00184
1.38,2.33548,1.00576,3.00682,2.0109,4.00333,1.00195
