time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.952607,1.09973,2.43323,1.47751,3.34657,1.02773
0.61,0.961239,1.1053,2.42367,1.46984,3.33198,1.02911
0.62,0.969692,1.11104,2.41401,1.46227,3.31731,1.03051
0.63,0.977594,1.11692,2.40428,1.45452,3.30233,1.03193
0.64,0.985313,1.12302,2.39447,1.44685,3.28722,1.03339
0.65,0.992793,1.12923,2.38458,1.43899,3.27185,1.03486
0.66,0.999748,1.13567,2.37463,1.43122,3.25637,1.03638
0.67,1.00662,1.14214,2.3646,1.42328,3.24075,1.0379
0.68,1.0131,1.1489,2.3545,1.41543,3.22496,1.03949
0.69,1.01933,1.15561,2.34434,1.40739,3.20913,1.04105
0.7,1.02521,1.16264,2.33412,1.39945,3.19314,1.0427
0.71,1.03087,1.16957,2.32385,1.39136,3.17716,1.04431
0.72,1.03632,1.17684,2.31351,1.38334,3.16101,1.04602
0.73,1.04168,1.18403,2.30313,1.37517,3.14486,1.04768
0.74,1.04663,1.19144,2.29269,1.36704,3.12862,1.04941
0.75,1.0513,1.19889,2.2822,1.35885,3.11237,1.05114
0.76,1.05583,1.20643,2.27167,1.35063,3.09612,1.0529
0.77,1.06004,1.21407,2.26109,1.34239,3.07985,1.0547
0.78,1.06411,1.22172,2.25048,1.33406,3.06359,1.0565
0.79,1.06754,1.22956,2.23982,1.3258,3.04732,1.05836
0.8,1.07124,1.23732,2.22913,1.31741,3.03111,1.0602
0.81,1.07484,1.24528,2.21841,1.30908,3.0149,1.06211
0.82,1.078,1.25318,2.20764,1.30065,2.99871,1.06398
0.83,1.08106,1.26124,2.19685,1.29226,2.98256,1.06594
0.84,1.0839,1.26931,2.18603,1.28382,2.96641,1.06786
0.85,1.08669,1.2774,2.17518,1.27533,2.95038,1.06986
0.86,1.08941,1.28555,2.1643,1.26688,2.93439,1.07184
0.87,1.09204,1.29369,2.1534,1.25832,2.91846,1.07385
0.88,1.09449,1.30189,2.14247,1.24981,2.90264,1.0759
0.89,1.09692,1.31001,2.13151,1.24123,2.88692,1.07794
0.9,1.09929,1.31822,2.12054,1.23265,2.87128,1.08004
0.91,1.10142,1.32644,2.10953,1.22407,2.85566,1.0821
0.92,1.10344,1.33464,2.09851,1.21541,2.8402,1.08426
0.93,1.1054,1.3429,2.08747,1.20679,2.82478,1.0864
0.94,1.10728,1.35116,2.07641,1.19811,2.80943,1.08857
0.95,1.10913,1.35943,2.06533,1.18944,2.79419,1.09078
0.96,1.11084,1.3677,2.05423,1.18075,2.77902,1.09298
0.97,1.1124,1.37592,2.04312,1.172,2.764,1.09523
0.98,1.11367,1.38414,2.03199,1.16331,2.74908,1.09746
0.99,1.11509,1.39243,2.02085,1.15457,2.73424,1.09979
1,1.11641,1.40064,2.0097,1.14583,2.71951,1.10208
1.01,1.11774,1.40894,1.99853,1.13709,2.70485,1.10443
1.02,1.11891,1.41714,1.98735,1.12828,2.6903,1.10681
1.03,1.12004,1.42538,1.97616,1.11948,2.67578,1.10916
1.04,1.12117,1.43367,1.96495,1.11067,2.66137,1.1116
1.05,1.12218,1.44188,1.95374,1.10185,2.64706,1.11401
1.06,1.123,1.45021,1.94252,1.09306,2.63282,1.11648
1.07,1.12388,1.45847,1.93128,1.08424,2.61869,1.11897
1.08,1.12459,1.46672,1.92004,1.07545,2.60465,1.12145
1.09,1.12534,1.47509,1.9088,1.06664,2.59065,1.12402
1.1,1.12601,1.48334,1.89754,1.05776,2.57669,1.12655
1.11,1.12671,1.49161,1.88628,1.0489,2.56284,1.1291
1.12,1.12729,1.49981,1.87501,1.04001,2.54913,1.13169
1.13,1.12779,1.50794,1.86374,1.03109,2.53548,1.13426
1.14,1.12859,1.51615,1.85246,1.0222,2.5219,1.13689
1.15,1.12923,1.52434,1.84118,1.01329,2.5084,1.13952
1.16,1.12974,1.5325,1.82989,1.0044,2.49493,1.14212
1.17,1.13021,1.54068,1.81859,0.99551,2.48157,1.14477
1.18,1.13046,1.5489,1.80729,0.986591,2.46819,1.14743
1.19,1.13066,1.55706,1.79598,0.977693,2.45492,1.15006
1.2,1.13081,1.56511,1.78468,0.968771,2.44178,1.15271
1.21,1.1308,1.57318,1.77337,0.959825,2.4287,1.15541
1.22,1.13087,1.58119,1.76207,0.950914,2.41569,1.15805
1.23,1.13084,1.58924,1.75076,0.942016,2.40267,1.16067
1.24,1.13082,1.59733,1.73945,0.933112,2.3897,1.16333
1.25,1.1307,1.60538,1.72815,0.924246,2.37686,1.16599
1.26,1.13054,1.61336,1.71684,0.915345,2.36404,1.16863
1.27,1.13044,1.62125,1.70554,0.906423,2.35128,1.17124
1.28,1.13029,1.62906,1.69424,0.897515,2.33859,1.1738
1.29,1.13004,1.63687,1.68294,0.888578,2.32599,1.17643
1.3,1.12971,1.64469,1.67164,0.87969,2.31343,1.17903
1.31,1.12938,1.65252,1.66035,0.870828,2.30088,1.18159
1.32,1.12905,1.66028,1.64906,0.861975,2.28835,1.1841
1.33,1.12869,1.66798,1.63777,0.853137,2.27591,1.18658
1.34,1.12828,1.67568,1.62649,0.844277,2.26354,1.18911
1.35,1.12762,1.68336,1.61521,0.835402,2.25116,1.19162
1.36,1.12706,1.69104,1.60394,0.826564,2.23879,1.19407
1.37,1.12652,1.69868,1.59268,0.817774,2.22647,1.19647
1.38,1.12585,1.7062,1.58142,0.808986,2.21425,1.19884
1.39,1.12525,1.71375,1.57016,0.800237,2.20207,1.20119
1.4,1.1246,1.72126,1.55892,0.791479,2.18993,1.20355
1.41,1.12387,1.72867,1.54767,0.782674,2.17782,1.20587
1.42,1.12315,1.73608,1.53644,0.7739,2.16572,1.20816
1.43,1.12227,1.74339,1.52522,0.765169,2.15374,1.21042
1.44,1.12157,1.75075,1.514,0.756493,2.14175,1.21262
1.45,1.12072,1.75809,1.50279,0.747833,2.12976,1.21477
1.46,1.11991,1.76539,1.49159,0.739189,2.11784,1.21693
1.47,1.11898,1.77265,1.48039,0.730525,2.10595,1.21908
1.48,1.11792,1.77988,1.46921,0.721873,2.09409,1.22119
1.49,1.11698,1.78714,1.45804,0.713293,2.08228,1.22329
1.5,1.11597,1.79438,1.44688,0.70478,2.07052,1.22533
1.51,1.11496,1.80165,1.43572,0.696332,2.05878,1.22733
1.52,1.11393,1.80881,1.42458,0.687866,2.04707,1.22927
1.53,1.11274,1.8159,1.41345,0.679386,2.03538,1.23117
1.54,1.11148,1.82309,1.40233,0.670951,2.02374,1.23313
1.55,1.11036,1.83024,1.39122,0.662598,2.0122,1.23504
1.56,1.1091,1.83742,1.38012,0.654344,2.00069,1.2369
1.57,1.10779,1.84473,1.36904,0.646142,1.98914,1.23874
1.58,1.10645,1.85207,1.35797,0.637983,1.97759,1.24052
1.59,1.10509,1.85928,1.34691,0.629793,1.96609,1.24228
1.6,1.10365,1.86641,1.33587,0.621644,1.95466,1.24397
1.61,1.10219,1.87367,1.32484,0.613631,1.94324,1.24563
1.62,1.10064,1.88124,1.31383,0.605739,1.93183,1.24734
1.63,1.09908,1.88889,1.30283,0.597922,1.92042,1.24902
1.64,1.09758,1.89654,1.29185,0.590167,1.90905,1.25066
1.65,1.0959,1.90411,1.28088,0.582415,1.89773,1.25225
1.66,1.09412,1.91173,1.26994,0.574724,1.88644,1.25382
1.67,1.09232,1.91944,1.259,0.567127,1.87517,1.25536
1.68,1.09046,1.92727,1.24809,0.559661,1.86394,1.25685
1.69,1.08847,1.93525,1.2372,0.552306,1.85276,1.25835
1.7,1.08661,1.94345,1.22632,0.545032,1.84157,1.25988
1.71,1.08463,1.95167,1.21547,0.537808,1.83041,1.26136
1.72,1.08253,1.95989,1.20463,0.530639,1.81928,1.2628
1.73,1.08033,1.96812,1.19382,0.523542,1.80822,1.26419
1.74,1.07807,1.97662,1.18303,0.516591,1.79712,1.26556
1.75,1.07574,1.9853,1.17226,0.509772,1.78604,1.26689
1.76,1.07337,1.9941,1.16152,0.503049,1.77505,1.26824
1.77,1.07086,2.00311,1.15079,0.496382,1.76406,1.26964
1.78,1.06832,2.01237,1.1401,0.489803,1.75301,1.27102
1.79,1.06557,2.02172,1.12943,0.483311,1.74201,1.27237
1.8,1.06294,2.03098,1.11879,0.47685,1.73108,1.27366
1.81,1.05991,2.04035,1.10817,0.47049,1.7202,1.27492
1.82,1.05702,2.05,1.09759,0.464283,1.70931,1.27615
1.83,1.05401,2.05995,1.08704,0.458184,1.69843,1.27743
1.84,1.05071,2.06991,1.07651,0.452149,1.68767,1.27871
1.85,1.04751,2.08007,1.06602,0.446202,1.6769,1.27997
1.86,1.04419,2.09025,1.05556,0.440294,1.66616,1.28118
1.87,1.04077,2.10045,1.04514,0.434415,1.65546,1.28237
1.88,1.03725,2.11087,1.03475,0.428605,1.64475,1.28356
1.89,1.03358,2.1217,1.0244,0.422879,1.63401,1.28483
1.9,1.02983,2.13249,1.01408,0.417251,1.62341,1.28606
1.91,1.02597,2.14335,1.0038,0.411713,1.61288,1.28726
1.92,1.02196,2.15444,0.993561,0.406248,1.60231,1.28842
1.93,1.01786,2.16559,0.983363,0.400848,1.59179,1.28955
1.94,1.01361,2.17693,0.973205,0.395496,1.58136,1.29077
1.95,1.00926,2.18851,0.963091,0.390162,1.57089,1.29202
1.96,1.0048,2.20011,0.953021,0.384865,1.56047,1.29323
1.97,1.00041,2.21162,0.942995,0.379636,1.55017,1.29439
1.98,0.995504,2.22334,0.933015,0.374457,1.53982,1.2955
1.99,0.990572,2.23554,0.923085,0.36935,1.52941,1.29669
2,0.985497,2.24784,0.913204,0.364306,1.51911,1.2979
2.01,0.980242,2.2603,0.903376,0.359309,1.50881,1.2991
2.02,0.974878,2.27284,0.8936,0.354365,1.49855,1.30028
2.03,0.969333,2.28537,0.883879,0.349481,1.48843,1.30146
2.04,0.963682,2.29829,0.874214,0.34467,1.4783,1.3027
2.05,0.957884,2.31119,0.864606,0.339886,1.46821,1.30389
2.06,0.951904,2.32385,0.855056,0.335106,1.45828,1.30504
2.07,0.94569,2.33678,0.845568,0.330395,1.44833,1.30619
2.08,0.939358,2.35014,0.836144,0.325728,1.43842,1.3075
2.09,0.93283,2.36356,0.826782,0.32113,1.4286,1.30879
2.1,0.926183,2.37718,0.817487,0.316591,1.41872,1.30998
2.11,0.919296,2.39075,0.80826,0.312112,1.40894,1.31112
2.12,0.91231,2.4047,0.799102,0.307674,1.39923,1.31243
2.13,0.904993,2.41887,0.790015,0.30329,1.3895,1.3137
2.14,0.897585,2.43281,0.781001,0.298947,1.37995,1.31494
2.15,0.889937,2.44705,0.772066,0.29467,1.37042,1.31621
2.16,0.882124,2.4617,0.763204,0.29047,1.36092,1.31756
2.17,0.874164,2.47604,0.75442,0.286344,1.35163,1.31885
2.18,0.866013,2.49046,0.745723,0.282118,1.34229,1.32016
2.19,0.857603,2.50428,0.737104,0.277615,1.3331,1.32161
2.2,0.849073,2.51705,0.728567,0.272822,1.32403,1.32297
2.21,0.840322,2.52937,0.720122,0.26782,1.31491,1.32424
2.22,0.831348,2.54117,0.711768,0.26265,1.30604,1.32572
2.23,0.822145,2.55276,0.703493,0.257327,1.29714,1.32719
2.24,0.812767,2.56389,0.695321,0.251866,1.28829,1.32864
2.25,0.803182,2.57452,0.687245,0.246322,1.2796,1.3301
2.26,0.793368,2.58523,0.679256,0.240706,1.27087,1.33161
2.27,0.783381,2.59524,0.671376,0.235023,1.26234,1.33307
2.28,0.773168,2.60552,0.663592,0.229284,1.25379,1.33468
2.29,0.762756,2.6152,0.65591,0.223492,1.24538,1.33622
2.3,0.75212,2.62493,0.648341,0.217711,1.23698,1.33775
2.31,0.741249,2.63488,0.64087,0.211919,1.22866,1.3395
2.32,0.73012,2.64444,0.633511,0.206119,1.22043,1.34114
2.33,0.718807,2.65365,0.626271,0.200324,1.21236,1.34279
2.34,0.707269,2.66264,0.619136,0.194549,1.20449,1.34455
2.35,0.695522,2.67147,0.612124,0.188804,1.19665,1.34621
2.36,0.683565,2.68004,0.605229,0.183096,1.18904,1.34799
2.37,0.671312,2.68882,0.59845,0.177432,1.18142,1.34977
2.38,0.658748,2.69727,0.591804,0.171805,1.174,1.35159
2.39,0.646008,2.70615,0.585278,0.166227,1.16653,1.35348
2.4,0.633052,2.71441,0.57888,0.160725,1.15929,1.35526
2.41,0.61983,2.72356,0.572621,0.155313,1.15201,1.35728
2.42,0.606293,2.73163,0.566488,0.149982,1.14503,1.35905
2.43,0.592467,2.74051,0.560492,0.144692,1.13798,1.36106
2.44,0.578496,2.74849,0.554642,0.139475,1.13124,1.36293
2.45,0.564207,2.75702,0.548926,0.134354,1.12451,1.36494
2.46,0.549579,2.76525,0.543355,0.129354,1.11794,1.36685
2.47,0.53481,2.77392,0.537938,0.12445,1.11144,1.36891
2.48,0.51963,2.78234,0.532664,0.119673,1.10503,1.3708
2.49,0.504191,2.79049,0.527543,0.114955,1.09893,1.37288
2.5,0.488467,2.79875,0.522582,0.110349,1.09277,1.37478
2.51,0.472455,2.80671,0.517778,0.105897,1.08695,1.37677
2.52,0.456155,2.81475,0.513132,0.101479,1.0811,1.37869
2.53,0.439638,2.82262,0.508653,0.0973167,1.07549,1.38051
2.54,0.422896,2.83061,0.504344,0.0931794,1.06996,1.38244
2.55,0.405844,2.83879,0.5002,0.0892485,1.06449,1.38426
2.56,0.38849,2.8464,0.496226,0.0853599,1.05918,1.38594
2.57,0.371062,2.85459,0.492428,0.0816859,1.05399,1.38777
2.58,0.353366,2.86242,0.488809,0.0781304,1.04894,1.38943
2.59,0.335511,2.86966,0.485365,0.0746905,1.04415,1.39101
2.6,0.317541,2.8766,0.482097,0.071471,1.03958,1.39243
2.61,0.299486,2.88357,0.479011,0.0682774,1.03502,1.39384
2.62,0.28144,2.89044,0.476106,0.0652931,1.03067,1.39519
2.63,0.263354,2.89724,0.473385,0.0625112,1.02642,1.39635
2.64,0.245281,2.90379,0.470842,0.0597952,1.02227,1.39742
2.65,0.227236,2.91013,0.468478,0.0572527,1.01827,1.39835
2.66,0.209298,2.91572,0.466294,0.0547589,1.0145,1.39917
2.67,0.191418,2.92108,0.46429,0.0524514,1.0109,1.39986
2.68,0.173684,2.92702,0.462464,0.0504594,1.00736,1.40044
2.69,0.156235,2.9321,0.460815,0.0485778,1.00411,1.40085
2.7,0.138973,2.93636,0.459341,0.046811,1.00112,1.40109
2.71,0.121941,2.94033,0.458037,0.0451457,0.998215,1.40117
2.72,0.10515,2.94483,0.4569,0.04372,0.995296,1.40111
2.73,0.0885664,2.94841,0.455931,0.0424164,0.992679,1.40088
2.74,0.0722616,2.95188,0.455125,0.0412876,0.99018,1.40051
2.75,0.0561605,2.9547,0.454481,0.0402964,0.987942,1.4
2.76,0.0403032,2.95757,0.453997,0.0394566,0.985778,1.39941
2.77,0.024738,2.96062,0.453671,0.0387882,0.983686,1.39874
2.78,0.00941651,2.96314,0.453499,0.0380965,0.981669,1.39797
2.79,-0.0055806,2.96495,0.453478,0.0375432,0.979924,1.39706
2.8,-0.0203054,2.9665,0.453605,0.0370974,0.978303,1.39604
2.81,-0.0345858,2.96746,0.453878,0.0367834,0.976902,1.39488
2.82,-0.0485067,2.96789,0.454292,0.0365115,0.97564,1.39361
2.83,-0.0619219,2.96745,0.454842,0.0361899,0.974557,1.39228
2.84,-0.0749484,2.96672,0.455525,0.0359679,0.973591,1.39083
2.85,-0.0874745,2.96609,0.456335,0.0359305,0.972627,1.38916
2.86,-0.0996466,2.96411,0.457269,0.0358487,0.97189,1.38727
2.87,-0.111415,2.96143,0.458322,0.0358442,0.971454,1.38537
2.88,-0.122866,2.95789,0.459491,0.0358877,0.971228,1.38332
2.89,-0.133981,2.95355,0.460773,0.035885,0.971141,1.38116
2.9,-0.144695,2.94886,0.462164,0.0360444,0.971194,1.37881
2.91,-0.155051,2.94406,0.463661,0.0363097,0.971394,1.37647
2.92,-0.164984,2.9378,0.465259,0.0363537,0.971687,1.37391
2.93,-0.174573,2.93186,0.466954,0.0366592,0.97213,1.37133
2.94,-0.183906,2.92509,0.468744,0.0369399,0.972747,1.36866
2.95,-0.192986,2.91757,0.470626,0.0371512,0.97351,1.36595
2.96,-0.201734,2.90978,0.472597,0.0375407,0.974398,1.36303
2.97,-0.210235,2.90127,0.474655,0.0378039,0.975464,1.3602
2.98,-0.218405,2.89211,0.476795,0.0381534,0.976726,1.35723
2.99,-0.226309,2.8821,0.479017,0.0384187,0.978117,1.35415
3,-0.23405,2.87213,0.481316,0.0388457,0.979682,1.3511
3.01,-0.241501,2.86092,0.483691,0.039161,0.981526,1.34801
3.02,-0.248734,2.8492,0.48614,0.0395175,0.983558,1.34488
3.03,-0.25564,2.83727,0.488659,0.0399355,0.985665,1.34164
3.04,-0.262382,2.82408,0.491246,0.0401661,0.987967,1.33833
3.05,-0.269017,2.81124,0.493901,0.0406264,0.990425,1.33505
3.06,-0.27541,2.79749,0.496621,0.0408574,0.992988,1.33179
3.07,-0.2816,2.78392,0.499404,0.0413113,0.995668,1.32843
3.08,-0.287598,2.76886,0.502247,0.0415558,0.998619,1.32499
3.09,-0.293477,2.75378,0.505149,0.0419246,1.00175,1.32158
3.1,-0.299205,2.73754,0.50811,0.0421624,1.00514,1.3181
3.11,-0.304693,2.72135,0.511129,0.0424977,1.0087,1.31469
3.12,-0.310002,2.70431,0.5142,0.0426795,1.01236,1.31116
3.13,-0.31522,2.68708,0.517321,0.0430337,1.01632,1.30765
3.14,-0.320331,2.66836,0.520497,0.0431253,1.02064,1.30418
3.15,-0.325298,2.64956,0.523725,0.0434887,1.02517,1.30052
3.16,-0.330154,2.62986,0.526998,0.0435725,1.02989,1.29694
3.17,-0.334891,2.61007,0.530321,0.0439303,1.03497,1.29334
3.18,-0.33952,2.58941,0.533692,0.0440502,1.04013,1.28963
3.19,-0.344053,2.56939,0.537107,0.0443839,1.04543,1.28604
3.2,-0.348452,2.54807,0.540566,0.0445098,1.05099,1.28229
3.21,-0.352871,2.52659,0.544072,0.04478,1.05679,1.27847
3.22,-0.357145,2.50497,0.547618,0.044939,1.06277,1.27482
3.23,-0.361303,2.4835,0.551209,0.045203,1.06881,1.27106
3.24,-0.365349,2.46201,0.554841,0.0453547,1.07483,1.26729
3.25,-0.369378,2.44054,0.55851,0.0456235,1.08106,1.26351
3.26,-0.373365,2.4184,0.562223,0.0457327,1.08749,1.25969
3.27,-0.377277,2.39661,0.565972,0.0460022,1.09406,1.2559
3.28,-0.381183,2.37458,0.569763,0.0460992,1.10067,1.25208
3.29,-0.384984,2.3531,0.573592,0.046355,1.10729,1.24824
3.3,-0.388782,2.33117,0.577457,0.0464851,1.11412,1.24441
3.31,-0.392478,2.30916,0.581362,0.0466905,1.12117,1.24057
3.32,-0.396103,2.28704,0.585301,0.046875,1.12836,1.2367
3.33,-0.399715,2.26487,0.589279,0.0469641,1.13558,1.23279
3.34,-0.403279,2.24345,0.593289,0.0472311,1.14291,1.22905
3.35,-0.406773,2.22134,0.597339,0.0473476,1.1505,1.22523
3.36,-0.410228,2.19965,0.601419,0.047675,1.1582,1.22139
3.37,-0.41365,2.17759,0.605538,0.0478445,1.16611,1.21756
3.38,-0.416994,2.15581,0.609686,0.0481499,1.17415,1.21372
3.39,-0.420225,2.13391,0.613873,0.048407,1.18238,1.2099
3.4,-0.423445,2.11231,0.618086,0.0487147,1.19073,1.20614
3.41,-0.426549,2.09062,0.622335,0.0490578,1.19924,1.20229
3.42,-0.429657,2.06894,0.626613,0.049384,1.20792,1.19847
3.43,-0.432644,2.0477,0.630922,0.0498122,1.21668,1.19469
3.44,-0.435505,2.02619,0.635261,0.0501236,1.22563,1.1909
3.45,-0.438352,2.005,0.639626,0.0505782,1.23473,1.18711
3.46,-0.441061,1.9836,0.644023,0.0509078,1.244,1.18331
3.47,-0.443638,1.96254,0.648442,0.0513567,1.25347,1.1796
3.48,-0.446098,1.94157,0.65289,0.0517661,1.263,1.17584
3.49,-0.448417,1.92079,0.65736,0.0521526,1.27259,1.1721
3.5,-0.450682,1.90042,0.661853,0.0526906,1.28236,1.16844
3.51,-0.452795,1.87972,0.666369,0.0529864,1.29236,1.16484
3.52,-0.454772,1.85948,0.670904,0.0534794,1.30246,1.16122
3.53,-0.456588,1.83951,0.675459,0.053816,1.31252,1.15771
3.54,-0.458265,1.81978,0.680032,0.0542033,1.32263,1.15414
3.55,-0.459806,1.80024,0.68462,0.0546193,1.33294,1.15064
3.56,-0.461169,1.78071,0.689223,0.0549194,1.34341,1.14722
3.57,-0.462395,1.76174,0.69384,0.0553378,1.35386,1.14383
3.58,-0.463485,1.74294,0.698467,0.0555813,1.36422,1.14043
3.59,-0.464377,1.72438,0.703105,0.0558994,1.37468,1.13704
3.6,-0.465098,1.70585,0.707751,0.0560934,1.38534,1.13376
3.61,-0.465608,1.68767,0.712403,0.0563105,1.39607,1.13053
3.62,-0.465915,1.66979,0.717059,0.0564478,1.40666,1.12728
3.63,-0.466079,1.65218,0.721718,0.0565592,1.41723,1.12403
3.64,-0.466031,1.63487,0.726377,0.0566819,1.42792,1.1209
3.65,-0.465787,1.61742,0.731034,0.0566063,1.43874,1.11775
3.66,-0.465326,1.60056,0.735689,0.0566595,1.44945,1.11462
3.67,-0.464635,1.58392,0.740337,0.0565012,1.46009,1.11158
3.68,-0.463756,1.56742,0.744978,0.0564062,1.47084,1.10851
3.69,-0.462679,1.55105,0.749609,0.0562699,1.48174,1.10549
3.7,-0.461343,1.53499,0.754228,0.0560102,1.49255,1.10254
3.71,-0.459807,1.51943,0.758832,0.055857,1.50326,1.09961
3.72,-0.458046,1.50385,0.76342,0.055506,1.51402,1.09669
3.73,-0.456002,1.48839,0.76799,0.0551982,1.52492,1.09376
3.74,-0.453773,1.47328,0.772537,0.0548463,1.53571,1.09086
3.75,-0.451307,1.45859,0.777062,0.0544346,1.54634,1.08804
3.76,-0.448546,1.44401,0.78156,0.0540339,1.55706,1.08519
3.77,-0.445585,1.42954,0.786029,0.0535471,1.56787,1.08239
3.78,-0.442355,1.41557,0.790468,0.0530746,1.57848,1.07966
3.79,-0.438873,1.40186,0.794874,0.0525299,1.58888,1.07687
3.8,-0.43515,1.38833,0.799243,0.0520137,1.59941,1.07415
3.81,-0.431173,1.37509,0.803573,0.0514911,1.60996,1.07151
3.82,-0.426928,1.36214,0.807863,0.0508284,1.62024,1.06887
3.83,-0.422459,1.34954,0.81211,0.0502656,1.6304,1.06623
3.84,-0.417703,1.33714,0.81631,0.0496941,1.64068,1.06368
3.85,-0.412706,1.32485,0.820461,0.0489807,1.65083,1.06111
3.86,-0.407462,1.31304,0.824562,0.048391,1.66074,1.05854
3.87,-0.401979,1.30144,0.828609,0.0477921,1.67066,1.05603
3.88,-0.396271,1.29,0.832599,0.0470639,1.68058,1.05362
3.89,-0.390292,1.27892,0.836532,0.0464367,1.69028,1.05118
3.9,-0.384097,1.26816,0.840403,0.0458358,1.69982,1.04876
3.91,-0.377603,1.25746,0.844211,0.0451383,1.70945,1.0464
3.92,-0.370932,1.24713,0.847954,0.0444483,1.71888,1.04412
3.93,-0.36397,1.2372,0.851627,0.0438463,1.72802,1.04184
3.94,-0.356868,1.22739,0.855231,0.043189,1.73718,1.03959
3.95,-0.349395,1.21777,0.858762,0.0425251,1.74631,1.03741
3.96,-0.341744,1.20856,0.862217,0.0418915,1.75511,1.03527
3.97,-0.333848,1.19961,0.865594,0.0412896,1.76376,1.03314
3.98,-0.325781,1.19081,0.868892,0.0406739,1.77236,1.03105
3.99,-0.317458,1.18234,0.872107,0.0400971,1.78074,1.02901
4,-0.30895,1.17416,0.875239,0.0395214,1.7889,1.02702
4.01,-0.300123,1.16616,0.878284,0.0389565,1.79696,1.02505
4.02,-0.29113,1.15836,0.881239,0.0383632,1.80487,1.02312
