time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177935,1.00002,1.49991,0.499931,2.49991,1
0.02,0.0355383,1.00007,1.49965,0.499724,2.49962,1.00001
0.03,0.0532151,1.00014,1.49921,0.499365,2.49916,1.00003
0.04,0.0708117,1.00023,1.49859,0.498865,2.4985,1.00005
0.05,0.0881167,1.00036,1.4978,0.498217,2.49766,1.00008
0.06,0.105119,1.00053,1.49683,0.497431,2.49662,1.00013
0.07,0.122179,1.00073,1.4957,0.4965,2.4954,1.00018
0.08,0.139353,1.00095,1.49439,0.495405,2.49398,1.00023
0.09,0.156064,1.00118,1.49292,0.494145,2.49239,1.0003
0.1,0.173054,1.00144,1.49127,0.49271,2.49062,1.0004
0.11,0.189821,1.00175,1.48946,0.49113,2.48864,1.0005
0.12,0.205939,1.00205,1.48748,0.489374,2.4865,1.00061
0.13,0.22256,1.00237,1.48534,0.487469,2.48417,1.00071
0.14,0.239091,1.00267,1.48303,0.485377,2.4817,1.00082
0.15,0.255521,1.00297,1.48056,0.483101,2.47905,1.00094
0.16,0.271503,1.00329,1.47793,0.480663,2.47621,1.00106
0.17,0.287643,1.00368,1.47514,0.478085,2.47313,1.00119
0.18,0.303855,1.00408,1.47218,0.475353,2.46986,1.00132
0.19,0.319737,1.00448,1.46907,0.472482,2.46644,1.00144
0.2,0.335706,1.00486,1.46579,0.469423,2.46281,1.00154
0.21,0.351326,1.00521,1.46236,0.466228,2.45911,1.00163
0.22,0.366876,1.00555,1.45877,0.462804,2.45525,1.00176
0.23,0.382596,1.00591,1.45502,0.459245,2.45124,1.00188
0.24,0.398261,1.00626,1.45112,0.455539,2.44705,1.00199
0.25,0.413573,1.00661,1.44706,0.451755,2.44271,1.00206
0.26,0.428867,1.00697,1.44285,0.447832,2.43829,1.00217
0.27,0.444054,1.00731,1.43849,0.443708,2.43376,1.0023
0.28,0.459306,1.00765,1.43397,0.439459,2.42904,1.00241
0.29,0.473451,1.00794,1.42931,0.435014,2.42421,1.00249
0.3,0.488692,1.00821,1.4245,0.430438,2.41935,1.00262
0.31,0.503441,1.0085,1.41954,0.425706,2.41427,1.00273
0.32,0.518223,1.00881,1.41443,0.420896,2.40898,1.0028
0.33,0.532831,1.00916,1.40918,0.415998,2.4036,1.00291
0.34,0.547372,1.00941,1.40378,0.410807,2.39814,1.00302
0.35,0.561769,1.00971,1.39824,0.405507,2.39243,1.00311
0.36,0.576032,1.01005,1.39255,0.400127,2.38663,1.00323
0.37,0.590121,1.0104,1.38672,0.394639,2.38064,1.00333
0.38,0.604064,1.01082,1.38075,0.389003,2.37441,1.00344
0.39,0.617946,1.01119,1.37464,0.383233,2.36812,1.00355
0.4,0.631483,1.01159,1.3684,0.37739,2.36165,1.00362
0.41,0.645076,1.01207,1.36202,0.371361,2.35498,1.00378
0.42,0.658408,1.01244,1.3555,0.365148,2.34826,1.0039
0.43,0.671523,1.01294,1.34885,0.358859,2.34128,1.00404
0.44,0.684644,1.01348,1.34207,0.35249,2.33413,1.00417
0.45,0.697473,1.0139,1.33516,0.345833,2.32693,1.00432
0.46,0.710131,1.01449,1.32812,0.339147,2.31945,1.00449
0.47,0.722338,1.01504,1.32096,0.33243,2.31194,1.00464
0.48,0.734464,1.01566,1.31368,0.325538,2.30427,1.00485
0.49,0.746593,1.0162,1.30628,0.31856,2.29656,1.00502
0.5,0.758595,1.01689,1.29875,0.311457,2.28858,1.00525
0.51,0.770254,1.01751,1.29111,0.304286,2.28053,1.00542
0.52,0.781804,1.01825,1.28335,0.297063,2.27234,1.00566
0.53,0.79308,1.01889,1.27548,0.289697,2.26411,1.00585
